date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,67.9842914169454,22.616459487228866,False,False,True,False,False,
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,60.59729527398074,17.144175032087503,False,False,True,False,False,
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,54.58467083071021,12.696353323026656,False,False,False,False,False,
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,50.576254535196526,9.765785107265891,False,False,False,True,False,
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,47.90397700485407,7.682976878116769,False,False,False,True,False,
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,46.12245865129243,6.065710717744523,False,False,False,True,False,
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,44.93477974891801,4.704191026590671,False,False,False,True,False,
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,44.14299381400173,3.489549129240274,False,False,False,True,False,
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,34.565382104454685,"rgba(239, 83, 80, 1.0)",,34.565382104454685,,0,,,0.0,0.0,0.0,0.0,39.43921756464363,-1.3883395237493943,False,False,False,True,False,
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,34.487003803596124,"rgba(239, 83, 80, 1.0)",,34.487003803596124,,0,,,0.0,0.0,0.0,0.0,31.657251032690116,-8.870439057296032,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,34.405161949685535,"rgba(239, 83, 80, 1.0)",,34.405161949685535,,0,,,0.0,0.0,0.0,0.0,25.548099673077008,-14.555652798367987,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,34.396484423676014,"rgba(239, 83, 80, 1.0)",,34.396484423676014,,0,,,0.0,0.0,0.0,0.0,21.018920892180027,-18.75644352645113,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,24.319246994492214,-18.75644352645113,False,False,False,True,False,
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,26.519464396033676,-18.75644352645113,False,False,False,True,True,
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,30.087492733465925,-18.75644352645113,False,False,False,True,True,
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,32.46617829175409,-27.409767434929158,False,False,False,True,True,
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,34.0519686639462,-25.43001477616538,False,False,False,True,True,
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,34.225142219087914,"rgba(38, 166, 154, 1.0)",,34.225142219087914,,0,,,0.0,0.0,0.0,0.0,42.09495368678954,-17.559913054596038,False,False,False,True,True,
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,46.680063161826304,-13.157765170222888,False,False,False,False,True,
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,49.736802811850815,-10.130281769943572,False,True,False,False,True,
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,42.479851686238185,-10.130281769943572,False,True,False,True,False,
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,37.6418842691631,-1.842340624004521,False,True,False,True,False,
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,34.41657265777971,-4.974421009139448,False,True,False,True,False,
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,32.26636491685745,-7.274300244493709,False,True,False,True,False,
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,30.83289308957594,-9.078588039029498,False,True,False,True,False,
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.734194162436545,"rgba(38, 166, 154, 1.0)",,33.734194162436545,,0,,,0.0,0.0,0.0,0.0,38.5382127946577,-9.078588039029498,False,True,False,True,True,
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,50.70315646871019,-10.405786409809288,False,True,True,False,True,
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,1.0,34.5,219.0,58.81311891807852,-3.232545696966781,False,False,True,False,True,18.32230259899725
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,64.21976055099074,1.5157564458795036,False,False,True,False,True,18.32230259899725
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,67.82418830626555,4.846564316189088,True,False,True,False,True,18.32230259899724
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,70.22714014311543,7.3532092025792934,True,False,True,False,True,18.32230259899724
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,71.82910803434868,9.376301094016462,True,False,True,False,True,18.32230259899724
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.618948267745566,"rgba(239, 83, 80, 1.0)",,33.618948267745566,,0,,,0.0,0.0,0.0,0.0,55.77655809973649,19.066988395786126,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,43.62764715308819,8.13743027961982,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,35.52837318865598,1.0480781980780378,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",,33.20055473207647,,0,,,0.0,0.0,0.0,0.0,30.128857212367844,-3.7859243759082943,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",,32.74330137386684,,0,,,0.0,0.0,0.0,0.0,25.86769965970641,-7.902446332299377,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",,32.74330137386684,,0,,,0.0,0.0,0.0,0.0,23.026927957932124,-11.01576824260298,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,31.14522116117216,"rgba(239, 83, 80, 1.0)",,31.14522116117216,,0,,,0.0,0.0,0.0,0.0,17.545144249191402,-16.762097865906995,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",,31.07875823989087,,0,,,0.0,0.0,0.0,0.0,18.38793773029957,-16.762097865906995,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",,31.07875823989087,,0,,,0.0,0.0,0.0,0.0,18.94980005103835,-17.06935071155143,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.510919356925285,-18.663045014476406,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.218332227516576,-20.1784955657278,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",,30.9395250749972,,0,,,0.0,0.0,0.0,0.0,18.0232741412441,-21.60080732162257,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,16.736771869500483,-23.959138456235426,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,15.87910368833807,-25.789173878488477,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,15.307324900896461,-27.25935871881087,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",,30.043311929658376,,0,,,0.0,0.0,0.0,0.0,14.926139042602056,-28.474738520331243,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,,,,,,29.940887142187872,"rgba(239, 83, 80, 1.0)",,29.940887142187872,,0,,,0.0,0.0,0.0,0.0,19.639851823616866,-28.474738520331243,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,,,,,,29.757784657376465,"rgba(239, 83, 80, 1.0)",,29.757784657376465,,0,,,0.0,0.0,0.0,0.0,22.383115312065577,-33.704004187490035,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",,29.864435411666076,,0,,,0.0,0.0,0.0,0.0,34.21250358320732,-22.69533383902246,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",,29.864435411666076,,0,,,0.0,0.0,0.0,0.0,42.098762430635155,-15.84664684995969,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.93893996069274,29.864435411666076,0.3535770071441449,0,,,0.0,0.0,0.0,0.0,47.35626832892038,-11.461121159632832,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,,,,,,29.85188338403319,"rgba(38, 166, 154, 1.0)",1.9763357052433712,29.85188338403319,-0.15274904118377736,0,,,0.0,0.0,0.0,0.0,45.855530789689624,-11.461121159632832,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,,,,,,29.790167855748468,"rgba(239, 83, 80, 1.0)",2.0279284619647804,29.790167855748468,-0.4512821201107842,0,,,0.0,0.0,0.0,0.0,42.503564987485994,-11.461121159632832,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,,,,,,29.42392629806802,"rgba(239, 83, 80, 1.0)",2.082059102933464,29.42392629806802,-0.3669090358634426,0,,,0.0,0.0,0.0,0.0,39.604224595419254,-11.461121159632832,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.131634913723595,29.367194142155295,-0.30595958902550796,0,,,0.0,0.0,0.0,0.0,38.019457049396784,-2.763436430917025,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.178364412469481,29.367194142155295,-0.29939625272152787,0,,,0.0,0.0,0.0,0.0,36.96294535204847,-4.205847397857099,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.2224271489595386,29.367194142155295,-0.2934603019318898,0,,,0.0,0.0,0.0,0.0,36.25860422048293,-5.439978238808592,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.260278887360726,29.367194142155295,-0.2885458718401104,0,,,0.0,0.0,0.0,0.0,35.7890434661059,-6.5337050333832565,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,,,,,,29.367194142155295,"rgba(239, 83, 80, 1.0)",2.2954422879474206,29.367194142155295,-0.2841256979448984,0,,,0.0,0.0,0.0,0.0,35.47600296318788,-7.5219978117564,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,28.782139986139985,,,,,,,29.422096520333852,"rgba(38, 166, 154, 1.0)",2.2966737601062004,29.422096520333852,0.5912478747540347,0,,,0.0,0.0,0.0,0.0,46.480013583834065,-10.910145277992761,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,28.886448024549292,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.306116030069636,29.482993338175287,0.2198530582216201,0,,,0.0,0.0,0.0,0.0,49.665318610393086,-7.996186567150083,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.3136025163375833,29.482993338175287,0.21914164522404614,0,,,0.0,0.0,0.0,0.0,51.78885529476577,-5.952204986171402,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,,,,,,29.482993338175287,"rgba(38, 166, 154, 1.0)",2.3198625308759473,29.482993338175287,0.21855030419982366,0,,,0.0,0.0,0.0,0.0,53.20454641768089,-4.419355830482466,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,28.9077588966876,,,,,,,29.47403660414948,"rgba(38, 166, 154, 1.0)",2.3316080017605594,29.47403660414948,-0.11753116473376267,0,,,0.0,0.0,0.0,0.0,50.30729634937296,-4.419355830482466,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,28.9077588966876,,,,,,,29.47403660414948,"rgba(38, 166, 154, 1.0)",2.337170316876818,29.47403660414948,-0.11725144811683091,0,,,0.0,0.0,0.0,0.0,48.37579630383435,-4.419355830482466,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,28.978855273039372,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.335142638928967,29.470167654946053,0.034187352722300314,0,,,0.0,0.0,0.0,0.0,49.00030499368903,-4.419355830482466,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.331107589665177,29.470167654946053,0.03424652959300531,0,,,0.0,0.0,0.0,0.0,49.41664412025881,-4.419355830482466,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.325054717945674,29.470167654946053,0.03433568441971312,0,,,0.0,0.0,0.0,0.0,49.694203537972,-4.419355830482466,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,,,,,,29.470167654946053,"rgba(38, 166, 154, 1.0)",2.3173824780449053,29.470167654946053,0.03444936078109106,0,,,0.0,0.0,0.0,0.0,49.87924314978079,-4.419355830482466,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,29.012961160125748,,,,,,,29.47973237777508,"rgba(38, 166, 154, 1.0)",2.3045079754709046,29.47973237777508,0.151992367114002,0,,,0.0,0.0,0.0,0.0,51.942607361089664,-3.17083315509408,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,29.019436067551265,,,,,,,29.482568602339928,"rgba(38, 166, 154, 1.0)",2.291046658798723,29.482568602339928,0.10145205762939113,0,,,0.0,0.0,0.0,0.0,52.35975625469845,-2.3528347903613422,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,29.03251709525185,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.282703435177897,29.468370359725753,-0.13508997926474892,0,,,0.0,0.0,0.0,0.0,48.776227349299305,-2.3528347903613422,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.2793170108688336,29.468370359725753,-0.13529068499699745,0,,,0.0,0.0,0.0,0.0,46.387208079033215,1.0114863488663488,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.2739296105802995,29.468370359725753,-0.13561121606005125,0,,,0.0,0.0,0.0,0.0,44.794528565522484,-0.6079320960513428,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,,,,,,29.468370359725753,"rgba(38, 166, 154, 1.0)",2.266526965753217,29.468370359725753,-0.13605413232896388,0,,,0.0,0.0,0.0,0.0,43.732742223182,-1.7645542937952854,True,False,False,True,False,0.0
