date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,,,,,"rgba(38, 166, 154, 1.0)",,128.19666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,,,,,"rgba(38, 166, 154, 1.0)",,131.11916666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,133.38925287356324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,,,,134.99166666666667,"rgba(38, 166, 154, 1.0)",,133.38925287356324,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,85.0423393683109,36.53810543147982,False,False,True,False,False,
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,75.07056561385153,28.46096869036772,False,False,True,False,False,
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,,,,133.54203703703703,"rgba(239, 83, 80, 1.0)",,132.66099326599326,,0,,,0.0,0.0,0.0,0.0,68.42271644421193,23.554856003173697,False,False,True,False,False,
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,67.83776634534549,23.554856003173697,False,False,True,False,False,
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,67.44779961276785,23.554856003173697,False,False,True,False,False,
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,,,,133.36002314814812,"rgba(239, 83, 80, 1.0)",,132.65975549768518,,0,,,0.0,0.0,0.0,0.0,67.18782179104943,23.554856003173697,False,False,True,False,False,
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,68.47830204409922,23.554856003173697,False,False,True,False,True,
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,69.33862221279908,23.554856003173697,False,False,True,False,True,
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,,,,133.6502802359882,"rgba(38, 166, 154, 1.0)",,132.998491334017,,0,,,0.0,0.0,0.0,0.0,69.91216899193232,23.554856003173697,False,False,True,False,True,
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,,,,133.68296783625732,"rgba(38, 166, 154, 1.0)",,133.02558292097766,,0,,,0.0,0.0,0.0,0.0,75.37594453550821,19.44248015956545,False,False,True,False,True,
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,,,,136.22610472541507,"rgba(38, 166, 154, 1.0)",,135.42186251143895,,0,,,0.0,0.0,0.0,0.0,76.31155687891729,20.46352171150103,False,False,True,False,True,
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,135.47022917090072,,0,,,0.0,0.0,0.0,0.0,76.6208252096705,21.030459309332542,False,False,True,False,True,
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,,,,136.26858926342072,"rgba(38, 166, 154, 1.0)",,135.47022917090072,,0,,,0.0,0.0,0.0,0.0,76.8270040968393,21.604543274728087,False,False,True,False,True,
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,78.48736902142511,23.543229389804893,False,False,True,False,True,
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,79.59427897114898,24.91533949173541,False,True,True,False,True,
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,80.33221893763155,25.93637113815852,False,True,True,False,True,
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,80.82417891528661,26.73614770518894,False,True,True,False,True,
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,136.3183700980392,"rgba(38, 166, 154, 1.0)",,135.52257365446178,,0,,,0.0,0.0,0.0,0.0,81.15215223372331,27.391847557386114,False,True,True,False,True,
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,82.8286626325472,29.260864084987816,False,True,True,False,True,
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,83.94633623176313,30.532686188602298,False,False,True,False,True,
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,,,,139.1636693548387,"rgba(38, 166, 154, 1.0)",,138.09639610105776,,0,,,0.0,0.0,0.0,0.0,84.69145196457374,31.438491392673384,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,74.94966603123228,28.94384551198408,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,68.45514207567132,23.41338687441406,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,64.12545943863067,19.935344512641976,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,61.23900434727024,17.65018930362902,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,59.31470095302995,16.04670077526079,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,58.031832023536424,14.828160259985495,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,44.39725935779079,2.326361916456129,False,True,False,True,False,3.4430067981855537
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,35.3075442472937,-5.446570219119451,False,True,False,True,False,3.4430067981855537
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,138.29597361225774,"rgba(239, 83, 80, 1.0)",,137.7455054359876,,0,,,0.0,0.0,0.0,0.0,29.24773417362897,-10.42749360281141,False,True,False,True,False,3.4430067981855537
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,,,,135.72611060022516,"rgba(239, 83, 80, 1.0)",,135.8942296775204,,0,,,0.0,0.0,0.0,0.0,24.610918272293265,-14.32313132137336,False,True,False,True,False,0.7314254785664787
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,31.110454864469105,-14.32313132137336,False,True,False,True,True,10.663479447956021
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,35.443479259252996,-14.32313132137336,False,True,False,True,True,10.663479447956021
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,38.33216218910893,-23.87388735660054,False,True,False,True,True,10.663479447956021
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,,,,134.9818095231364,"rgba(38, 166, 154, 1.0)",,135.14051950082273,,0,,,0.0,0.0,0.0,0.0,40.95324871496458,-21.06427596758074,False,True,False,True,True,11.387633839568721
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,42.08016711178911,-19.448692510711798,False,True,False,True,True,10.406700562124058
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,42.83144604300546,-17.998641449288627,False,True,False,True,True,10.406700562124058
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,43.33229866381636,-16.66745642753468,False,True,False,True,True,10.406700562124058
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,,,,135.07867242371813,"rgba(38, 166, 154, 1.0)",,135.20150372445005,,0,,,0.0,0.0,0.0,0.0,43.666200411023624,-15.435541914790555,False,True,False,True,True,10.406700562124058
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,42.45348707820361,-15.435541914790555,False,True,False,True,True,8.689568627133117
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,47.36315895019596,-10.557438422274231,False,True,False,False,True,13.32873484603045
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,,,,135.06797973213284,"rgba(38, 166, 154, 1.0)",,135.1852422734968,,0,,,0.0,0.0,0.0,0.0,50.636273531524196,-7.062095613044129,False,True,False,False,True,13.32873484603045
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,55.61354681180951,-2.132388829147409,False,False,True,False,True,16.20977989761049
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,58.93172899866639,1.133370006973351,False,False,True,False,True,16.20977989761049
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",,135.3570551133248,,0,,,0.0,0.0,0.0,0.0,61.14385045657097,3.4026627342840854,False,False,True,False,True,16.20977989761049
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",5.04454497809622,135.3570551133248,0.3435284835797423,0,,,0.0,0.0,0.0,0.0,62.61859809517403,5.076172730338243,False,False,True,False,True,16.20977989761049
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.967591855904287,135.3570551133248,0.3488500941589007,0,,,0.0,0.0,0.0,0.0,63.60176318757607,6.389926236862216,True,False,True,False,True,16.20977989761049
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.909577868498123,135.3570551133248,0.762376111944668,0,,,0.0,0.0,0.0,0.0,68.73218069517186,11.507352056765022,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.84312965414375,135.3570551133248,0.772835987050801,0,,,0.0,0.0,0.0,0.0,72.15245903356906,14.866281026735265,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.774294761372423,135.3570551133248,0.7839785923898924,0,,,0.0,0.0,0.0,0.0,74.43264459250052,17.170631554253674,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.696745422903741,135.3570551133248,0.796923092408345,0,,,0.0,0.0,0.0,0.0,75.95276829845483,18.844688991038083,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.610041880953339,135.3570551133248,0.8119112544593983,0,,,0.0,0.0,0.0,0.0,76.96618410242436,20.13960397463859,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.513656632731143,135.3570551133248,0.8292489197190864,0,,,0.0,0.0,0.0,0.0,77.64179463840406,21.200876137095577,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,135.26955854489987,"rgba(38, 166, 154, 1.0)",4.393388255135209,135.3570551133248,0.5981590367306002,0,,,0.0,0.0,0.0,0.0,70.06600436512542,26.76004171276398,True,False,True,False,False,16.345703275967672
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.279705092138395,136.20951541030647,0.7384818630375237,0,,,0.0,1.0,139.43,121.0,69.50477667820368,26.149171362280114,True,False,True,False,False,19.898114728618804
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.153871308411765,136.20951541030647,0.760852793704375,0,,,0.0,0.0,0.0,0.0,69.13062488692252,25.514887658084234,True,False,True,False,False,19.898114728618804
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",4.049185290093939,136.20951541030647,0.7805235777738927,0,,,0.0,0.0,0.0,0.0,68.88119035940173,24.868541648203646,True,False,True,False,False,19.898114728618793
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.9335157829115204,136.20951541030647,0.8034757616643405,0,,,0.0,0.0,0.0,0.0,68.71490067438788,24.22536353142884,True,False,True,False,False,19.898114728618793
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.8058614727219324,136.20951541030647,0.8304255455291641,0,,,0.0,0.0,0.0,0.0,68.60404088437863,23.599962609811868,True,False,True,False,False,19.898114728618793
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,136.28899904113166,"rgba(38, 166, 154, 1.0)",3.7252059015588133,136.20951541030647,0.848405342741198,0,,,0.0,0.0,0.0,0.0,68.5301343577058,23.004303542560038,True,False,True,False,False,19.898114728618793
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,135.13521271130458,"rgba(239, 83, 80, 1.0)",3.613081930434962,135.1792597842245,-0.03854321238925132,0,,,0.0,0.0,0.0,0.0,53.56504209338086,9.022832111302868,False,False,False,False,False,3.1859148678153844
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.503021137545373,134.91383683538518,-0.3722035306640457,0,,,0.0,0.0,0.0,0.0,42.04752538341741,-0.9317271952177464,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.387633309766721,134.91383683538518,-0.38488133636723343,0,,,0.0,0.0,0.0,0.0,34.36918091010844,-7.122774379847002,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.2671911483718823,134.91383683538518,-0.39906965224085583,0,,,0.0,0.0,0.0,0.0,29.250284594569127,-11.118232587479142,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,134.85227531874077,"rgba(239, 83, 80, 1.0)",3.1402589294744017,134.91383683538518,-0.4152004228528372,0,,,0.0,0.0,0.0,0.0,25.83768705087625,-13.855829300460215,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,134.6323714150962,"rgba(239, 83, 80, 1.0)",2.9963736972101622,134.68780948548098,0.000731055182153737,0,,,0.0,0.0,0.0,0.0,28.727710045940142,-13.855829300460215,False,True,False,True,False,2.1476212948949254
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,134.61763953694896,"rgba(239, 83, 80, 1.0)",2.84673069637035,134.66958679533698,-0.17549492685556117,0,,,0.0,0.0,0.0,0.0,29.574246107613575,-13.855829300460215,False,True,False,True,True,0.5202674293620113
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,134.62143011692862,"rgba(38, 166, 154, 1.0)",2.6762326451881426,134.67306911160884,0.9367387745226936,0,,,0.0,0.0,0.0,0.0,38.83245109809282,-22.05621201163896,False,True,False,True,True,8.771882270789597
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,135.0297787224007,"rgba(38, 166, 154, 1.0)",2.6556635468133796,135.2099645928818,0.61944420975019,0,,,0.0,0.0,0.0,0.0,44.16227684093937,-17.089931518369582,False,True,False,True,True,7.761651074437083
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.6373541119294646,135.17583682898152,0.02053693539804855,0,,,0.0,0.0,0.0,0.0,44.08587041537154,-16.95655921185123,False,True,False,True,True,2.9647088066892984
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.618705967829433,135.17583682898152,0.020683181572831316,0,,,0.0,0.0,0.0,0.0,44.03493279832632,-16.436635016976908,False,True,False,True,True,2.9647088066892984
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.609255485610547,135.17583682898152,0.02075809414492783,4,0.593723968928743,2.374895875714972,0.0,0.0,0.0,0.0,44.00097438696284,-15.689774997236093,False,True,False,True,True,2.9647088066892984
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,135.0275376317016,"rgba(38, 166, 154, 1.0)",2.599694238777837,135.17583682898152,0.02083443899307797,4,0.6062244749265875,2.42489789970635,0.0,0.0,0.0,0.0,43.97833544605385,-14.827324060961274,False,True,False,True,True,2.9647088066892984
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.596705148958998,135.39731483972403,0.14352232498379147,4,0.6197111125934922,2.478844450373969,0.0,0.0,0.0,0.0,45.75021331637427,-12.313950075994654,False,False,False,True,True,4.4381785429015395
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.5936892452451668,135.39731483972403,0.14368921063276807,5,0.5271226316986196,2.635613158493098,0.0,0.0,0.0,0.0,46.93146522992122,-10.453699304734073,False,False,False,True,True,4.4381785429015395
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,135.33622173026833,"rgba(38, 166, 154, 1.0)",2.5379752109054787,135.39731483972403,0.14684349897295265,5,0.5399710617587286,2.6998553087936425,0.0,0.0,0.0,0.0,47.71896650561919,-9.014982306282974,False,False,False,False,True,4.4381785429015395
