date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-03 00:00:00+00:00,32.7465,32.7465,29.1,29.4,289,26.04362428785607,,,31.81227652414885,,,,,,,30.914384267682376,"rgba(38, 166, 154, 0.5)",15,0.44294285424140173,6.644142813621026,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,32.7,32.85,31.2,31.2,90,26.206711532846715,,,31.81383057199211,,,,,,,30.948705891805584,"rgba(38, 166, 154, 0.5)",16,0.46188091834708844,7.390094693553415,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,28.65,30.5775,28.65,30.5775,21,26.22551639582124,,,31.811743624610774,,,,,,,30.95074813859893,"rgba(239, 83, 80, 0.5)",16,0.46431423757619317,7.429027801219091,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,33.0,33.264,26.7,31.5,564,26.89535199501247,,,31.7938299402352,,,,,,,31.070368740903476,"rgba(38, 166, 154, 0.5)",17,0.48815162813178986,8.298577678240427,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,34.8,36.5985,34.2,34.2,1067,28.64058065786882,,,31.928407006888374,,,,,,,31.526871447860334,"rgba(38, 166, 154, 1.0)",17,0.5210115787072754,8.857196838023683,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,32.4225,36.3,32.4225,34.2945,257,28.885073678290215,,,31.945251146410357,,,,,,,31.588420212056175,#000000,17,0.5245566074385044,8.917462326454576,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,35.7,35.7,32.25,32.25,1335,30.019078272604588,,,32.0668619640484,,,,,,,31.907446986367265,"rgba(38, 166, 154, 1.0)",17,0.5243882639468183,8.91460048709591,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,35.9715,39.4905,34.8,35.1,1258,31.08789769143434,,,32.26438372638349,,,,,,,32.27181352004403,"rgba(38, 166, 154, 1.0)",17,0.5242745346974047,8.91266708985588,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,35.55,35.55,33.3,33.6,146,31.15503096742227,,,32.27672454830322,,,,,,,32.29439409058619,"rgba(38, 166, 154, 1.0)",17,0.5236595576160545,8.902212479472928,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,35.7,35.9595,35.214,35.46,135,31.228541971247562,,,32.2917230445027,,,,,,,32.32033918571053,"rgba(38, 166, 154, 1.0)",16,0.5337030366069071,8.539248585710514,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,35.3835,36.15,35.175,36.0,384,31.422551268621977,,,32.33296780483009,,,,,,,32.38998217507713,"rgba(38, 166, 154, 1.0)",16,0.5355331262791878,8.568530020467005,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,36.0,36.6,31.5,34.8,569,31.62611729068879,,,32.37629410345493,,,,,,,32.46258363272861,"rgba(38, 166, 154, 1.0)",16,0.5359807088668493,8.57569134186959,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,36.75,37.5,35.7,35.7015,655,31.961349887938063,,,32.464485318673006,,,,,,,32.595713625206436,"rgba(38, 166, 154, 1.0)",15,0.5424694134229117,8.137041201343674,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,38.4,39.0,36.0015,38.25,1376,32.67924396890636,,,32.68619489990035,,,,,,,32.90516589331103,"rgba(0, 255, 255, 0.75)",15,0.5321315923002562,7.981973884503843,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,35.1,39.0,33.384,36.0,986,32.93418512892101,,,32.77703206462774,,,,,,,33.02255648972202,"rgba(38, 166, 154, 0.5)",15,0.5316432470617879,7.9746487059268185,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,37.8,39.0,37.1805,37.5,811,33.25007583339749,,,32.89820281262531,,,,,,,33.175469160345145,"rgba(0, 255, 255, 0.75)",15,0.5240512757143242,7.860769135714863,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,40.35,40.35,34.5,39.0,1584,33.80984251698346,,,33.1369788207573,,,,,,,33.46356980922123,"rgba(0, 255, 0, 1.0)",15,0.5072138881386807,7.608208322080211,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,39.0,39.3,36.45,39.15,1252,34.16112701421801,,,33.306555046357616,,,,,,,33.658092822399816,"rgba(0, 255, 255, 0.75)",15,0.49675349303744326,7.451302395561649,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,46.5,52.5,37.5,37.5,7273,37.73146311368949,,,35.27627996801635,,,,,,,36.633014642419724,"rgba(0, 255, 0, 1.0)",15,0.45261290672522586,6.789193600878388,1.0,0.0,52.5,187.0
2022-08-30 00:00:00+00:00,44.7,47.25,42.15,42.75,3734,38.701219998509245,,,35.99798496626126,,,,,,,37.273113681729136,"rgba(0, 255, 255, 0.75)",15,0.426436536305085,6.396548044576275,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,49.05,52.5,40.5,52.05,9815,41.01758356754987,,,37.90025956088233,,,,,,,39.70394847754475,"rgba(0, 255, 0, 1.0)",15,0.3878928562955586,5.818392844433379,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,44.85,49.65,37.8,49.2,2238,41.19498997042562,,,38.12842958395001,,,,,,,39.81410500587745,"rgba(38, 166, 154, 1.0)",15,0.3714402853776045,5.571604280664067,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,39.3,45.0,37.5,44.85,6069,41.11466354495707,,,38.35271464884343,,,,,,,39.69464658039456,#000000,15,0.36753638391830046,5.513045758774507,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,40.65,45.75,40.428,40.428,5055,41.23205353036453,,,38.62841469958573,,,,,,,39.818513291249424,#000000,15,0.3619104821307158,5.428657231960737,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,34.95,43.95,30.75,42.1485,3570,40.92008557457212,36.55,,38.530142548739136,,,,,,,39.352308802093674,"rgba(239, 83, 80, 0.5)",16,0.35184162904035776,5.629466064645724,0.0,-1.0,30.75,223.0
2022-09-08 00:00:00+00:00,39.15,40.35,32.8365,36.0,5298,40.607427756169635,37.084997631935046,,38.459025048884925,,,,,,,39.177803808449184,#000000,16,0.4022508793057729,6.436014068892367,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,40.5,42.0,37.0185,40.05,2925,40.57108283712501,37.76819269905876,,38.507251896043094,,,,,,,39.22176161198171,#000000,15,0.4019954294623085,6.029931441934627,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,48.0,48.0,38.9325,42.45,3018,40.776244315026226,39.23721500911484,,38.73236237823506,,,,,,,39.51943743723141,"rgba(0, 255, 255, 0.75)",16,0.37500941346003225,6.000150615360516,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,46.35,49.05,39.3165,39.6,3291,40.975762461276446,40.26772688100762,,38.95800318761385,,,,,,,39.783271341181965,"rgba(38, 166, 154, 1.0)",15,0.3782657123486345,5.673985685229518,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,45.75,52.35,43.5,51.9,3572,41.28591935326367,41.41020540740057,,39.272510629433384,,,,,,,40.14749750181613,"rgba(38, 166, 154, 1.0)",14,0.374988353389312,5.249836947450368,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,42.75,45.0,39.9,43.95,4100,41.35430844648536,41.59151827422984,,39.41003986367544,,,,,,,40.2495506767565,#000000,14,0.369412136916684,5.1717699168335765,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,37.2,42.15,36.45,40.5,4515,41.19943905203118,41.14559054442206,,39.37426190778984,,,,,,,40.126017048219175,"rgba(239, 83, 80, 0.5)",14,0.36892774482593177,5.164988427563045,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,37.5,39.0,35.85,35.85,5699,40.950964649929645,40.5603629543181,,39.272648069902345,,,,,,,39.92174447451327,#000000,15,0.3841191412150765,5.761787118226148,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,36.75,39.9,36.0,39.75,4711,40.774332550601926,40.211906729895084,,39.200596406026655,,,,,,,39.783286257959126,"rgba(239, 83, 80, 0.5)",15,0.3836238894374234,5.7543583415613515,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,38.55,39.75,35.85,35.85,4701,40.64009901581611,39.98804938325991,,39.15449763069528,,,,,,,39.686180591151405,#000000,14,0.3872931488358442,5.422104083701819,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,35.55,43.05,33.45,39.75,5064,40.474272759845924,39.723324389663915,,39.07983974411347,,,,,,,39.559749431547,"rgba(239, 83, 80, 0.5)",14,0.3876197735640926,5.426676829897296,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,36.0,36.75,34.5,35.7,4783,40.259594293911974,39.37933447970026,,38.954611734457195,,,,,,,39.38293764205747,"rgba(239, 83, 80, 0.5)",14,0.38743167183541816,5.424043405695854,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,36.9,39.9,33.1515,38.25,4775,40.10297093091946,39.16224433541036,,38.871234445572775,,,,,,,39.087086249666854,#000000,14,0.3871004949086254,5.419406928720756,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,36.75,38.85,35.7,38.55,4917,39.97451625517625,39.00609694482515,,38.80760495130523,,,,,,,39.013345487241615,#000000,14,0.38686343991036104,5.416088158745055,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,36.75,37.8,36.15,37.5,4124,39.86803190086669,38.880334325181366,,38.751809701624865,,,,,,,38.93914080658872,#000000,13,0.40838849932121984,5.309050491175858,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,46.05,47.85,36.0,36.0,37137,40.68394519201838,40.42584396892655,,39.70000680667363,,,,,,,40.12488046371925,"rgba(38, 166, 154, 1.0)",13,0.39705898408042933,5.161766793045581,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,53.7,53.7,44.85,45.0,6555,41.089335752992056,41.02603768790741,,40.09219424275403,,,,,,,40.576806207162896,"rgba(0, 255, 0, 1.0)",14,0.4235450792399885,5.929631109359839,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,60.45,62.7,52.5,53.7,49961,45.190180723939356,46.406668240984295,,44.02217691242276,,,,,,,44.868180779754084,"rgba(0, 255, 0, 1.0)",14,0.38189665867865147,5.346553221501121,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,60.75,63.75,52.5,58.5,40509,47.399291542604864,48.9169070217739,,46.22721703633172,,,,,,,47.10085238589218,"rgba(0, 255, 255, 0.75)",14,0.3506630986318224,4.909283380845514,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,74.1,76.8,61.35,61.35,31243,49.963808829887824,51.82617960446628,,48.727740231786996,,,,,,,49.68270596009048,"rgba(0, 255, 0, 1.0)",14,0.3009512333949213,4.213317267528899,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,80.25,82.35,69.0015,73.95,14888,51.318342119152206,53.34117375759958,,50.04711664384201,,,,,,,51.042435679819,"rgba(0, 255, 0, 1.0)",13,0.2718972145990564,3.5346637897877335,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,73.35,81.0,66.9,77.25,5198,51.701184938748305,53.75792257634922,,50.42448912823748,,,,,,,51.42605038948645,"rgba(0, 255, 0, 1.0)",13,0.25042133313557613,3.25547733076249,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,68.925,71.25,66.5955,67.8,3165,51.878317429678155,53.94416826466035,,50.60209821842968,,,,,,,51.603284169919085,"rgba(0, 255, 255, 0.75)",13,0.23729849659397853,3.084880455721721,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,76.5,78.6,66.45,67.35,67233,55.81798617989604,58.06271126504838,,54.54032274758998,,,,,,,55.544280300568126,"rgba(0, 255, 255, 0.75)",13,0.22122549242948686,2.8759314015833293,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,68.7,78.0,65.475,71.85,61818,57.927798648744556,60.08654290922254,,56.72147743206948,,,,,,,57.65579472639344,"rgba(38, 166, 154, 0.5)",13,0.21288961682755805,2.767565018758255,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,65.1,71.7,63.0,67.5,10079,58.123402436568206,60.25196888741058,,56.9338691548115,,,,,,,57.85224174891256,"rgba(38, 166, 154, 0.5)",13,0.20699323307060033,2.690912029917804,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,69.0,69.384,63.45,63.45,6301,58.25069356230373,60.36178166687337,,57.07106251105067,,,,,,,57.98011012286996,"rgba(38, 166, 154, 0.5)",12,0.20854715065233356,2.502565807828003,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,70.2,73.05,66.6,67.5,8095,58.4560161949815,60.55051740203528,,57.286831406166236,,,,,,,58.18615134115332,"rgba(38, 166, 154, 0.5)",11,0.21151184670786147,2.326630313786476,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,76.05,76.05,68.55,68.55,17847,59.01828245818731,61.09119810903023,,57.86614020430077,,,,,,,58.74990689404862,"rgba(38, 166, 154, 1.0)",10,0.2128659327709869,2.128659327709869,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,92.4,96.75,73.2,76.35,19461,60.128093585150886,62.23480576208386,,58.97228021449143,,,,,,,59.86023708987761,"rgba(0, 255, 0, 1.0)",10,0.1967686559133448,1.967686559133448,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,99.15,100.8,81.0,90.0,21346,61.50441134585349,63.66189697998932,,60.338440279569525,,,,,,,61.236535692036526,"rgba(0, 255, 0, 1.0)",10,0.18104400141027205,1.8104400141027206,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,118.05,119.331,92.85,94.05,28347,64.01581054983538,66.30261848163357,,62.81123650601563,,,,,,,63.74562062678697,"rgba(0, 255, 0, 1.0)",8,0.17708943355144124,1.41671546841153,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,116.25,126.45,106.2,118.2,18772,65.74673130732751,68.11793409126955,,64.51611409928142,,,,,,,65.47452340755869,"rgba(0, 255, 0, 1.0)",7,0.17100414251340737,1.1970289975938515,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,94.8,111.9,90.0,111.9,19028,66.8231497265615,69.21060365714884,,65.59222940063817,,,,,,,66.55085190605165,"rgba(38, 166, 154, 1.0)",7,0.16463504161337275,1.1524452912936092,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,111.6,117.102,88.2,89.4,20524,68.13634040908109,70.55374789155003,,66.89980628126472,,,,,,,67.86343373115555,"rgba(0, 255, 255, 0.75)",5,0.17464795077439602,0.87323975387198,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,123.45,126.0,106.5,106.5,19551,69.7136367511539,72.18592207886884,,68.461044196866,,,,,,,69.43903929416557,"rgba(0, 255, 0, 1.0)",4,0.1780520025314152,0.7122080101256608,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,126.0,127.35,114.75,123.9,19283,71.29670998105088,73.82189188181471,,70.02830064674872,,,,,,,71.02029670186808,"rgba(0, 255, 0, 1.0)",3,0.18970360481248782,0.5691108144374635,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,122.55,128.85,121.05,126.0,19079,72.8142420510706,75.38452254008655,,71.53261639353337,,,,,,,72.53615878041526,"rgba(0, 255, 255, 0.75)",3,0.1802526696201304,0.5407580088603912,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,118.65,128.7,116.25,120.3,19977,74.2264349868292,76.82709700217508,,72.93722249481166,,,,,,,73.94718547005124,"rgba(0, 255, 255, 0.75)",3,0.17307027253627075,0.5192108176088123,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,110.25,126.3,106.8,118.35,24284,75.60461476565177,78.21403119269397,,74.3168949208817,,,,,,,75.32510903372746,"rgba(38, 166, 154, 1.0)",3,0.1682855246359581,0.5048565739078743,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,108.75,111.75,100.5,110.55,20279,76.47791939036968,79.0737232229247,,75.19947633086846,,,,,,,76.19916896852715,"rgba(38, 166, 154, 1.0)",3,0.1641419649914801,0.4924258949744403,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,106.95,116.85,105.0,111.15,25794,77.60977089951855,80.19088524255231,,76.34183354382549,,,,,,,77.33192558752981,"rgba(38, 166, 154, 1.0)",3,0.16059621363836885,0.48178864091510654,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,121.5,122.8485,105.0,105.3,20273,78.62563832813613,81.20465028824007,,77.36200699163386,,,,,,,78.34807568577541,"rgba(38, 166, 154, 1.0)",3,0.1555305918420579,0.4665917755261737,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,130.65,132.0,114.75,121.65,22025,79.92909339387597,82.51932417030845,,78.66455030224076,,,,,,,79.65115415701015,"rgba(0, 255, 255, 0.75)",2,0.17515277078829908,0.35030554157659816,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,135.9,137.25,121.5,130.5,23680,81.41834426062738,84.02562143955267,,80.15058845785535,,,,,,,81.13970683840176,"rgba(0, 255, 255, 0.75)",2,0.16862466243070984,0.3372493248614197,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,151.35,154.05,129.45,129.45,29296,83.60776125455827,86.25641842927867,,82.32754847682118,,,,,,,83.32709465492049,"rgba(0, 255, 0, 1.0)",2,0.16073683265211547,0.32147366530423094,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,148.8,161.1,144.75,144.75,22938,85.39286003873828,88.0761649680631,,84.10172751331619,151.55,,,,,,89.2628675530229,"rgba(0, 255, 255, 0.75)",2,0.15451622916845198,0.30903245833690396,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,112.65,148.05,112.5,144.15,21202,86.31770055298352,88.98840101524347,,85.03431495472977,138.50889669234257,,,,,,89.31558771678108,"rgba(38, 166, 154, 0.5)",2,0.15260221144203473,0.30520442288406946,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,118.8,123.75,113.7,118.65,19344,87.00441398108985,89.65505807544221,,85.73147148824863,132.48822853002332,,,,,,89.5842623199937,"rgba(38, 166, 154, 0.5)",2,0.1503688478034904,0.3007376956069808,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,127.5,130.317,112.8,116.4,35894,88.38556491935567,91.00722275420276,,87.12848532123124,129.2558872788746,,,,,,90.67888006362253,"rgba(38, 166, 154, 1.0)",2,0.14761085895194892,0.29522171790389784,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,139.5,140.25,118.5,122.4,37439,90.06854341195864,92.67527109758909,,88.82153922665788,130.21202640022804,,,,,,92.31753410453206,"rgba(38, 166, 154, 1.0)",2,0.14408334895365332,0.28816669790730665,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,104.55,121.8,75.6,121.8,46674,90.54637159040664,93.05369658401638,,89.34458348002302,122.69243132360715,,,,,,92.30170118856205,#000000,2,0.14333720544490328,0.28667441088980655,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,20.7,42.1215,19.5,42.0,310780,75.9581048300655,77.29978134671754,,75.2637759069045,62.801409562770225,,,,,,74.9629821125389,"rgba(239, 83, 80, 1.0)",2,0.14296636098527354,0.2859327219705471,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,18.0,20.4,16.95,20.4,114114,71.45858658025278,72.53180237611433,,70.88441665923628,54.482472128668526,,,,,,70.24666796944217,"rgba(239, 83, 80, 1.0)",3,0.5940444215930931,1.7821332647792794,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,17.55,18.6,16.8,18.45,51600,69.6199330822437,70.59224511840479,,69.09141537359416,51.60277704190247,,,,,,68.35160892485119,"rgba(239, 83, 80, 1.0)",3,0.5918983118826787,1.775694935648036,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,16.95,18.3,16.8,17.55,35090,68.43291416732731,69.34270467861093,,67.93283821485545,49.8735680408589,,,,,,67.13619879989184,"rgba(239, 83, 80, 1.0)",3,0.5898410209363415,1.7695230628090246,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,15.6,17.4,15.45,16.95,62098,66.41293100083183,67.22157391649714,,65.95909979419321,47.107798357838966,,,,,,65.07870142101065,"rgba(239, 83, 80, 1.0)",3,0.587486502531985,1.7624595075959548,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,14.25,15.7485,13.9515,15.7485,91231,63.632611403034666,64.31215820096513,,63.23827813673217,43.61753027567056,,,,,,62.2660310431605,"rgba(239, 83, 80, 1.0)",3,0.5847402855057775,1.7542208565173325,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,14.6175,14.988,13.581,14.1,30719,62.757932529812514,63.39899893521612,,62.381468031828256,42.59643135317812,,,,,,61.38589109523825,"rgba(239, 83, 80, 1.0)",3,0.5821068498440249,1.7463205495320748,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,14.247,14.8485,13.8075,14.25,10655,62.461182633494985,63.08942512881176,,62.09068785556614,42.25759647406432,,,,,,61.08775240232705,"rgba(239, 83, 80, 1.0)",3,0.5793807891207089,1.7381423673621268,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,14.538,15.9,13.95,14.3025,31209,61.62125625788005,62.21370101587494,,61.267480920373096,41.32701985967229,,,,,,60.245665777802444,"rgba(239, 83, 80, 1.0)",3,0.5767442248572389,1.7302326745717167,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,14.3265,15.3,14.25,15.0,13314,61.27060553597538,61.8483918422133,,60.92369395502252,40.94651717861803,,,,,,59.89459859649918,"rgba(239, 83, 80, 1.0)",3,0.5743571429147095,1.7230714287441287,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,13.725,15.0,13.353,15.0,15530,60.86297395233484,61.42398335697249,,60.523925154896986,40.50635926443757,,,,,,59.48659997585342,"rgba(239, 83, 80, 1.0)",3,0.5716822655205792,1.7150467965617375,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,12.4365,14.25,12.3,13.8315,18205,60.383676824230974,60.92535371130016,,60.05369347239032,39.98898677735126,,,,,,59.006849831730456,"rgba(239, 83, 80, 1.0)",3,0.5688949822568918,1.7066849467706755,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,12.63,12.9,12.5535,12.823485,8487,60.16209960566576,60.694951803261716,,59.83625931596042,39.75176931367721,,,,,,58.78517881112274,"rgba(239, 83, 80, 1.0)",3,0.5664267372358195,1.6992802117074586,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,11.925,12.6,11.6715,12.3645,12988,59.822528557396105,60.342024549033816,,59.50296110308906,39.38836833496546,,,,,,58.4454590151105,"rgba(239, 83, 80, 1.0)",3,0.5637574594892314,1.6912723784676942,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,12.288,12.3315,11.898,11.925,4552,59.70491263624745,60.21981225524677,,59.387506602046635,39.263741794534155,,,,,,58.32786826742232,"rgba(239, 83, 80, 1.0)",3,0.5612177526735875,1.6836532580207626,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,11.694,12.45,11.4,12.15,7898,59.50082978152447,60.00780917587284,,59.18714916973766,39.04763604920751,,,,,,58.12383354270401,"rgba(239, 83, 80, 1.0)",3,0.5586532052166086,1.6759596156498255,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,11.9625,12.15,11.55,11.55,4013,59.39788545257355,59.900887885264375,,59.08607696889082,38.939289684425255,,,,,,58.02095417583571,"rgba(239, 83, 80, 1.0)",3,0.556548979680983,1.6696469390429491,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,11.6265,11.83125,10.6335,11.55,10198,59.13540918258431,59.628360320614355,,58.82833252250691,38.66254976864154,,,,,,55.02949584716721,"rgba(239, 83, 80, 1.0)",3,0.5545530641170199,1.6636591923510595,-1.0,0.0,10.6335,282.0
2022-12-16 00:00:00+00:00,13.086,13.5,10.95,10.95,17425,58.70412277876961,59.180627348272985,,58.4048161618621,38.22168806943133,,,,,,54.66720907383842,"rgba(239, 83, 80, 0.5)",3,0.5531006415722148,1.6593019247166445,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,13.6485,13.8015,13.2,13.35,10102,58.46325933533599,58.930620244713324,,58.16828764686352,37.982889917016315,,,,,,54.46455384696873,"rgba(239, 83, 80, 0.5)",3,0.552006402963227,1.656019208889681,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,13.65,14.1,13.35,13.35,8100,58.272617034868816,58.7327855871569,,57.981059953509245,37.7958851676984,,,,,,54.29873316429789,"rgba(239, 83, 80, 0.5)",3,0.5502494079242836,1.6507482237728506,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,12.9,13.803,12.27,13.353,4237,58.17196408493411,58.62837034750315,,57.88219229111525,37.69636365663672,,,,,,54.20590768633906,"rgba(239, 83, 80, 0.5)",3,0.548401790399864,1.6452053711995922,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,12.45,13.1925,12.0,12.9,5945,58.030109509220566,58.48124887517775,,57.74283659849037,37.55557959888173,,,,,,54.071896605871515,"rgba(239, 83, 80, 0.5)",3,0.5463516748461857,1.6390550245385573,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,13.0485,13.05,12.3,13.0485,5911,57.89071469797579,58.33669465942677,,57.60589256292923,37.41854964968369,,,,,,53.9418947791345,"rgba(239, 83, 80, 0.5)",3,0.5440984318452075,1.6322952955356222,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,12.375,12.9,12.0,12.3975,4370,57.787359984747916,58.229538527190115,,57.504343511528894,37.31668852621842,,,,,,53.84397080959358,"rgba(239, 83, 80, 0.5)",3,0.5417911827272374,1.6253735481817122,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,12.3,12.373485,11.7,12.15,2472,57.72871669278493,58.168747964017975,,57.4467200535043,37.25874386047153,,,,,,53.78782813478845,"rgba(239, 83, 80, 0.5)",3,0.5398509548784279,1.619552864635284,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,12.2985,12.3,11.7345,12.3,1754,57.68718551171293,58.125698729251475,,57.40591003428768,37.21776881687489,,,,,,53.748101072769316,"rgba(239, 83, 80, 0.5)",3,0.5375892765584102,1.6127678296752306,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,12.525,12.675,11.85,12.0015,2097,57.63789178151953,58.074603361963426,,57.35747275397952,37.169420553910925,,,,,,53.7014167416893,"rgba(239, 83, 80, 0.5)",3,0.5352785620980937,1.6058356862942809,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,14.343,15.45,12.0,12.6,27221,57.02960830512305,57.444121742486615,,56.75979175148938,36.59737351681942,,,,,,53.15382210009951,"rgba(239, 83, 80, 0.5)",3,0.5334201574349803,1.600260472304941,0.0,0.0,0.0,0.0
