date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,47.83666666666667,"rgba(239, 83, 80, 1.0)",,48.51506788132845,,0,,,0.0,0.0,0.0,0.0,36.6351974504166,-4.366968802366678,False,False,False,True,False,
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,47.83666666666667,"rgba(239, 83, 80, 1.0)",,48.51506788132845,,0,,,0.0,0.0,0.0,0.0,35.91640378945344,-5.363530886602497,False,False,False,True,False,
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,47.8591277258567,"rgba(239, 83, 80, 1.0)",,48.518061377973105,,0,,,0.0,0.0,0.0,0.0,37.57216161980493,-5.363530886602497,False,False,False,True,False,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,47.8591277258567,"rgba(239, 83, 80, 1.0)",,48.518061377973105,,0,,,0.0,0.0,0.0,0.0,38.67600017337259,-5.363530886602497,False,False,False,True,False,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,48.0893201754386,"rgba(38, 166, 154, 1.0)",,48.56324620118472,,0,,,0.0,0.0,0.0,0.0,44.167814260993396,-5.363530886602497,False,False,False,True,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,48.0893201754386,"rgba(38, 166, 154, 1.0)",,48.56324620118472,,0,,,0.0,0.0,0.0,0.0,50.18466751892526,-7.911797401113773,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,48.0893201754386,"rgba(38, 166, 154, 1.0)",,48.56324620118472,,0,,,0.0,0.0,0.0,0.0,53.28863840990496,-4.954754227659983,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,48.881009389671355,"rgba(38, 166, 154, 1.0)",,48.7960785404985,,0,,,0.0,0.0,0.0,0.0,57.341796900351966,-1.0712096199716683,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,48.95791735765616,"rgba(38, 166, 154, 1.0)",,48.85971689625574,,0,,,0.0,0.0,0.0,0.0,56.57729781982055,-1.0712096199716683,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.95791735765616,"rgba(38, 166, 154, 1.0)",,48.85971689625574,,0,,,0.0,0.0,0.0,0.0,56.06763176613295,-1.0712096199716683,False,False,True,False,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.95791735765616,"rgba(38, 166, 154, 1.0)",,48.85971689625574,,0,,,0.0,0.0,0.0,0.0,55.727854397007874,-1.0712096199716683,False,False,True,False,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.95791735765616,"rgba(38, 166, 154, 1.0)",,48.85971689625574,,0,,,0.0,0.0,0.0,0.0,55.501336150924494,-1.0712096199716683,False,False,True,False,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,48.911663853538414,"rgba(38, 166, 154, 1.0)",,48.848070218103494,,0,,,0.0,0.0,0.0,0.0,55.350323986868915,-0.7630706848388229,False,False,True,False,True,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,48.89124706419648,"rgba(38, 166, 154, 1.0)",,48.8390843719588,,0,,,0.0,0.0,0.0,0.0,53.6053400708866,-0.7630706848388229,False,False,True,False,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,48.89077532657758,"rgba(38, 166, 154, 1.0)",,48.838845560303405,,0,,,0.0,0.0,0.0,0.0,51.3008958452682,-0.7630706848388229,False,False,False,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,48.8847573793581,"rgba(38, 166, 154, 1.0)",,48.835693571730864,,0,,,0.0,0.0,0.0,0.0,49.933668659051456,-0.7630706848388229,False,False,False,False,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,48.86858868924702,"rgba(38, 166, 154, 1.0)",,48.83100739897275,,0,,,0.0,0.0,0.0,0.0,51.31595007317249,-0.7630706848388229,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,48.86858868924702,"rgba(239, 83, 80, 1.0)",,48.83100739897275,,0,,,0.0,0.0,0.0,0.0,46.37662919384286,1.347101105945761,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.742266893064254,"rgba(239, 83, 80, 1.0)",,48.782194441447025,,0,,,0.0,0.0,0.0,0.0,44.92750680575567,-0.060370903931527664,False,False,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.742266893064254,"rgba(239, 83, 80, 1.0)",,48.782194441447025,,0,,,0.0,0.0,0.0,0.0,43.96142521369754,-1.1036729863420192,False,True,False,True,False,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.742266893064254,"rgba(239, 83, 80, 1.0)",,48.782194441447025,,0,,,0.0,0.0,0.0,0.0,43.31737081899212,-1.9301391274008282,False,True,False,True,False,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.742266893064254,"rgba(239, 83, 80, 1.0)",,48.782194441447025,,0,,,0.0,0.0,0.0,0.0,42.88800122252184,-2.6234148840345313,False,True,False,True,False,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,49.065142817689626,"rgba(38, 166, 154, 1.0)",,48.921050385568364,,0,,,0.0,0.0,0.0,0.0,53.818477996403495,-1.4147102761859713,False,False,True,False,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,49.1599204248017,"rgba(38, 166, 154, 1.0)",,48.96548727650986,,0,,,0.0,0.0,0.0,0.0,61.52719296650993,5.255913925160073,True,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.21474967802535,"rgba(38, 166, 154, 1.0)",,48.99372725817951,,0,,,0.0,0.0,0.0,0.0,67.91031312019749,10.587195133126215,True,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.21474967802535,"rgba(38, 166, 154, 1.0)",,48.99372725817951,,0,,,0.0,0.0,0.0,0.0,72.16572655598918,14.036815019559882,True,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,49.35040356570272,"rgba(38, 166, 154, 1.0)",,49.078131838972226,,0,,,0.0,0.0,0.0,0.0,75.39683595515027,16.754262068672887,True,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,49.46699153348786,"rgba(38, 166, 154, 1.0)",,49.16446675239797,,0,,,0.0,0.0,0.0,0.0,78.00896493243152,19.12213719965436,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,49.48191699770299,"rgba(38, 166, 154, 1.0)",,49.18211055004986,,0,,,0.0,0.0,0.0,0.0,75.57303165534952,19.12213719965436,True,False,True,False,True,16.804643314251894
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,49.48235775669793,"rgba(38, 166, 154, 1.0)",,49.182696746609096,,0,,,0.0,0.0,0.0,0.0,73.20561397913174,19.12213719965436,True,False,True,False,False,16.024646483808198
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.48235775669793,"rgba(38, 166, 154, 1.0)",,49.182696746609096,,0,,,0.0,0.0,0.0,0.0,71.62733552831989,19.12213719965436,True,False,True,False,False,16.024646483808198
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.48235775669793,"rgba(38, 166, 154, 1.0)",,49.182696746609096,,0,,,0.0,0.0,0.0,0.0,70.57514989444532,19.12213719965436,True,False,True,False,False,16.024646483808198
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.48235775669793,"rgba(38, 166, 154, 1.0)",,49.182696746609096,,0,,,0.0,0.0,0.0,0.0,69.8736928051956,19.12213719965436,True,False,True,False,False,16.024646483808198
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,49.57161280494362,"rgba(38, 166, 154, 1.0)",,49.244740089114316,,0,,,0.0,0.0,0.0,0.0,74.44104925156567,19.12213719965436,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,49.68366532586678,"rgba(38, 166, 154, 1.0)",,49.32180143580426,,0,,,0.0,0.0,0.0,0.0,78.83114484389421,21.315770667483463,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,49.88991680166358,"rgba(38, 166, 154, 1.0)",,49.47620599772722,,0,,,0.0,0.0,0.0,0.0,81.46724864874282,23.972970001834867,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,49.88991680166358,"rgba(38, 166, 154, 1.0)",,49.47620599772722,,0,,,0.0,0.0,0.0,0.0,83.22465118530857,25.867904569502144,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,50.17561153670164,"rgba(38, 166, 154, 1.0)",,49.71760659971511,,0,,,0.0,0.0,0.0,0.0,84.53118562367406,27.426075928568324,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,50.22386028527442,"rgba(38, 166, 154, 1.0)",,49.76075198222518,,0,,,0.0,0.0,0.0,0.0,85.85025535767605,29.05849070622277,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,50.22386028527442,"rgba(38, 166, 154, 1.0)",,49.76075198222518,,0,,,0.0,0.0,0.0,0.0,80.84763078655203,29.05849070622277,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,50.22495327962514,"rgba(38, 166, 154, 1.0)",,49.761808794759396,,0,,,0.0,0.0,0.0,0.0,78.0826946084897,34.92416396067779,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,50.22495327962514,"rgba(38, 166, 154, 1.0)",,49.761808794759396,,0,,,0.0,0.0,0.0,0.0,75.69340426602133,32.51400221924432,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,50.26446142028009,"rgba(38, 166, 154, 1.0)",,49.7991155570045,,0,,,0.0,0.0,0.0,0.0,74.9655893339073,31.572787166875116,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.08239564789818,,0,,,1.0,0.0,51.945,67.0,76.56256428858312,31.572787166875116,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.08239564789818,,0,,,0.0,0.0,0.0,0.0,77.62721425836699,31.572787166875116,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.08239564789818,,0,,,0.0,0.0,0.0,0.0,78.33698090488957,31.572787166875116,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.08239564789818,,0,,,0.0,0.0,0.0,0.0,71.31819558652077,27.256757059387027,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,51.77166666666666,,,,50.676045350310964,"rgba(38, 166, 154, 1.0)",,50.08239564789818,,0,,,0.0,0.0,0.0,0.0,67.91055648116335,24.1060873894927,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,51.6825969962453,,,,51.11016948206437,"rgba(38, 166, 154, 1.0)",,50.55346599402007,,0,,,0.0,0.0,0.0,0.0,66.37601634955661,22.64164047340985,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,50.58788292909319,,0,,,0.0,0.0,0.0,0.0,65.35298959515211,21.515151087426958,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,50.58788292909319,,0,,,0.0,0.0,0.0,0.0,64.67097175888244,20.5886324908831,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",,50.58788292909319,,0,,,0.0,0.0,0.0,0.0,60.09328405124462,16.075526638153548,False,True,True,False,False,19.196943640128342
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",1.254708224939058,50.58788292909319,0.6711656576155078,0,,,0.0,0.0,0.0,0.0,57.04149224615274,13.130956697235789,False,True,True,False,False,19.196943640128342
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",1.2605580524527995,50.58788292909319,0.6680510027032981,0,,,0.0,0.0,0.0,0.0,55.00696437609149,11.124925029208775,False,True,True,False,False,19.196943640128342
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,51.13575805526929,"rgba(38, 166, 154, 1.0)",1.273194623594343,50.58788292909319,0.6614205364215543,0,,,0.0,0.0,0.0,0.0,53.65061246271732,9.677727450349245,False,True,True,False,False,19.196943640128342
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,51.68724012474012,,,,51.13575805526929,"rgba(239, 83, 80, 1.0)",1.28054033147751,50.58788292909319,0.438968658065012,0,,,0.0,0.0,0.0,0.0,48.58594614247697,4.820301936717023,False,True,False,True,False,15.152764293108273
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,51.677769930947896,,,,51.14221420785386,"rgba(38, 166, 154, 1.0)",1.2949127522872055,50.60229324457258,0.7859268924719774,0,,,0.0,0.0,0.0,0.0,51.69901575301462,4.820301936717023,False,True,False,False,True,19.252296720217533
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,51.56575564187939,,,,51.13969346534518,"rgba(38, 166, 154, 1.0)",1.304497504305289,50.663162769379674,0.564843725793655,0,,,0.0,0.0,0.0,0.0,51.017248853990054,4.820301936717023,False,True,False,False,True,16.26623278582718
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,51.13969346534518,"rgba(239, 83, 80, 1.0)",1.3067480887943002,50.663162769379674,0.06645292337901779,0,,,0.0,0.0,0.0,0.0,45.23547725149239,1.8822882506108414,False,True,False,True,False,8.308972930329801
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,51.13969346534518,"rgba(239, 83, 80, 1.0)",1.3083731628756843,50.663162769379674,0.06637038505854498,0,,,0.0,0.0,0.0,0.0,41.38096284982728,-1.6719458427410459,False,True,False,True,False,8.308972930329812
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,51.44174821101681,,,,51.065669548556826,"rgba(239, 83, 80, 1.0)",1.3067714737798162,50.62265479824393,-0.3846539416643447,0,,,0.0,0.0,0.0,0.0,35.63417505015689,-6.929759117421192,False,True,False,True,False,1.5715202580118834
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,51.38111665874148,,,,51.028252443267256,"rgba(239, 83, 80, 1.0)",1.3049345881228174,50.60125287669477,-0.43776361044773404,0,,,0.0,0.0,0.0,0.0,31.452839742830218,-10.677459831318316,False,True,False,True,False,0.6793307447789019
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,51.38111665874148,,,,51.028252443267256,"rgba(239, 83, 80, 1.0)",1.3000750394143008,50.60125287669477,-0.8624524298227534,0,,,0.0,-1.0,49.48,163.0,26.89298058669454,-14.818594949079575,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,51.37522985781991,,,,50.66996687852297,"rgba(239, 83, 80, 1.0)",1.2918171885559644,50.43345858747376,-0.5909958423197448,0,,,0.0,0.0,0.0,0.0,26.10442884520883,-15.59184511042612,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,51.34431504726485,,,,50.68624722486277,"rgba(239, 83, 80, 1.0)",1.2867437672367057,50.44395814523438,-0.6170289419310085,0,,,0.0,0.0,0.0,0.0,25.499967646036485,-16.458216220166776,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,51.34359587980174,,,,50.68622828837603,"rgba(239, 83, 80, 1.0)",1.2811017112604999,50.443938737259536,-0.44800403606894706,0,,,0.0,0.0,0.0,0.0,27.78503266488039,-16.458216220166776,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,51.33994058641976,,,,50.70646070613748,"rgba(38, 166, 154, 1.0)",1.2802381992609162,50.45755926130544,0.11126112216991463,0,,,0.0,0.0,0.0,0.0,35.72328550527621,-22.373421689238338,False,True,False,True,True,5.743876781172567
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,51.33906697459585,,,,50.729211973648255,"rgba(38, 166, 154, 1.0)",1.278093554922769,50.47293511170674,0.38499911559525685,0,,,0.0,0.0,0.0,0.0,43.24109301902402,-15.485561549132086,False,True,False,True,True,8.608187680173312
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.2762105964481223,50.54153609563284,0.2025244932822973,0,,,0.0,0.0,0.0,0.0,46.97946598771477,-12.17512601371476,False,True,False,False,True,7.042992594398221
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.2702729259124952,50.54153609563284,-0.06418785598714608,0,,,0.0,0.0,0.0,0.0,47.07699125821186,-11.99504954750519,False,True,False,False,True,3.935838514423061
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.2670768053399981,50.54153609563284,-0.06434976576732704,0,,,0.0,0.0,0.0,0.0,47.142008105209925,-11.520819987722263,False,True,False,True,True,3.935838514423061
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.263644450507057,50.54153609563284,-0.06452455483037518,0,,,0.0,0.0,0.0,0.0,47.18535266987531,-10.873400619623823,False,True,False,True,True,3.935838514423061
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.82937136585673,"rgba(38, 166, 154, 1.0)",1.2477706534470137,50.54153609563284,-0.06534541857319322,0,,,0.0,0.0,0.0,0.0,47.2142490463189,-10.13843587504747,False,True,False,True,True,3.935838514423061
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,51.27560484438813,,,,50.83335537459038,"rgba(38, 166, 154, 1.0)",1.221010337074681,50.547567472637006,0.030657011023081507,0,,,0.0,0.0,0.0,0.0,48.500569369996455,-8.234756431278043,False,True,False,False,True,4.992636105311011
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.1955450225319337,50.6248765796772,0.33049647890801204,0,,,0.0,0.0,0.0,0.0,52.94788437022015,-3.5676500621669405,False,False,True,False,True,8.504107741045239
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.1764450267228301,50.6248765796772,0.633368668656329,0,,,0.0,0.0,0.0,0.0,58.02588677583765,1.403839956272229,False,False,True,False,True,11.134173972973166
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.1597991904472689,50.6248765796772,0.909746643223556,0,,,0.0,0.0,0.0,0.0,62.917612002460885,6.003106605221632,True,False,True,False,True,13.33839071268218
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.1453748825697192,50.6248765796772,0.9212035608425131,0,,,0.0,0.0,0.0,0.0,66.17876215354305,9.02754846737389,True,False,True,False,True,13.33839071268218
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.8933075883198,"rgba(38, 166, 154, 1.0)",1.1288684121242238,50.6248765796772,0.9346735270387669,4,0.28063390059587684,1.1225356023835074,0.0,0.0,0.0,0.0,68.3528622542645,11.118793800554826,True,False,True,False,True,13.33839071268218
