date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.454672699783714,2.1689099209202993,False,False,False,True,False,
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.552683406766974,0.07913935313880671,False,False,False,True,False,
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,,,,21.495000000000005,"rgba(239, 83, 80, 1.0)",,21.495000000000005,,0,,,0.0,0.0,0.0,0.0,38.191280991701134,-4.267361074124757,False,False,False,True,False,
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,,,,21.516417721518987,"rgba(239, 83, 80, 1.0)",,21.516417721518987,,0,,,0.0,0.0,0.0,0.0,35.104484107918516,-7.337595314702625,False,False,False,True,False,
2025-02-03 17:00:00+00:00,21.575,21.595,21.495,21.525,664.0,,,,,,,,,21.526425951398444,"rgba(239, 83, 80, 1.0)",,21.526425951398444,,0,,,0.0,0.0,0.0,0.0,32.14913051962102,-10.28913027561449,False,False,False,True,False,
2025-02-03 18:00:00+00:00,21.525,21.58,21.495,21.565,377.0,,,,,,,,,21.53059348261424,"rgba(239, 83, 80, 1.0)",,21.53059348261424,,0,,,0.0,0.0,0.0,0.0,32.07912994774769,-10.652156436964255,False,False,False,True,False,
2025-02-03 19:00:00+00:00,21.565,21.625,21.56,21.61,389.0,,,,,,,,,21.542463213213217,"rgba(239, 83, 80, 1.0)",,21.542463213213217,,0,,,0.0,0.0,0.0,0.0,34.0538557426366,-10.652156436964255,False,False,False,True,False,
2025-02-03 20:00:00+00:00,21.605,21.625,21.54,21.575,1085.0,,,,,,,,,21.55478618255169,"rgba(239, 83, 80, 1.0)",,21.55478618255169,,0,,,0.0,0.0,0.0,0.0,34.45416289629671,-10.652156436964255,False,False,False,True,False,
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,,,,21.55774261039886,"rgba(239, 83, 80, 1.0)",,21.55774261039886,,0,,,0.0,0.0,0.0,0.0,34.32506124439644,-10.652156436964255,False,False,False,True,False,
2025-02-04 16:00:00+00:00,21.56,21.665,21.56,21.645,390.0,,,,,,,,,21.56393041444928,"rgba(239, 83, 80, 1.0)",,21.56393041444928,,0,,,0.0,0.0,0.0,0.0,38.12518541136318,-10.652156436964255,False,False,False,True,True,
2025-02-04 17:00:00+00:00,21.645,21.675,21.61,21.655,0.0,,,,,,,,,21.56393041444928,"rgba(239, 83, 80, 1.0)",,21.56393041444928,,0,,,0.0,0.0,0.0,0.0,41.0723188011859,-14.721158323815366,False,False,False,True,True,
2025-02-04 18:00:00+00:00,21.655,21.655,21.59,21.61,397.0,,,,,,,,,21.568697123519456,"rgba(239, 83, 80, 1.0)",,21.568697123519456,,0,,,0.0,0.0,0.0,0.0,41.41269715339942,-14.142453412423812,False,False,False,True,True,
2025-02-04 19:00:00+00:00,21.615,21.705,21.61,21.685,300.0,,,,,,,,,21.57478092872421,"rgba(239, 83, 80, 1.0)",,21.57478092872421,,0,,,0.0,0.0,0.0,0.0,44.78319425184527,-10.73427100331567,False,False,False,True,True,
2025-02-04 20:00:00+00:00,21.68,21.705,21.645,21.675,8886.0,,,,,,,,,21.639703773905858,"rgba(239, 83, 80, 1.0)",,21.639703773905858,,0,,,0.0,0.0,0.0,0.0,46.62063274688834,-8.835759148746611,False,True,False,True,True,
2025-02-05 15:00:00+00:00,21.68,21.735,21.585,21.675,10.0,,,,,,,,,21.639722201986352,"rgba(239, 83, 80, 1.0)",,21.639722201986352,,0,,,0.0,0.0,0.0,0.0,47.845591743583725,-7.475953425798728,False,True,False,False,True,
2025-02-05 16:00:00+00:00,21.675,21.715,21.665,21.685,635.0,,,,,,,,,21.641871489578982,"rgba(239, 83, 80, 1.0)",,21.641871489578982,,0,,,0.0,0.0,0.0,0.0,49.1476236105501,-6.0049610339521,False,False,False,False,True,
2025-02-05 17:00:00+00:00,21.68,21.69,21.665,21.675,300.0,,,,,,,,,21.642583435638613,"rgba(239, 83, 80, 1.0)",,21.642583435638613,,0,,,0.0,0.0,0.0,0.0,49.465228270889185,-5.404878717943468,False,False,False,False,True,
2025-02-05 18:00:00+00:00,21.675,21.735,21.675,21.705,5.0,,,,,,,,,21.64260471352924,"rgba(239, 83, 80, 1.0)",,21.64260471352924,,0,,,0.0,0.0,0.0,0.0,51.2940040057845,-3.3833905773558683,False,False,False,False,True,
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,,21.643563233874413,"rgba(239, 83, 80, 1.0)",,21.643563233874413,,0,,,0.0,0.0,0.0,0.0,53.04137004672668,-1.500329417539227,True,False,True,False,True,
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,,21.65492778107094,"rgba(239, 83, 80, 1.0)",,21.65492778107094,,0,,,0.0,0.0,0.0,0.0,55.74368352250744,1.2002655653137424,True,False,True,False,True,
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,,21.7258014245352,"rgba(239, 83, 80, 1.0)",,21.7258014245352,,0,,,0.0,0.0,0.0,0.0,59.32355280551293,4.602784802832645,True,False,True,False,True,
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,,,,21.752437726758725,"rgba(239, 83, 80, 1.0)",,21.752437726758725,,0,,,0.0,0.0,0.0,0.0,61.7101323275166,6.826033063631741,True,False,True,False,True,0.1613560638751892
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,,,,21.75144002214051,"rgba(239, 83, 80, 1.0)",,21.75144002214051,,0,,,0.0,0.0,0.0,0.0,63.301185342185704,8.348812740218406,True,False,True,False,True,0.1613560638751892
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,,,,21.747254289846865,"rgba(239, 83, 80, 1.0)",,21.747254289846865,,0,,,0.0,0.0,0.0,0.0,62.388395509842226,8.348812740218406,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,,21.747254289846865,"rgba(239, 83, 80, 1.0)",,21.747254289846865,,0,,,0.0,0.0,0.0,0.0,57.73642000833579,12.854901681220511,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,,21.7422117927979,"rgba(239, 83, 80, 1.0)",,21.7422117927979,,0,,,0.0,0.0,0.0,0.0,58.529527522052476,12.854901681220511,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,21.69624740567998,"rgba(239, 83, 80, 1.0)",,21.69624740567998,,0,,,0.0,0.0,0.0,0.0,51.33290261042406,7.000353459404614,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,21.67297186778485,"rgba(239, 83, 80, 1.0)",,21.67297186778485,,0,,,0.0,0.0,0.0,0.0,46.37049599915326,2.645211367263663,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,21.672353066995097,"rgba(239, 83, 80, 1.0)",,21.672353066995097,,0,,,0.0,0.0,0.0,0.0,45.33795064478021,1.8535812258465896,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,21.67305319254219,"rgba(239, 83, 80, 1.0)",,21.67305319254219,,0,,,0.0,0.0,0.0,0.0,44.22657173450631,0.7469007196492612,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,21.673060074269763,"rgba(239, 83, 80, 1.0)",,21.673060074269763,,0,,,0.0,0.0,0.0,0.0,44.3972559755697,0.6768472040222733,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,21.671288857994643,"rgba(239, 83, 80, 1.0)",,21.671288857994643,,0,,,0.0,0.0,0.0,0.0,44.251921327820284,0.14079020762785888,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,21.671288857994643,"rgba(239, 83, 80, 1.0)",,21.671288857994643,,0,,,0.0,0.0,0.0,0.0,44.155031562654,-0.4320276393468987,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,21.663963217206348,"rgba(239, 83, 80, 1.0)",,21.663963217206348,,0,,,0.0,0.0,0.0,0.0,42.38229185731298,-2.5486049784312144,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,21.663891899078656,"rgba(239, 83, 80, 1.0)",,21.663891899078656,,0,,,0.0,0.0,0.0,0.0,42.05434271447431,-3.2665794191519524,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,21.66402415489986,"rgba(239, 83, 80, 1.0)",,21.66402415489986,,0,,,0.0,0.0,0.0,0.0,44.25489383980726,-3.2665794191519524,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,21.66404329086553,"rgba(239, 83, 80, 1.0)",,21.66404329086553,,0,,,0.0,0.0,0.0,0.0,45.72192792336256,-3.2665794191519524,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,21.66413012508571,"rgba(239, 83, 80, 1.0)",,21.66413012508571,,0,,,0.0,0.0,0.0,0.0,46.28704561120841,-3.2665794191519524,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,21.66392135376597,"rgba(239, 83, 80, 1.0)",,21.66392135376597,,0,,,0.0,0.0,0.0,0.0,48.05064760551957,-5.887051409357731,False,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,21.66392135376597,"rgba(239, 83, 80, 1.0)",,21.66392135376597,,0,,,0.0,0.0,0.0,0.0,52.919719964095165,-1.2642541497656055,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,21.66392135376597,"rgba(239, 83, 80, 1.0)",,21.66392135376597,,0,,,0.0,0.0,0.0,0.0,53.371438910767345,-0.8479641965556368,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,21.66403262764029,"rgba(239, 83, 80, 1.0)",,21.66403262764029,,0,,,0.0,0.0,0.0,0.0,54.73934605829428,0.5292538046957134,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,21.667671521988918,"rgba(239, 83, 80, 1.0)",,21.667671521988918,,0,,,0.0,0.0,0.0,0.0,57.85134315122724,3.5044138248629437,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,21.711052201820163,"rgba(239, 83, 80, 1.0)",,21.711052201820163,,0,,,0.0,0.0,0.0,0.0,61.70610508478293,7.060001011547577,True,False,True,False,True,1.7752773587058748
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,21.70899118760796,"rgba(239, 83, 80, 1.0)",,21.70899118760796,,0,,,0.0,0.0,0.0,0.0,53.2655255794848,8.761315278318037,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,21.68344248552443,"rgba(239, 83, 80, 1.0)",,21.68344248552443,,0,,,0.0,-1.0,21.505,161.0,47.46999002534144,3.8693004920183256,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,21.685383369508834,"rgba(239, 83, 80, 1.0)",0.12531085671565254,21.685383369508834,-0.32226552883977055,0,,,0.0,0.0,0.0,0.0,46.98170765047402,3.752127227390517,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,21.682239392468553,"rgba(239, 83, 80, 1.0)",0.1258520509913872,21.682239392468553,-0.49454412525077746,0,,,0.0,0.0,0.0,0.0,45.59922727880004,2.474587940360621,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,21.681651173374284,"rgba(239, 83, 80, 1.0)",0.12534356389144585,21.681651173374284,-0.37218642845264144,0,,,0.0,0.0,0.0,0.0,45.524688062120944,2.1996505130592183,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,21.675304743783865,"rgba(239, 83, 80, 1.0)",0.1245070640928014,21.675304743783865,-0.40403124232670545,0,,,0.0,0.0,0.0,0.0,44.98696582016316,1.3204471424614042,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,21.674907426576592,"rgba(239, 83, 80, 1.0)",0.12234845378730405,21.674907426576592,-0.24444466317968178,0,,,0.0,0.0,0.0,0.0,45.893927233258026,1.3204471424614042,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,21.675090387505673,"rgba(239, 83, 80, 1.0)",0.11780932066706748,21.675090387505673,0.08411569168054808,0,,,0.0,0.0,0.0,0.0,48.80226831822716,1.3204471424614042,False,True,False,False,True,0.0
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,21.675682818200634,"rgba(239, 83, 80, 1.0)",0.11116390787667668,21.675682818200634,0.12879343730206066,0,,,0.0,0.0,0.0,0.0,51.01717506583751,1.3204471424614042,False,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,21.678906356688024,"rgba(239, 83, 80, 1.0)",0.10622061861907812,21.678906356688024,0.4339425236947185,0,,,0.0,0.0,0.0,0.0,54.35961718447349,-1.295122257096665,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,21.685728670143675,"rgba(239, 83, 80, 1.0)",0.10535811944664332,21.685728670143675,0.7523988684751647,0,,,0.0,0.0,0.0,0.0,58.39374786672798,2.5457838379257467,True,False,True,False,True,1.7829620635887338
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,21.697206486455922,"rgba(38, 166, 154, 1.0)",0.10508825120126593,21.697206486455922,1.120900882806394,0,,,0.0,0.0,0.0,0.0,62.91183920898129,6.72232087127729,True,False,True,False,True,4.224405443446084
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,21.721108744875828,"rgba(38, 166, 154, 1.0)",0.1057033499856936,21.721108744875828,1.3139721223875107,0,,,0.0,0.0,0.0,0.0,67.25251695433803,10.657916817909388,True,False,True,False,True,6.327382509804316
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,21.721108744875828,"rgba(38, 166, 154, 1.0)",0.10602128802044118,21.721108744875828,1.2628714253910787,0,,,0.0,0.0,0.0,0.0,69.7045933507668,12.869317228968647,True,False,True,False,True,6.054322184401965
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,21.714733443624425,"rgba(38, 166, 154, 1.0)",0.10546230273086744,21.714733443624425,0.76109239317874,0,,,0.0,0.0,0.0,0.0,66.59743863905402,12.869317228968647,True,False,True,False,False,2.8535455039828825
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,21.710913637645316,"rgba(38, 166, 154, 1.0)",0.10319608729226241,21.710913637645316,0.9117241246581494,0,,,0.0,0.0,0.0,0.0,64.98181482632918,12.869317228968647,True,False,True,False,False,3.3348389536257734
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,21.710913637645316,"rgba(38, 166, 154, 1.0)",0.10153550836756199,21.710913637645316,0.7296596387392793,0,,,0.0,0.0,0.0,0.0,62.42137074722831,19.42768951962232,True,False,True,False,False,2.2826807255761707
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.10012888091251484,21.709915494882708,0.4003291033714346,0,,,0.0,0.0,0.0,0.0,58.34120520595657,15.460409076364684,True,False,True,False,False,0.47248016187268504
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09835159396794654,21.709915494882708,0.40756335001907584,0,,,0.0,0.0,0.0,0.0,55.62109484510874,12.799788059514349,False,False,True,False,False,0.47248016187268504
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09818336403369339,21.709915494882708,0.4082616796826854,0,,,0.0,0.0,0.0,0.0,53.807687937876864,10.918647294587828,False,False,True,False,False,0.47248016187268504
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09801369641373836,21.709915494882708,0.4089684052735478,0,,,0.0,0.0,0.0,0.0,52.59874999972227,9.502815107055682,False,False,False,False,False,0.47248016187268504
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09670005636451652,21.709915494882708,0.41452411326619437,0,,,0.0,0.0,0.0,0.0,51.79279137428588,8.368877420267964,False,True,False,False,False,0.47248016187268504
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09490749407940444,21.709915494882708,0.42235342431184086,0,,,0.0,0.0,0.0,0.0,51.25548562399496,7.412352203901996,False,True,False,False,False,0.47248016187268504
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,21.709915494882708,"rgba(38, 166, 154, 1.0)",0.09280042520871687,21.709915494882708,0.4319431190874224,0,,,0.0,0.0,0.0,0.0,50.89728179046767,6.575393632243134,False,True,False,False,False,0.47248016187268504
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,21.714563890860962,"rgba(38, 166, 154, 1.0)",0.09134998533015501,21.714563890860962,2.4130940836207215,0,,,0.0,0.0,0.0,0.0,60.61659468953104,4.500079063924474,True,False,True,False,True,9.774609237680398
2025-02-18 16:00:00+00:00,21.935,21.945,21.895,21.945,561.0,,,,,,,,,21.72585539007273,"rgba(38, 166, 154, 1.0)",0.0906148666282403,21.72585539007273,2.418417838944021,0,,,0.0,0.0,0.0,0.0,67.33003984427387,10.50626190656537,True,False,True,False,True,10.220578527672807
2025-02-18 17:00:00+00:00,21.945,22.0,21.935,21.955,1228.0,,,,,,,,,21.746814270830228,"rgba(38, 166, 154, 1.0)",0.0921111256008696,21.746814270830228,2.2601583447353373,0,,,0.0,0.0,0.0,0.0,72.04988686145859,14.57442745979472,True,False,True,False,True,10.669406326393219
2025-02-18 18:00:00+00:00,21.955,21.985,21.955,21.955,709.0,,,,,,,,,21.756226589056595,"rgba(38, 166, 154, 1.0)",0.0962904296742235,21.756226589056595,2.0643111845684667,0,,,0.0,0.0,0.0,0.0,75.19645153958174,17.28827790924069,True,False,True,False,True,10.669406326393219
