date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,8.610433606064712,"rgba(239, 83, 80, 1.0)",,8.610433606064712,,0,,,0.0,0.0,0.0,0.0,39.209108194076194,-3.6910156708140036,False,True,False,True,False,
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,8.592645426439281,"rgba(239, 83, 80, 1.0)",,8.592645426439281,,0,,,0.0,0.0,0.0,0.0,38.257733328119485,-4.757400423959652,False,True,False,True,False,
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,8.565982766648572,"rgba(239, 83, 80, 1.0)",,8.565982766648572,,0,,,0.0,0.0,0.0,0.0,35.74908404918508,-7.368185752718375,False,True,False,True,False,
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,8.551435205849687,"rgba(239, 83, 80, 1.0)",,8.551435205849687,,0,,,0.0,0.0,0.0,0.0,36.95423059980878,-7.368185752718375,False,True,False,True,False,
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,8.512443867914733,"rgba(239, 83, 80, 1.0)",,8.512443867914733,,0,,,0.0,0.0,0.0,0.0,36.41232732998657,-7.368185752718375,False,True,False,True,False,
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,8.28391366241611,"rgba(239, 83, 80, 1.0)",,8.28391366241611,,0,,,0.0,0.0,0.0,0.0,34.269426121976736,-9.6853632960744,False,True,False,True,False,
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,8.270853526496639,"rgba(239, 83, 80, 1.0)",,8.270853526496639,,0,,,0.0,0.0,0.0,0.0,33.07217524499477,-11.173748475424972,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,8.262955026468774,"rgba(239, 83, 80, 1.0)",,8.262955026468774,,0,,,0.0,0.0,0.0,0.0,34.16666589947402,-11.173748475424972,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,8.258993595261018,"rgba(239, 83, 80, 1.0)",,8.258993595261018,,0,,,0.0,0.0,0.0,0.0,34.623445925060025,-11.173748475424972,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,8.253679920307356,"rgba(239, 83, 80, 1.0)",,8.253679920307356,,0,,,0.0,0.0,0.0,0.0,36.207745391629466,-11.173748475424972,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,8.246283351489204,"rgba(239, 83, 80, 1.0)",,8.246283351489204,,0,,,0.0,0.0,0.0,0.0,38.413240537947196,-11.173748475424972,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,8.26878000965287,"rgba(239, 83, 80, 1.0)",,8.26878000965287,,0,,,0.0,0.0,0.0,0.0,45.97013842448602,-9.14971219822256,False,True,False,True,True,2.1898267915175325
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,8.278181687200968,"rgba(239, 83, 80, 1.0)",,8.278181687200968,,0,,,0.0,0.0,0.0,0.0,49.66238284217252,-5.924739756351528,False,False,False,False,True,0.8205974816123138
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,8.292494836409842,"rgba(239, 83, 80, 1.0)",,8.292494836409842,,0,,,0.0,0.0,0.0,0.0,53.52725277712659,-2.521925975473806,True,False,True,False,True,2.7324038443289673
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,8.301064621051003,"rgba(38, 166, 154, 1.0)",,8.301064621051003,,0,,,0.0,0.0,0.0,0.0,56.878806908434214,0.4407239541982051,True,False,True,False,True,3.8162175564680467
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,8.365688782231668,"rgba(38, 166, 154, 1.0)",,8.365688782231668,,0,,,0.0,0.0,0.0,0.0,59.54431523809172,2.8483060800126054,True,False,True,False,True,4.405487736062952
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,8.377345388131333,"rgba(38, 166, 154, 1.0)",,8.377345388131333,,0,,,0.0,0.0,0.0,0.0,59.721120080324866,3.1101980338860145,True,False,True,False,True,3.0862833842357027
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,8.385197430817689,"rgba(38, 166, 154, 1.0)",,8.385197430817689,,0,,,0.0,0.0,0.0,0.0,59.03879015856361,3.1101980338860145,True,False,True,False,True,2.4299650304198046
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,8.38880289877181,"rgba(38, 166, 154, 1.0)",,8.38880289877181,,0,,,0.0,0.0,0.0,0.0,58.89406028618231,3.1101980338860145,True,False,True,False,True,2.739837262741954
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,8.392082881235186,"rgba(38, 166, 154, 1.0)",,8.392082881235186,,0,,,0.0,0.0,0.0,0.0,58.79757370459478,3.322648624217713,True,False,True,False,True,2.739837262741954
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,8.39330114119614,"rgba(38, 166, 154, 1.0)",,8.39330114119614,,0,,,0.0,0.0,0.0,0.0,58.55374221787414,3.583816685244848,True,False,True,False,True,2.624796329530561
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,8.394441089246012,"rgba(38, 166, 154, 1.0)",,8.394441089246012,,0,,,0.0,0.0,0.0,0.0,59.07817850411024,4.577806074721089,True,False,True,False,True,3.1671415859655987
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,8.382660734898026,"rgba(38, 166, 154, 1.0)",,8.382660734898026,,0,,,0.0,0.0,0.0,0.0,52.384285765241444,7.073518585268218,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,8.371074555582226,"rgba(239, 83, 80, 1.0)",,8.371074555582226,,0,,,0.0,0.0,0.0,0.0,44.75003423727109,0.13599354730190782,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,8.351507211970336,"rgba(239, 83, 80, 1.0)",,8.351507211970336,,0,,,0.0,0.0,0.0,0.0,38.22147358662989,-5.509244457073812,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,8.335738057761915,"rgba(239, 83, 80, 1.0)",,8.335738057761915,,0,,,0.0,0.0,0.0,0.0,33.30217169012707,-9.622060948568304,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,8.319816796329047,"rgba(239, 83, 80, 1.0)",,8.319816796329047,,0,,,0.0,0.0,0.0,0.0,29.66166561286968,-12.665396453346801,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,8.306977841428072,"rgba(239, 83, 80, 1.0)",,8.306977841428072,,0,,,0.0,0.0,0.0,0.0,28.159909259405552,-13.941705522429366,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,8.28803652898034,"rgba(239, 83, 80, 1.0)",,8.28803652898034,,0,,,0.0,0.0,0.0,0.0,28.307686171765745,-13.950800065555562,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,8.15678322777316,"rgba(239, 83, 80, 1.0)",,8.15678322777316,,0,,,0.0,-1.0,7.665,145.0,27.31286002042536,-15.256201883780335,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,8.155777644444317,"rgba(239, 83, 80, 1.0)",,8.155777644444317,,0,,,0.0,0.0,0.0,0.0,29.32474691806867,-15.256201883780335,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,8.156046452788889,"rgba(239, 83, 80, 1.0)",0.36917929431558255,8.156046452788889,-0.6664687228600716,0,,,0.0,0.0,0.0,0.0,33.062354805074754,-15.256201883780335,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,8.157009403382427,"rgba(239, 83, 80, 1.0)",0.369328072620029,8.157009403382427,-0.47927416436750636,0,,,0.0,0.0,0.0,0.0,37.6989447436128,-19.45480290511664,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,8.156708657847098,"rgba(239, 83, 80, 1.0)",0.368921583991958,8.156708657847098,-0.5331991035021301,0,,,0.0,0.0,0.0,0.0,40.26370857648105,-16.935881649082887,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,8.157682384973981,"rgba(239, 83, 80, 1.0)",0.3698922779638654,8.157682384973981,-0.426292719172107,0,,,0.0,0.0,0.0,0.0,43.253392208579584,-13.986522020345731,False,False,False,True,True,0.0
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,8.264385881946103,"rgba(38, 166, 154, 1.0)",0.36956837497787065,8.264385881946103,0.5157749714523359,0,,,0.0,0.0,0.0,0.0,53.26134828027705,-4.71557234881228,True,False,True,False,True,4.595629991692167
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,8.263466923432468,"rgba(38, 166, 154, 1.0)",0.36911966125407697,8.263466923432468,0.18024798879985868,0,,,0.0,0.0,0.0,0.0,56.814411367531505,-1.6704228412246636,True,False,True,False,True,2.0462294914637162
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,8.26802201143644,"rgba(38, 166, 154, 1.0)",0.36798939957313775,8.26802201143644,0.6575678235412518,0,,,0.0,0.0,0.0,0.0,61.24447447657824,2.3309626342808656,True,False,True,False,True,5.325369303975183
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,8.272977543057625,"rgba(38, 166, 154, 1.0)",0.3680100248340779,8.272977543057625,0.6576518045982439,0,,,0.0,0.0,0.0,0.0,64.2509416257692,5.11896985677825,True,False,True,False,True,5.4140247324879915
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,8.278929933184088,"rgba(38, 166, 154, 1.0)",0.3680197189193994,8.278929933184088,0.42408071848479856,0,,,0.0,0.0,0.0,0.0,64.20571257293082,5.294682416331781,True,False,True,False,True,3.777484546819629
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,8.283450857527091,"rgba(38, 166, 154, 1.0)",0.36759566996440096,8.283450857527091,0.3986693926158071,0,,,0.0,0.0,0.0,0.0,64.0448662665914,5.615595317553208,True,False,True,False,True,3.675370000892457
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,8.28368628614843,"rgba(38, 166, 154, 1.0)",0.36712481614654,8.28368628614843,0.017197731054629607,0,,,0.0,0.0,0.0,0.0,60.5068381748957,5.615595317553208,True,False,True,False,False,0.8656525135543482
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,8.279298103958388,"rgba(38, 166, 154, 1.0)",0.36729379211978236,8.279298103958388,-0.36564218301460005,0,,,0.0,0.0,0.0,0.0,55.32721552681305,13.470567628088546,True,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,8.275977454571157,"rgba(38, 166, 154, 1.0)",0.3666306042872036,8.275977454571157,-0.1799562115100242,0,,,0.0,0.0,0.0,0.0,53.23101258872783,11.26194694703647,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,8.273019707169782,"rgba(38, 166, 154, 1.0)",0.36596987027069044,8.273019707169782,-0.21318614866320615,0,,,0.0,0.0,0.0,0.0,51.5255563607397,9.333851612016026,True,False,False,False,False,0.0
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,8.269068314878792,"rgba(38, 166, 154, 1.0)",0.3652137224462726,8.269068314878792,-0.16173629644346416,0,,,0.0,0.0,0.0,0.0,50.74757609581184,8.17884853502921,True,False,False,False,False,0.0
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,8.242156829879145,"rgba(38, 166, 154, 1.0)",0.36628114048347316,8.242156829879145,-0.40175923249803175,0,,,0.0,0.0,0.0,0.0,47.73912150144332,4.932693902811124,False,False,False,True,False,0.0
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,8.250351381294758,"rgba(38, 166, 154, 1.0)",0.36513082932357604,8.250351381294758,0.245524648990393,0,,,0.0,0.0,0.0,0.0,50.91677994105628,4.932693902811124,True,False,False,False,True,1.8806966462598105
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,8.251304591344331,"rgba(38, 166, 154, 1.0)",0.36395475414268585,8.251304591344331,-0.09975028744946196,0,,,0.0,0.0,0.0,0.0,50.4997626888389,4.932693902811124,False,False,False,False,True,0.0
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,8.250870430276322,"rgba(38, 166, 154, 1.0)",0.36045912914473893,8.250870430276322,-0.1272555653817361,0,,,0.0,0.0,0.0,0.0,50.02620380489917,4.932693902811124,False,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,8.248251353510803,"rgba(38, 166, 154, 1.0)",0.35048419532294295,8.248251353510803,-0.1947344685483315,0,,,0.0,0.0,0.0,0.0,49.18449140479353,4.932693902811124,False,False,False,False,True,0.0
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,8.248281542906318,"rgba(38, 166, 154, 1.0)",0.33925942132084486,8.248281542906318,-0.06862460242275824,0,,,0.0,0.0,0.0,0.0,49.693084510636986,4.932693902811124,False,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,8.248809044099795,"rgba(38, 166, 154, 1.0)",0.33037404409094934,8.248809044099795,0.09441103639369838,0,,,0.0,0.0,0.0,0.0,51.30604413922488,4.932693902811124,False,False,False,False,True,0.8093628830708752
