date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.927133396619555,-43.72652402272715,False,False,False,True,False,
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.776881605980963,-43.72652402272715,False,False,False,True,True,
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.920204252846906,-40.00935350689926,False,False,False,True,True,
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.41170262508855,-35.35398572905841,False,False,False,True,True,
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.84794767655188,-32.68586122899204,False,False,False,True,True,
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.524301300867823,-31.52738776377999,False,False,False,True,True,
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.530117114447712,-31.52738776377999,False,False,False,True,True,
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.613576310800468,-31.52738776377999,False,False,False,True,False,
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.495775927105065,-27.839399320882823,False,False,False,True,False,
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,21.266666666666666,"rgba(239, 83, 80, 1.0)",,21.266666666666666,,0,,,0.0,0.0,0.0,0.0,14.93185124417464,-30.23529827473775,False,False,False,True,False,
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,21.515594285135272,"rgba(239, 83, 80, 1.0)",,21.515594285135272,,0,,,0.0,0.0,0.0,0.0,18.785011638007347,-30.23529827473775,False,False,False,True,True,
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,21.645038569317464,"rgba(239, 83, 80, 1.0)",,21.645038569317464,,0,,,0.0,0.0,0.0,0.0,22.60405697888627,-32.896645595842664,False,False,False,True,True,
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,21.74310954764038,"rgba(239, 83, 80, 1.0)",,21.74310954764038,,0,,,0.0,0.0,0.0,0.0,27.78446804602114,-28.2499682408438,False,False,False,True,True,
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,21.86916175734222,"rgba(239, 83, 80, 1.0)",,21.86916175734222,,0,,,0.0,0.0,0.0,0.0,33.26430407639677,-23.418327937798175,False,False,False,True,True,
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,22.011782991693778,"rgba(239, 83, 80, 1.0)",,22.011782991693778,,0,,,0.0,0.0,0.0,0.0,34.41727772253188,-22.528191641199985,False,False,False,True,True,
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,22.031492229733672,"rgba(239, 83, 80, 1.0)",,22.031492229733672,,0,,,0.0,0.0,0.0,0.0,35.83023734551547,-21.146925109669105,False,False,False,True,True,
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,22.031589300329596,"rgba(239, 83, 80, 1.0)",,22.031589300329596,,0,,,0.0,0.0,0.0,0.0,35.98676791521674,-20.74724467726032,False,False,False,True,True,
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,22.038957839505677,"rgba(239, 83, 80, 1.0)",,22.038957839505677,,0,,,0.0,0.0,0.0,0.0,38.652068959677315,-17.923497321413905,False,False,False,True,True,
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,22.052268126168045,"rgba(239, 83, 80, 1.0)",,22.052268126168045,,0,,,0.0,0.0,0.0,0.0,40.42893632265103,-15.959888404206971,False,False,False,True,True,
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,22.08002257142243,"rgba(239, 83, 80, 1.0)",,22.08002257142243,,0,,,0.0,0.0,0.0,0.0,41.94292589903398,-14.222230201678741,False,False,False,True,True,
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,22.123130377638194,"rgba(239, 83, 80, 1.0)",,22.123130377638194,,0,,,0.0,0.0,0.0,0.0,45.04819253843927,-11.037736061452499,False,False,False,True,True,
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,22.136971370921387,"rgba(239, 83, 80, 1.0)",,22.136971370921387,,0,,,0.0,0.0,0.0,0.0,44.35637275870304,-11.037736061452499,False,False,False,True,True,
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,22.13985337423894,"rgba(239, 83, 80, 1.0)",,22.13985337423894,,0,,,0.0,0.0,0.0,0.0,42.78596918115232,-11.037736061452499,False,False,False,True,True,
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,22.132720209020622,"rgba(239, 83, 80, 1.0)",,22.132720209020622,,0,,,0.0,0.0,0.0,0.0,41.54991043117214,-11.037736061452499,False,False,False,True,False,
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,22.098411187868734,"rgba(239, 83, 80, 1.0)",,22.098411187868734,,0,,,0.0,0.0,0.0,0.0,37.69514406382195,-6.895219353414333,False,False,False,True,False,
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,22.056602256634154,"rgba(239, 83, 80, 1.0)",,22.056602256634154,,0,,,0.0,0.0,0.0,0.0,34.98828717789911,-9.539008793815,False,False,False,True,False,
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,22.02009966440019,"rgba(239, 83, 80, 1.0)",,22.02009966440019,,0,,,0.0,0.0,0.0,0.0,33.59860534117026,-10.968267442868203,True,False,False,True,False,
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,22.00678942767367,"rgba(239, 83, 80, 1.0)",,22.00678942767367,,0,,,0.0,0.0,0.0,0.0,33.43224564392162,-11.360645418918033,True,False,False,True,False,
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,21.971778373698744,"rgba(239, 83, 80, 1.0)",,21.971778373698744,,0,,,0.0,0.0,0.0,0.0,30.677186391196994,-14.193134802289364,True,False,False,True,False,
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,21.951731538419516,"rgba(239, 83, 80, 1.0)",,21.951731538419516,,0,,,0.0,0.0,0.0,0.0,35.14649025396277,-14.193134802289364,True,False,False,True,True,
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,21.952739861694102,"rgba(239, 83, 80, 1.0)",,21.952739861694102,,0,,,0.0,0.0,0.0,0.0,41.116142624006265,-14.712814987894596,True,False,False,True,True,
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,21.967611024748027,"rgba(239, 83, 80, 1.0)",,21.967611024748027,,0,,,0.0,0.0,0.0,0.0,47.272798383603856,-9.26320464697119,True,False,False,False,True,
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,22.297791125801464,"rgba(239, 83, 80, 1.0)",,22.297791125801464,,0,,,0.0,0.0,0.0,0.0,51.51276135238257,-5.638306921798822,True,False,True,False,True,
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,22.064513455271943,"rgba(239, 83, 80, 1.0)",,22.064513455271943,,0,,,0.0,0.0,0.0,0.0,47.917113229608745,-5.638306921798822,True,False,False,False,False,
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,22.054563732248337,"rgba(239, 83, 80, 1.0)",,22.054563732248337,,0,,,0.0,0.0,0.0,0.0,45.58809055072427,-5.638306921798822,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,22.054563732248337,"rgba(239, 83, 80, 1.0)",,22.054563732248337,,0,,,0.0,0.0,0.0,0.0,44.03540876480128,1.8676323131405468,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,21.919490446428007,"rgba(239, 83, 80, 1.0)",,21.919490446428007,,0,,,0.0,0.0,0.0,0.0,40.208412837024795,-1.8983794612718157,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,21.791292912619927,"rgba(239, 83, 80, 1.0)",,21.791292912619927,,0,,,0.0,0.0,0.0,0.0,36.51995205221766,-5.49469261751333,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,21.383024777069682,"rgba(239, 83, 80, 1.0)",,21.383024777069682,,0,,,-1.0,0.0,20.515,156.0,36.95250504545749,-5.49469261751333,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,21.371853216326215,"rgba(239, 83, 80, 1.0)",,21.371853216326215,,0,,,0.0,0.0,0.0,0.0,36.41802629579672,-6.210079802746598,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,21.364021620237455,"rgba(239, 83, 80, 1.0)",,21.364021620237455,,0,,,0.0,0.0,0.0,0.0,37.98357518105904,-6.210079802746598,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,21.350999433349077,"rgba(239, 83, 80, 1.0)",,21.350999433349077,,0,,,0.0,0.0,0.0,0.0,38.372621677187595,-6.210079802746598,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,21.331324414660756,"rgba(239, 83, 80, 1.0)",,21.331324414660756,,0,,,0.0,0.0,0.0,0.0,38.374192045507606,-6.210079802746598,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,21.350205881489813,"rgba(239, 83, 80, 1.0)",,21.350205881489813,,0,,,0.0,0.0,0.0,0.0,43.13059801647644,-6.210079802746598,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,21.33971240005158,"rgba(239, 83, 80, 1.0)",,21.33971240005158,,0,,,0.0,0.0,0.0,0.0,42.891138236103956,-6.210079802746598,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,21.337703573316457,"rgba(239, 83, 80, 1.0)",,21.337703573316457,,0,,,0.0,0.0,0.0,0.0,43.30792532465193,-6.210079802746598,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,21.33795186256908,"rgba(239, 83, 80, 1.0)",,21.33795186256908,,0,,,0.0,0.0,0.0,0.0,45.585908911113776,-9.337760295169417,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,21.34239107309432,"rgba(239, 83, 80, 1.0)",,21.34239107309432,,0,,,0.0,0.0,0.0,0.0,48.129504163625626,-6.717040849021345,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,21.346208020042244,"rgba(239, 83, 80, 1.0)",,21.346208020042244,,0,,,0.0,0.0,0.0,0.0,48.992800233935945,-5.696853101309003,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,21.35755408868242,"rgba(239, 83, 80, 1.0)",,21.35755408868242,,0,,,0.0,0.0,0.0,0.0,51.93082881711452,-2.7646305695011932,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,21.37571661393974,"rgba(239, 83, 80, 1.0)",,21.37571661393974,,0,,,0.0,0.0,0.0,0.0,53.36948396808556,-1.2857384310399098,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,21.353174810446074,"rgba(239, 83, 80, 1.0)",,21.353174810446074,,0,,,0.0,0.0,0.0,0.0,49.50253982741819,-1.2857384310399098,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,21.34687021557681,"rgba(239, 83, 80, 1.0)",,21.34687021557681,,0,,,0.0,0.0,0.0,0.0,45.88941845716905,0.9993182511271641,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,21.205372588706076,"rgba(239, 83, 80, 1.0)",,21.205372588706076,,0,,,0.0,0.0,0.0,0.0,44.049441635410695,-0.6818930090298849,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,21.101595128607944,"rgba(239, 83, 80, 1.0)",,21.101595128607944,,0,,,0.0,0.0,0.0,0.0,42.35380059163269,-2.3171066032276286,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,21.143075764127072,"rgba(239, 83, 80, 1.0)",,21.143075764127072,,0,,,0.0,0.0,0.0,0.0,44.77844217843171,-2.3171066032276286,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,21.155707940709778,"rgba(239, 83, 80, 1.0)",,21.155707940709778,,0,,,0.0,0.0,0.0,0.0,44.478163430857684,-2.3171066032276286,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,21.238262989259688,"rgba(239, 83, 80, 1.0)",,21.238262989259688,,0,,,0.0,0.0,0.0,0.0,49.29945046835972,-6.13610009568238,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,21.312398977620493,"rgba(239, 83, 80, 1.0)",,21.312398977620493,,0,,,0.0,0.0,0.0,0.0,51.76281991411487,-3.8173800830588362,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,21.335394030975777,"rgba(239, 83, 80, 1.0)",1.64192012128626,21.335394030975777,0.1307042688873948,0,,,0.0,0.0,0.0,0.0,53.58889467515692,-2.0432804354382696,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,21.345120270119295,"rgba(239, 83, 80, 1.0)",1.5516607870917536,21.345120270119295,0.028923673430468182,0,,,0.0,0.0,0.0,0.0,53.45200768987122,-2.001833187418484,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,21.351261856807007,"rgba(239, 83, 80, 1.0)",1.4667489422049915,21.351261856807007,0.0673176849506076,0,,,0.0,0.0,0.0,0.0,53.814498966445306,-1.3433034940947053,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,21.371245318637463,"rgba(239, 83, 80, 1.0)",1.3791184023018364,21.371245318637463,0.13324068553928245,0,,,0.0,0.0,0.0,0.0,54.876550231839225,0.008319329901219419,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,21.407160993395387,"rgba(239, 83, 80, 1.0)",1.290047949384717,21.407160993395387,0.3859073663440625,0,,,0.0,0.0,0.0,0.0,58.003420800342944,3.202557875137373,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,21.41976960966407,"rgba(239, 83, 80, 1.0)",1.1938996102182464,21.41976960966407,0.16771124525229517,0,,,0.0,0.0,0.0,0.0,57.22008888084379,3.202557875137373,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,21.42674025583751,"rgba(239, 83, 80, 1.0)",1.082670413941947,21.42674025583751,0.15541178736921618,0,,,0.0,0.0,0.0,0.0,56.455941354916106,3.202557875137373,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,21.436683281060557,"rgba(239, 83, 80, 1.0)",1.0258066349230999,21.436683281060557,0.3834218901975877,0,,,0.0,0.0,0.0,0.0,57.76735961797361,3.513469320456011,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,21.451569967724453,"rgba(38, 166, 154, 1.0)",0.9741622642645928,21.451569967724453,0.6245674407588118,0,,,0.0,0.0,0.0,0.0,60.1960972135984,5.984974166822354,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,21.481214204766406,"rgba(38, 166, 154, 1.0)",0.9112302346501359,21.481214204766406,0.5144537323364629,0,,,0.0,0.0,0.0,0.0,60.523469313295166,6.475425018895081,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,21.48139722430298,"rgba(38, 166, 154, 1.0)",0.8527459197226362,21.48139722430298,0.06872243459819699,0,,,0.0,0.0,0.0,0.0,56.66584029411003,6.475425018895081,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,21.496996914112586,"rgba(38, 166, 154, 1.0)",0.8189837033215664,21.496996914112586,0.4188155203776222,0,,,0.0,0.0,0.0,0.0,56.49820506868258,6.475425018895081,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,21.534836566709725,"rgba(38, 166, 154, 1.0)",0.7876398088393385,21.534836566709725,0.5842307970293812,0,,,0.0,0.0,0.0,0.0,57.495352100640964,6.475425018895081,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,21.540399836747213,"rgba(38, 166, 154, 1.0)",0.7539728888475488,21.540399836747213,0.43051967524845447,0,,,0.0,0.0,0.0,0.0,56.83509318017933,6.475425018895081,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,21.543617354723605,"rgba(38, 166, 154, 1.0)",0.722643090353763,21.543617354723605,0.34786556272659475,0,,,0.0,0.0,0.0,0.0,55.67503430466391,9.351683693385802,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,21.62070151008685,"rgba(38, 166, 154, 1.0)",0.705191067329587,21.62070151008685,0.7222134730687353,0,,,0.0,0.0,0.0,0.0,57.59427895211767,9.351683693385802,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,21.664386234309074,"rgba(38, 166, 154, 1.0)",0.6996029633344237,21.664386234309074,1.4802878489179327,0,,,0.0,0.0,0.0,0.0,62.074374957072166,8.170354848917015,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,21.70135591606967,"rgba(38, 166, 154, 1.0)",0.6918720980065612,21.70135591606967,1.4217137629403305,0,,,0.0,0.0,0.0,0.0,64.88786000641086,10.683705775005436,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,21.718817228999146,"rgba(38, 166, 154, 1.0)",0.6691063490255543,21.718817228999146,1.1675016567075183,0,,,0.0,0.0,0.0,0.0,64.5972394392294,10.683705775005436,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,21.733736370358503,"rgba(38, 166, 154, 1.0)",0.6404935245222668,21.733736370358503,1.141719005179535,0,,,0.0,0.0,0.0,0.0,63.99297229274433,10.683705775005436,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,21.769934699262603,"rgba(38, 166, 154, 1.0)",0.6198927326562239,21.769934699262603,1.7504081651157963,0,,,0.0,0.0,0.0,0.0,66.00053058800145,11.83444490912202,True,False,True,False,True,0.8553167264491002
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,21.949450960614183,"rgba(38, 166, 154, 1.0)",0.598612005670897,21.949450960614183,1.1869943012410296,0,,,0.0,0.0,0.0,0.0,65.03939532881421,11.83444490912202,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,21.958138337291803,"rgba(38, 166, 154, 1.0)",0.5950665191070348,21.958138337291803,1.305503902108231,0,,,0.0,0.0,0.0,0.0,64.90134258859244,11.83444490912202,True,False,True,False,True,0.015078271304645341
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,21.97098738365227,"rgba(38, 166, 154, 1.0)",0.6007267970422874,21.97098738365227,1.2551672741421787,0,,,0.0,0.0,0.0,0.0,64.67798905135349,11.83444490912202,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,21.972723512590395,"rgba(38, 166, 154, 1.0)",0.6053823897652117,21.972723512590395,0.7801292131949366,0,,,0.0,0.0,0.0,0.0,61.08006792633612,14.750723192739187,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,21.97347044825843,"rgba(38, 166, 154, 1.0)",0.6080196920708628,21.97347044825843,0.7508466546316467,0,,,0.0,0.0,0.0,0.0,58.50875067079172,12.320041579702952,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,22.014846839866152,"rgba(38, 166, 154, 1.0)",0.6111345010538836,22.014846839866152,0.4584148982764574,8,0.2726780122593738,2.1814240980749906,0.0,0.0,0.0,0.0,55.216374034746,9.294457782110584,False,False,True,False,False,0.0
