date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,23.00651968583569,"rgba(38, 166, 154, 1.0)",,23.00651968583569,,0,,,0.0,0.0,0.0,0.0,64.58915603733364,9.750376807982775,False,False,True,False,True,
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,23.015109131066204,"rgba(38, 166, 154, 1.0)",,23.015109131066204,,0,,,0.0,0.0,0.0,0.0,65.07056056172256,9.750376807982775,False,False,True,False,True,
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,23.06056127367501,"rgba(38, 166, 154, 1.0)",,23.06056127367501,,0,,,0.0,0.0,0.0,0.0,66.21368991558917,11.070043919546919,False,False,True,False,True,
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,23.090136950972806,"rgba(38, 166, 154, 1.0)",,23.090136950972806,,0,,,0.0,0.0,0.0,0.0,64.965355752922,11.070043919546919,False,False,True,False,True,
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,23.09428548196867,"rgba(38, 166, 154, 1.0)",,23.09428548196867,,0,,,0.0,0.0,0.0,0.0,62.06144515001651,11.070043919546919,False,False,True,False,False,
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,23.10215116071612,"rgba(38, 166, 154, 1.0)",,23.10215116071612,,0,,,0.0,0.0,0.0,0.0,61.59334967674045,11.070043919546919,False,False,True,False,False,
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,23.108012336035035,"rgba(38, 166, 154, 1.0)",,23.108012336035035,,0,,,0.0,0.0,0.0,0.0,61.726531902209985,11.070043919546919,False,False,True,False,False,
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,23.114955900183304,"rgba(38, 166, 154, 1.0)",,23.114955900183304,,0,,,0.0,0.0,0.0,0.0,62.42924846838119,11.070043919546919,False,False,True,False,False,
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,23.142836387363634,"rgba(38, 166, 154, 1.0)",,23.142836387363634,,0,,,0.0,0.0,0.0,0.0,63.61860996113332,11.070043919546919,True,False,True,False,False,
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,23.134412966396958,"rgba(38, 166, 154, 1.0)",,23.134412966396958,,0,,,0.0,0.0,0.0,0.0,57.3684540059533,11.479121633450141,True,False,True,False,False,
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,23.13029881017414,"rgba(38, 166, 154, 1.0)",,23.13029881017414,,0,,,0.0,0.0,0.0,0.0,52.519699797609945,7.160727492269778,False,False,False,False,False,
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,23.124509688535234,"rgba(38, 166, 154, 1.0)",,23.124509688535234,,0,,,0.0,0.0,0.0,0.0,47.77626548796104,3.045425948783688,False,True,False,True,False,
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,23.113207039982544,"rgba(239, 83, 80, 1.0)",,23.113207039982544,,0,,,0.0,0.0,0.0,0.0,43.37850282376327,-0.7213218970830084,False,True,False,True,False,
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,23.095208824861977,"rgba(239, 83, 80, 1.0)",,23.095208824861977,,0,,,0.0,0.0,0.0,0.0,42.07435405582887,-1.7272133156582328,False,True,False,True,False,
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,23.080975950346907,"rgba(239, 83, 80, 1.0)",,23.080975950346907,,0,,,0.0,0.0,0.0,0.0,44.8778902791709,-1.7272133156582328,False,True,False,True,True,
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,23.073129617203904,"rgba(239, 83, 80, 1.0)",,23.073129617203904,,0,,,0.0,0.0,0.0,0.0,45.70967959192711,-1.7272133156582328,False,True,False,True,True,
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,23.056723935230465,"rgba(239, 83, 80, 1.0)",,23.056723935230465,,0,,,0.0,0.0,0.0,0.0,41.82078340999835,-1.7272133156582328,False,True,False,True,False,0.23893282491862422
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,23.039397381661196,"rgba(239, 83, 80, 1.0)",,23.039397381661196,,0,,,0.0,0.0,0.0,0.0,38.796248592689835,-4.584294488579019,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,23.029028977872827,"rgba(239, 83, 80, 1.0)",,23.029028977872827,,0,,,0.0,0.0,0.0,0.0,38.81633653716364,-4.753409680522097,False,True,False,True,False,1.3165032840860746
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,23.017834067766724,"rgba(239, 83, 80, 1.0)",,23.017834067766724,,0,,,0.0,0.0,0.0,0.0,39.752974640812134,-4.753409680522097,False,True,False,True,False,2.177853493874334
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,23.0009566447876,"rgba(239, 83, 80, 1.0)",,23.0009566447876,,0,,,0.0,0.0,0.0,0.0,39.606815239084874,-4.753409680522097,False,True,False,True,False,1.1300318170576134
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,22.94625414856396,"rgba(239, 83, 80, 1.0)",,22.94625414856396,,0,,,0.0,0.0,0.0,0.0,34.42900678857461,-9.814821261754716,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,22.876916809306216,"rgba(239, 83, 80, 1.0)",,22.876916809306216,,0,,,0.0,0.0,0.0,0.0,30.04150225603126,-13.978506676213598,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,22.82767923498578,"rgba(239, 83, 80, 1.0)",,22.82767923498578,,0,,,0.0,0.0,0.0,0.0,26.844363369296715,-16.95188708141083,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,22.776399101248085,"rgba(239, 83, 80, 1.0)",,22.776399101248085,,0,,,0.0,0.0,0.0,0.0,26.821235100547796,-17.077647077072683,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,22.744467520433886,"rgba(239, 83, 80, 1.0)",,22.744467520433886,,0,,,0.0,0.0,0.0,0.0,27.921934332060374,-17.077647077072683,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,22.65335012087693,"rgba(239, 83, 80, 1.0)",,22.65335012087693,,0,,,0.0,0.0,0.0,0.0,30.22053992921806,-17.077647077072683,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,22.627647694687198,"rgba(239, 83, 80, 1.0)",,22.627647694687198,,0,,,0.0,0.0,0.0,0.0,27.77318548926953,-17.077647077072683,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,22.605804507973453,"rgba(239, 83, 80, 1.0)",,22.605804507973453,,0,,,0.0,0.0,0.0,0.0,27.623964120976076,-17.077647077072683,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,22.590935773754076,"rgba(239, 83, 80, 1.0)",,22.590935773754076,,0,,,0.0,0.0,0.0,0.0,27.298995076578773,-17.614655799697424,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,22.569330917885647,"rgba(239, 83, 80, 1.0)",,22.569330917885647,,0,,,0.0,0.0,0.0,0.0,26.397394734330653,-18.853944243389698,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,22.54633998297651,"rgba(239, 83, 80, 1.0)",,22.54633998297651,,0,,,0.0,0.0,0.0,0.0,28.65870211822638,-18.853944243389698,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,22.497946053143906,"rgba(239, 83, 80, 1.0)",,22.497946053143906,,0,,,0.0,0.0,0.0,0.0,29.22623064082449,-18.853944243389698,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,22.15880422659154,"rgba(239, 83, 80, 1.0)",,22.15880422659154,,0,,,0.0,0.0,0.0,0.0,29.98103800763363,-18.853944243389698,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,22.17967630404962,"rgba(239, 83, 80, 1.0)",,22.17967630404962,,0,,,0.0,0.0,0.0,0.0,35.93882045192591,-18.408286449934916,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,22.13868893355717,"rgba(239, 83, 80, 1.0)",,22.13868893355717,,0,,,0.0,0.0,0.0,0.0,36.53218314723787,-17.874134860693687,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,22.097352712534956,"rgba(239, 83, 80, 1.0)",,22.097352712534956,,0,,,0.0,0.0,0.0,0.0,37.15531249238657,-17.17496083762787,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,22.06460604728873,"rgba(239, 83, 80, 1.0)",,22.06460604728873,,0,,,0.0,0.0,0.0,0.0,37.453433299928236,-16.684772583772833,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,22.040589548991505,"rgba(239, 83, 80, 1.0)",,22.040589548991505,,0,,,0.0,0.0,0.0,0.0,41.5167927038444,-12.739297719259682,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,22.032706945648812,"rgba(239, 83, 80, 1.0)",,22.032706945648812,,0,,,0.0,0.0,0.0,0.0,44.981284558171936,-9.526457538658669,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,22.029357797769222,"rgba(239, 83, 80, 1.0)",,22.029357797769222,,0,,,0.0,0.0,0.0,0.0,49.239999022340754,-5.674361908218486,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,22.038401070927193,"rgba(38, 166, 154, 1.0)",0.745231132898674,22.038401070927193,0.12291344930333173,0,,,0.0,0.0,0.0,0.0,55.161449589070536,-0.4087180145256326,True,False,True,False,True,0.4049491336174107
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,22.044865810025684,"rgba(38, 166, 154, 1.0)",0.7449967773072564,22.044865810025684,-0.1407600854391788,0,,,0.0,0.0,0.0,0.0,56.8702940662476,0.9323324483339377,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,22.026110516384637,"rgba(38, 166, 154, 1.0)",0.7440784251022888,22.026110516384637,-0.43827438799856006,0,,,0.0,0.0,0.0,0.0,55.50389614607216,0.9323324483339377,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,22.027543315206515,"rgba(38, 166, 154, 1.0)",0.740517429277031,22.027543315206515,-0.06420283078675271,0,,,0.0,0.0,0.0,0.0,56.80693501596074,0.9323324483339377,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.77651622073653,"rgba(239, 83, 80, 1.0)",0.7849660404658819,21.77651622073653,-2.2631758944401668,0,,,0.0,0.0,0.0,0.0,47.218334164739545,3.964352311905742,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.70616799370681,"rgba(239, 83, 80, 1.0)",0.8151841498693398,21.70616799370681,-1.6513667420086349,0,,,0.0,0.0,0.0,0.0,43.16406906397749,0.49370877942124736,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,21.678047679839448,"rgba(239, 83, 80, 1.0)",0.83802024314925,21.678047679839448,-1.352052875932321,0,,,0.0,0.0,0.0,0.0,41.61611279956948,-0.819119643466081,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,21.6601799171102,"rgba(239, 83, 80, 1.0)",0.8588159248597999,21.6601799171102,-1.385838201945888,0,,,0.0,0.0,0.0,0.0,40.27915049216469,-2.1744946038357256,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,21.620629567434204,"rgba(239, 83, 80, 1.0)",0.882723324982675,21.620629567434204,-1.3658068539854966,0,,,0.0,0.0,0.0,0.0,39.146922182641646,-3.5071383764639563,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,21.528007582736592,"rgba(239, 83, 80, 1.0)",0.9107277458313368,21.528007582736592,-1.4032817036555665,0,,,0.0,0.0,0.0,0.0,37.64320399074906,-5.2825882231903805,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,21.024599026141182,"rgba(239, 83, 80, 1.0)",0.9931477031944249,21.024599026141182,-2.3053962857455814,0,,,0.0,0.0,0.0,0.0,32.18181774986682,-10.654712410520474,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,20.974684102242055,"rgba(239, 83, 80, 1.0)",1.061707094708779,20.974684102242055,-1.9823585174584881,0,,,0.0,0.0,0.0,0.0,29.519213411067,-13.280467394751447,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,20.931536791413667,"rgba(239, 83, 80, 1.0)",1.1307493728250064,20.931536791413667,-1.9513933365277634,0,,,0.0,0.0,0.0,0.0,27.396573903348976,-15.45527213254087,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,20.86944637341932,"rgba(239, 83, 80, 1.0)",1.1798614210885,20.86944637341932,-1.5420848083504235,0,,,0.0,0.0,0.0,0.0,28.492414523088605,-15.45527213254087,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,20.828651365984026,"rgba(239, 83, 80, 1.0)",1.2407677367567944,20.828651365984026,-1.800217155728518,0,,,0.0,0.0,0.0,0.0,27.8551122339624,-15.554494281717048,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,20.744516860108224,"rgba(239, 83, 80, 1.0)",1.2842523327033732,20.744516860108224,-1.3467110910108766,0,,,0.0,0.0,0.0,0.0,30.41461541948613,-15.554494281717048,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,20.702467778735638,"rgba(239, 83, 80, 1.0)",1.3134381674901263,20.702467778735638,-0.9611931570011478,0,,,0.0,0.0,0.0,0.0,34.740409168584826,-21.650297858743702,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,20.6890937659706,"rgba(239, 83, 80, 1.0)",1.3500448674559469,20.6890937659706,-1.2807676305076738,0,,,0.0,0.0,0.0,0.0,35.68448210511317,-20.564664639311786,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,20.663392311543216,"rgba(239, 83, 80, 1.0)",1.3931642899309256,20.663392311543216,-1.4128931711570145,0,,,0.0,0.0,0.0,0.0,35.35086329537411,-20.564664639311786,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,20.624364433667683,"rgba(239, 83, 80, 1.0)",1.4137501340199559,20.624364433667683,-0.8412833392883666,0,,,0.0,0.0,0.0,0.0,39.364390730068365,-16.54461877627081,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,20.594697364873323,"rgba(239, 83, 80, 1.0)",1.4447970430117503,20.594697364873323,-1.1591229183182243,0,,,0.0,0.0,0.0,0.0,39.95183784417919,-15.75847780565389,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,20.552381092092407,"rgba(239, 83, 80, 1.0)",1.4708181672392693,20.552381092092407,-0.9636684694701825,0,,,0.0,0.0,0.0,0.0,41.4906258963658,-14.01799186452871,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,20.54814378437268,"rgba(239, 83, 80, 1.0)",1.4849010341033113,20.54814378437268,-0.6014837109410612,0,,,0.0,0.0,0.0,0.0,45.05206547995212,-10.46326487994456,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,20.537278253582116,"rgba(239, 83, 80, 1.0)",1.500580377210255,20.537278253582116,-0.6512668487635335,0,,,0.0,0.0,0.0,0.0,46.94929750230466,-8.539438908792796,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,20.50995936394725,"rgba(239, 83, 80, 1.0)",1.5311074805894977,20.50995936394725,-1.142936982630043,0,,,0.0,0.0,0.0,0.0,44.72521815771479,-8.539438908792796,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,20.478109379262655,"rgba(239, 83, 80, 1.0)",1.557073007713946,20.478109379262655,-1.07773326680835,0,,,0.0,0.0,0.0,0.0,43.47082691769204,-8.539438908792796,True,False,False,True,False,0.0
