date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.325589922126454,,0,,,0.0,0.0,0.0,0.0,50.77423720507812,-8.803880004391374,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,"rgba(38, 166, 154, 1.0)",,32.49978452523004,,0,,,0.0,0.0,0.0,0.0,55.610102530036066,-4.255747130326995,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,"rgba(38, 166, 154, 1.0)",,32.78838025558327,,0,,,0.0,0.0,0.0,0.0,58.40285112498349,-1.5317881770316788,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,"rgba(38, 166, 154, 1.0)",,32.904217483406036,,0,,,0.0,0.0,0.0,0.0,61.74967479220467,1.8337133248906454,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.00667061706886,,0,,,0.0,0.0,0.0,0.0,63.17484532317386,3.5249590756642064,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.04987052039551,,0,,,0.0,0.0,0.0,0.0,62.579611885743084,3.5249590756642064,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.109269612403274,,0,,,0.0,0.0,0.0,0.0,63.261332078431955,4.7240856564851725,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.22057119074305,,0,,,0.0,0.0,0.0,0.0,65.83068401903736,7.772155190295592,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.45639416474241,,0,,,0.0,0.0,0.0,0.0,69.41247105410659,11.624483934658784,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.48496405491249,,0,,,0.0,0.0,0.0,0.0,66.61425455906804,11.624483934658784,False,False,True,False,True,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.526384604160064,,0,,,0.0,0.0,0.0,0.0,65.85831201085041,11.624483934658784,False,False,True,False,False,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.60024356165075,,0,,,0.0,0.0,0.0,0.0,66.71401452431397,11.624483934658784,False,False,True,False,False,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.68103087481167,,0,,,0.0,0.0,0.0,0.0,66.17454201846591,11.624483934658784,False,False,True,False,False,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.744069734542634,,0,,,0.0,0.0,0.0,0.0,63.798839411126124,11.624483934658784,False,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.8064694784229,,0,,,0.0,0.0,0.0,0.0,63.48667814651104,11.624483934658784,False,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.834609447330884,,0,,,0.0,0.0,0.0,0.0,64.32077018771825,11.624483934658784,False,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.88311387670497,,0,,,0.0,0.0,0.0,0.0,66.84645034772483,11.920360585097121,False,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.92702001182276,,0,,,0.0,0.0,0.0,0.0,69.8116481483768,14.922612116832767,False,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,33.972246181446984,,0,,,0.0,0.0,0.0,0.0,72.00377953472793,17.114806193704084,False,False,True,False,True,
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.018525671938214,,0,,,0.0,0.0,0.0,0.0,74.01362058252457,19.11926219229494,False,False,True,False,True,
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.08884642002384,,0,,,0.0,0.0,0.0,0.0,74.80462628563592,20.023495229212628,False,False,True,False,True,
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.15649505350701,,0,,,0.0,0.0,0.0,0.0,75.71957915449482,21.110663547078644,False,False,True,False,True,
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.18639792557732,,0,,,0.0,0.0,0.0,0.0,74.34620793004581,21.110663547078644,False,False,True,False,True,
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.23072009037784,,0,,,0.0,0.0,0.0,0.0,70.34189758419362,24.9153077791523,False,False,True,False,False,
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.283326661563045,,0,,,0.0,0.0,0.0,0.0,71.34405779843675,24.9153077791523,False,False,True,False,False,
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.42249677003448,,0,,,0.0,0.0,0.0,0.0,69.39973792523347,23.976944625716698,False,False,True,False,False,
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.451678007460785,,0,,,0.0,0.0,0.0,0.0,68.25271162913572,22.76704208434407,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.23070940425607,22.76704208434407,True,False,True,False,False,
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.49495833372908,,0,,,0.0,0.0,0.0,0.0,69.88270792100298,22.76704208434407,True,False,True,False,False,
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.53158657979517,,0,,,0.0,0.0,0.0,0.0,71.78913299513383,22.76704208434407,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.640518851212995,,0,,,0.0,0.0,0.0,0.0,74.84374520792589,20.661865909416363,True,False,True,False,True,
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.70420103523384,,0,,,0.0,0.0,0.0,0.0,77.94657397855605,23.571597837720105,True,False,True,False,True,
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.80239506999106,,0,,,0.0,0.0,0.0,0.0,80.11487622757102,25.574486928378107,True,False,True,False,True,
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,"rgba(38, 166, 154, 1.0)",,34.95373206615654,,0,,,0.0,0.0,0.0,0.0,82.29859022013261,27.615580672302798,True,False,True,False,True,
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,35.062135255916935,,0,,,0.0,0.0,0.0,0.0,80.89329531775229,27.615580672302798,True,False,True,False,True,
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,"rgba(38, 166, 154, 1.0)",,35.12925297889792,,0,,,0.0,0.0,0.0,0.0,80.06516224796384,27.615580672302798,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,"rgba(38, 166, 154, 1.0)",,37.13300836601227,,0,,,0.0,0.0,0.0,0.0,80.87973615638292,27.615580672302798,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,"rgba(38, 166, 154, 1.0)",,36.96817823789617,,0,,,0.0,0.0,0.0,0.0,74.10687100327566,29.000919781057632,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,"rgba(38, 166, 154, 1.0)",,36.72256777524379,,0,,,0.0,0.0,0.0,0.0,66.11704587174279,21.86948339806898,False,False,True,False,False,18.603316308059618
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,37.205,"rgba(239, 83, 80, 1.0)",,36.83421573503161,,0,,,0.0,0.0,0.0,0.0,58.61533056218921,15.437210917485999,False,True,True,False,False,14.657571568615698
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,37.46015375082993,"rgba(239, 83, 80, 1.0)",,36.906081832841714,,0,,,0.0,0.0,0.0,0.0,55.61525272956794,13.14870906445617,False,True,True,False,False,16.698234618088943
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,37.546336212053234,"rgba(239, 83, 80, 1.0)",,36.94536712021232,,0,,,0.0,0.0,0.0,0.0,54.912289966833995,12.670112951538613,False,True,True,False,False,18.07102956474904
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,37.684978378524654,"rgba(239, 83, 80, 1.0)",,37.020822415400566,,0,,,0.0,0.0,0.0,0.0,55.2366583993239,12.670112951538613,False,True,True,False,False,18.9075504795246
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,37.838557876455816,"rgba(239, 83, 80, 1.0)",,37.112257332072566,,0,,,0.0,0.0,0.0,0.0,57.462600051316194,12.670112951538613,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,37.95761295850449,"rgba(38, 166, 154, 1.0)",,37.185629469001434,,0,,,0.0,0.0,0.0,0.0,60.726513417566125,12.670112951538613,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,38.22614941070628,"rgba(38, 166, 154, 1.0)",,37.36628629898881,,0,,,0.0,0.0,0.0,0.0,63.07989109518714,5.814746151258241,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,38.334470163593394,"rgba(38, 166, 154, 1.0)",,37.446896939506395,,0,,,0.0,0.0,0.0,0.0,65.06081390848902,7.958957600614177,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,38.42328921977078,"rgba(38, 166, 154, 1.0)",,37.51381721572398,,0,,,0.0,0.0,0.0,0.0,66.97647820919008,10.071634450634711,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,38.51067581740689,"rgba(38, 166, 154, 1.0)",,37.58284486489722,,0,,,0.0,0.0,0.0,0.0,68.07492930316116,11.462522217115364,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,38.58760820082594,"rgba(38, 166, 154, 1.0)",,38.13833526889401,,0,,,0.0,0.0,0.0,0.0,69.87958284226326,13.53836615615522,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,38.56491159734505,"rgba(38, 166, 154, 1.0)",,37.94781850558076,,0,,,0.0,0.0,0.0,0.0,61.45823429110986,18.214375308928766,False,True,True,False,False,14.428567910274278
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,38.05703075068081,"rgba(239, 83, 80, 1.0)",,37.76920383100717,,0,,,0.0,0.0,0.0,0.0,53.75544611538446,11.27717188235809,False,True,False,False,False,10.784098824885795
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,38.15238360315386,"rgba(239, 83, 80, 1.0)",,37.79901454131751,,0,,,0.0,0.0,0.0,0.0,50.82047589563826,8.8248038933666,False,True,False,False,False,12.748730029058706
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,38.22961741188267,"rgba(239, 83, 80, 1.0)",,37.8320925356438,,0,,,0.0,0.0,0.0,0.0,49.77799963225373,7.8752675640944005,False,True,False,False,False,13.583335837389647
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,38.35888830491837,"rgba(239, 83, 80, 1.0)",,37.93043756381221,,0,,,0.0,0.0,0.0,0.0,51.91460227469055,7.8752675640944005,False,True,False,False,False,16.358693717056852
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,38.444830026556595,"rgba(239, 83, 80, 1.0)",,38.00257712363964,,0,,,0.0,0.0,0.0,0.0,53.564757701900334,7.8752675640944005,False,True,True,False,True,16.590153463920636
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,38.490688781833484,"rgba(239, 83, 80, 1.0)",,38.043880849491615,,0,,,0.0,0.0,0.0,0.0,55.232546562736864,7.8752675640944005,False,True,True,False,True,17.14095819511725
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,38.63549353631563,"rgba(38, 166, 154, 1.0)",,38.498757058515345,,0,,,0.0,0.0,0.0,0.0,60.117063419648076,2.515587521800569,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,38.72067919802048,"rgba(38, 166, 154, 1.0)",,38.550850121773294,,0,,,0.0,0.0,0.0,0.0,62.92656993921555,5.339909333957955,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,38.7681368148028,"rgba(38, 166, 154, 1.0)",,38.56643498019775,,0,,,0.0,0.0,0.0,0.0,62.04329261650566,5.339909333957955,False,True,True,False,True,18.08979957587184
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,38.81020092547156,"rgba(38, 166, 154, 1.0)",2.594834902488252,38.564093859262584,0.24313922251177683,0,,,0.0,0.0,0.0,0.0,59.029796933851344,5.339909333957955,False,True,True,False,False,15.240928857679577
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,38.84115682892279,"rgba(38, 166, 154, 1.0)",2.5982161673448774,38.5787355923098,0.3180121877751861,0,,,0.0,0.0,0.0,0.0,57.954164458748004,5.339909333957955,False,True,True,False,False,16.09929356929491
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,38.90013501816107,"rgba(38, 166, 154, 1.0)",2.599144942559473,38.62698104958806,0.4455384274459094,0,,,0.0,0.0,0.0,0.0,58.83065250668126,5.339909333957955,False,True,True,False,False,17.621096743280518
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,38.972993823686814,"rgba(38, 166, 154, 1.0)",2.5883724529045304,38.69483918344568,0.5390108425040415,0,,,0.0,0.0,0.0,0.0,60.5840788043272,5.339909333957955,False,True,True,False,False,18.810109019233554
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,38.99556198571519,"rgba(38, 166, 154, 1.0)",2.561677686120491,38.714716491956686,0.44317968423366905,0,,,0.0,0.0,0.0,0.0,60.193092757126664,5.339909333957955,False,True,True,False,False,17.27477658465659
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,39.79707254220324,"rgba(38, 166, 154, 1.0)",2.5586806267194864,39.19586727483022,0.7285523272045904,0,,,1.0,0.0,41.195,141.0,63.89474568796214,8.169918885225144,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,39.774152287881975,"rgba(38, 166, 154, 1.0)",2.5413330136931225,39.214419634526216,0.5019335752539112,0,,,0.0,0.0,0.0,0.0,63.169490409237284,8.169918885225144,False,False,True,False,True,18.275701304601373
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,39.733709812805685,"rgba(38, 166, 154, 1.0)",2.515253299801483,39.213580376648615,0.36235699339836636,0,,,0.0,0.0,0.0,0.0,60.870506557050966,8.169918885225144,False,True,True,False,False,16.13278390234648
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.4848539700055507,39.2356290595279,0.42431907596957974,0,,,0.0,0.0,0.0,0.0,59.963894731061075,8.169918885225144,False,True,True,False,False,16.750085224315622
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,39.736791666030285,"rgba(38, 166, 154, 1.0)",2.4549167891074313,39.2356290595279,0.4294935556066035,0,,,0.0,0.0,0.0,0.0,59.359486847067814,8.169918885225144,False,True,True,False,False,16.75008522431561
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,39.77462941315232,"rgba(38, 166, 154, 1.0)",2.4037876137238077,39.28238738379052,0.5751808555447273,0,,,0.0,0.0,0.0,0.0,60.49046271936329,8.169918885225144,False,False,True,False,False,18.160570609578993
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,39.741643844567456,"rgba(38, 166, 154, 1.0)",2.3268854159023067,39.26992973305401,0.1912729625207622,0,,,0.0,0.0,0.0,0.0,56.25335250810514,10.91001715446815,False,True,True,False,False,12.672699091781201
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,39.738354043111336,"rgba(38, 166, 154, 1.0)",2.2928473053751053,39.274082863715435,0.26208336459032366,0,,,0.0,0.0,0.0,0.0,54.181542550192326,8.905982300013157,False,True,True,False,False,13.29736215672791
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,39.773122976129265,"rgba(38, 166, 154, 1.0)",2.268460657969822,39.310687890594295,0.6433050113867665,0,,,0.0,0.0,0.0,0.0,56.36362810402862,8.905982300013157,False,True,True,False,True,16.636147045304163
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,39.70452789479405,"rgba(239, 83, 80, 1.0)",2.2130807010114455,39.2711653593427,-0.19256656982636627,0,,,0.0,0.0,0.0,0.0,50.913284534939415,6.109952302242419,False,True,False,False,False,6.9087502709439335
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,39.59838146964627,"rgba(239, 83, 80, 1.0)",2.1364040322910163,39.19764820628872,-0.7314385213048784,0,,,0.0,0.0,0.0,0.0,44.687713843757884,0.5548294004490799,False,True,False,True,False,1.6874049937414277
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,39.50895605567652,"rgba(239, 83, 80, 1.0)",2.0832761253406957,39.1349918849677,-0.662414294572695,0,,,0.0,0.0,0.0,0.0,41.0166996342825,-2.5546814251379715,False,True,False,True,False,2.1573076531944864
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,39.46443120895473,"rgba(239, 83, 80, 1.0)",2.0268381869394916,39.1044882711359,-0.3574475139674904,0,,,0.0,0.0,0.0,0.0,41.01448370042871,-2.5546814251379715,False,True,False,True,False,4.556916018754837
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,39.409783673998284,"rgba(239, 83, 80, 1.0)",1.976334023178092,39.065864838332814,-0.5418440535728807,0,,,0.0,0.0,0.0,0.0,40.03987041921153,-3.5272916673892354,False,True,False,True,False,2.9429810683961897
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,39.37885015904704,"rgba(239, 83, 80, 1.0)",1.9203469515726963,39.04406795308266,-0.46557626076394754,0,,,0.0,0.0,0.0,0.0,40.03471484662494,-3.8521060175769932,False,True,False,True,False,3.5385401667186045
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,39.33707998055985,"rgba(239, 83, 80, 1.0)",1.854945029660771,39.01386429682007,-0.5034458066883266,0,,,0.0,0.0,0.0,0.0,39.82286193113907,-4.491882424610942,False,True,False,True,False,3.2405371487918515
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,39.310897976953925,"rgba(239, 83, 80, 1.0)",1.7922079844313823,38.995073040961096,-0.5245334521034146,0,,,0.0,0.0,0.0,0.0,39.59971042283013,-5.194000042449765,False,True,False,True,False,3.132496935162685
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,39.1717827654287,"rgba(239, 83, 80, 1.0)",1.7457972003829667,38.88814125796125,-1.1273596140087225,0,,,0.0,0.0,0.0,0.0,36.2977108752278,-8.680589526779784,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,39.1053634884286,"rgba(239, 83, 80, 1.0)",1.716943484197447,38.83604889430591,-1.3023427473800098,0,,,0.0,0.0,0.0,0.0,33.39186340431469,-11.614857794027003,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,38.19021348455849,"rgba(239, 83, 80, 1.0)",1.670372219402458,38.303645684530764,-1.1546203068563354,0,,,0.0,-1.0,36.34,159.0,30.96460605093618,-14.017309873787823,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.6234107738156367,38.27194543990342,-0.7742621030838152,0,,,0.0,0.0,0.0,0.0,32.93533191306166,-14.017309873787823,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,38.17387888288024,"rgba(239, 83, 80, 1.0)",1.5856957804409562,38.27194543990342,-0.7926775459753589,2,0.23568139236930136,0.4713627847386027,0.0,0.0,0.0,0.0,34.24914915447865,-14.017309873787823,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,38.148444345131225,"rgba(239, 83, 80, 1.0)",1.5409185426086291,38.23205241930596,-0.7119470555846219,2,0.2386368303299854,0.4772736606599708,0.0,0.0,0.0,0.0,35.828274486112065,-14.017309873787823,False,True,False,True,True,0.0
