date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.451594212430187,-23.63468592813504,False,False,False,True,False,
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.89479316952504,-25.31152554354038,False,False,False,True,False,
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.421147399620764,-25.31152554354038,False,False,False,True,True,
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,153.12166666666664,"rgba(239, 83, 80, 1.0)",,153.12166666666664,,0,,,0.0,0.0,0.0,0.0,20.829446843389714,-25.31152554354038,False,False,False,True,True,
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,153.10866493664693,"rgba(239, 83, 80, 1.0)",,153.10866493664693,,0,,,0.0,0.0,0.0,0.0,21.431919133204346,-25.31152554354038,False,False,False,True,True,
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,153.19192687671884,"rgba(239, 83, 80, 1.0)",,153.19192687671884,,0,,,0.0,0.0,0.0,0.0,24.81060712453967,-29.823609475567842,False,False,False,True,True,
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,153.25302535399987,"rgba(239, 83, 80, 1.0)",,153.25302535399987,,0,,,0.0,0.0,0.0,0.0,27.439946847122407,-27.30687951409164,False,False,False,True,True,
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,153.2991527675688,"rgba(239, 83, 80, 1.0)",,153.2991527675688,,0,,,0.0,0.0,0.0,0.0,28.32506300822341,-26.39247216176036,False,False,False,True,True,
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,28.768790712037056,-25.785669459141353,False,False,False,True,True,
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,29.064609181246155,-25.232886430770595,False,False,False,True,True,
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,29.26182149405222,-24.719038206901004,False,False,False,True,True,
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,29.393296369256266,-24.238829448098578,False,False,False,True,True,
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,29.480946286058963,-23.791469804778995,False,False,False,True,True,
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,29.539379563927426,-23.377768986093052,False,False,False,True,True,
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,153.2920623195007,"rgba(239, 83, 80, 1.0)",,153.2920623195007,,0,,,0.0,0.0,0.0,0.0,29.578335082506403,-22.998651851247963,False,False,False,True,True,
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,153.0546697528768,"rgba(239, 83, 80, 1.0)",,153.0546697528768,,0,,,0.0,0.0,0.0,0.0,24.296450080293248,-22.919157397491553,False,False,False,True,False,
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,152.7856389771862,"rgba(239, 83, 80, 1.0)",,152.7856389771862,,0,,,0.0,0.0,0.0,0.0,20.03659175543781,-26.731666014135122,False,False,False,True,False,
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,152.59965377885953,"rgba(239, 83, 80, 1.0)",,152.59965377885953,,0,,,0.0,0.0,0.0,0.0,18.5540782996464,-27.90889400030888,False,False,False,True,False,
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,150.56557819797337,"rgba(239, 83, 80, 1.0)",,150.56557819797337,,0,,,0.0,0.0,0.0,0.0,17.334796761960074,-28.95234579167306,False,False,False,True,False,
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,150.5157519556692,"rgba(239, 83, 80, 1.0)",,150.5157519556692,,0,,,0.0,0.0,0.0,0.0,16.251756778313215,-29.96306503716374,False,False,False,True,False,
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,150.61149399234483,"rgba(239, 83, 80, 1.0)",,150.61149399234483,,0,,,0.0,0.0,0.0,0.0,22.291436450623436,-31.992587846169666,False,False,False,True,True,
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,151.06799789429672,"rgba(38, 166, 154, 1.0)",,151.06799789429672,,0,,,0.0,0.0,0.0,0.0,33.476575381247066,-22.073863348589512,False,False,False,True,True,
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,151.46943641837356,"rgba(38, 166, 154, 1.0)",,151.46943641837356,,0,,,0.0,0.0,0.0,0.0,41.72420078851573,-15.239488170002076,False,False,False,True,True,
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,151.74937136913596,"rgba(38, 166, 154, 1.0)",,151.74937136913596,,0,,,0.0,0.0,0.0,0.0,48.4733659078321,-9.791172150632619,False,False,False,False,True,
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,151.87003280027295,"rgba(38, 166, 154, 1.0)",,151.87003280027295,,0,,,0.0,0.0,0.0,0.0,49.02555483343062,-9.791172150632619,False,False,False,False,True,
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,151.96126100858942,"rgba(38, 166, 154, 1.0)",,151.96126100858942,,0,,,0.0,0.0,0.0,0.0,51.6536411713376,-7.434613269278884,False,False,True,False,True,
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,152.27964581065447,"rgba(38, 166, 154, 1.0)",,152.27964581065447,,0,,,0.0,0.0,0.0,0.0,54.39871019163232,-4.771103749686247,True,False,True,False,True,
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,153.11226998109072,"rgba(38, 166, 154, 1.0)",,153.11226998109072,,0,,,0.0,0.0,0.0,0.0,61.70355170999734,2.1178480940456836,True,False,True,False,True,
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,153.45127001215332,"rgba(38, 166, 154, 1.0)",,153.45127001215332,,0,,,0.0,0.0,0.0,0.0,62.598065280861675,3.0401690606964706,True,False,True,False,True,
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,153.58760329333907,"rgba(38, 166, 154, 1.0)",,153.58760329333907,,0,,,0.0,0.0,0.0,0.0,63.76730454627055,4.492596981674396,True,False,True,False,True,
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,153.72227617397147,"rgba(38, 166, 154, 1.0)",,153.72227617397147,,0,,,0.0,0.0,0.0,0.0,64.66126760977991,5.849392780980864,True,False,True,False,True,
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,153.85652778427368,"rgba(38, 166, 154, 1.0)",,153.85652778427368,,0,,,0.0,0.0,0.0,0.0,64.92210651044213,6.732835735638972,True,False,True,False,True,
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,154.17776978825336,"rgba(38, 166, 154, 1.0)",,154.17776978825336,,0,,,0.0,0.0,0.0,0.0,65.30100387827184,7.7998807922352,True,False,True,False,True,
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,154.61495980848466,"rgba(38, 166, 154, 1.0)",,154.61495980848466,,0,,,0.0,0.0,0.0,0.0,67.9289656067345,10.905505792103625,True,False,True,False,True,
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,,,,,,,,,,154.88558597328728,"rgba(38, 166, 154, 1.0)",,154.88558597328728,,0,,,0.0,0.0,0.0,0.0,69.77631452124925,13.154762701451837,True,False,True,False,True,4.916014433225193
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,,,,,,,,,,155.24823133683242,"rgba(38, 166, 154, 1.0)",,155.24823133683242,,0,,,0.0,0.0,0.0,0.0,71.48964791580997,15.218845946041796,True,False,True,False,True,6.024797069852401
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,155.55315481681026,"rgba(38, 166, 154, 1.0)",,155.55315481681026,,0,,,0.0,0.0,0.0,0.0,72.22411642580559,16.35517958784729,True,False,True,False,True,5.672079643605166
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,156.10605613089865,"rgba(38, 166, 154, 1.0)",,156.10605613089865,,0,,,0.0,0.0,0.0,0.0,73.32472204753687,17.83767580528209,True,False,True,False,True,6.90526662186322
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,156.6214995005497,"rgba(38, 166, 154, 1.0)",,156.6214995005497,,0,,,0.0,0.0,0.0,0.0,74.21814757622923,19.105650612045665,True,False,True,False,True,7.2186405457403815
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,159.82603077336185,"rgba(38, 166, 154, 1.0)",,159.82603077336185,,0,,,0.0,0.0,0.0,133.0,77.8393641559826,22.808956950356603,True,False,True,False,True,15.003078895050656
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,159.86679404936095,"rgba(38, 166, 154, 1.0)",,159.86679404936095,,0,,,0.0,0.0,0.0,0.0,77.97688687046546,23.18648112709309,True,False,True,False,True,12.890630463226671
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,160.018284487395,"rgba(38, 166, 154, 1.0)",,160.018284487395,,0,,,0.0,0.0,0.0,0.0,78.44964534319868,23.957180918130177,True,False,True,False,True,13.791272978265713
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,160.10570851219478,"rgba(38, 166, 154, 1.0)",,160.10570851219478,,0,,,0.0,0.0,0.0,0.0,75.93911326289503,23.957180918130177,True,False,True,False,False,11.212776014509629
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,160.158841737001,"rgba(38, 166, 154, 1.0)",,160.158841737001,,0,,,0.0,0.0,0.0,0.0,73.76799611989102,28.106949181958214,True,False,True,False,False,10.758028461747216
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,160.40490924181253,"rgba(38, 166, 154, 1.0)",,160.40490924181253,,0,,,0.0,0.0,0.0,0.0,72.63686349301052,26.89349422308183,True,False,True,False,False,11.222457494608456
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,160.41665195782073,"rgba(38, 166, 154, 1.0)",,160.41665195782073,,0,,,0.0,0.0,0.0,0.0,68.0414585739835,22.534678274277283,True,False,True,False,False,7.796755219069052
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,160.404465933585,"rgba(38, 166, 154, 1.0)",,160.404465933585,,0,,,0.0,0.0,0.0,0.0,61.986346976966246,17.056765989892398,True,False,True,False,False,4.642974805053811
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,160.36042499257871,"rgba(38, 166, 154, 1.0)",,160.36042499257871,,0,,,0.0,0.0,0.0,0.0,56.929699698878245,12.672374239180854,True,False,True,False,False,3.4809194048920276
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,160.3376929521178,"rgba(38, 166, 154, 1.0)",,160.3376929521178,,0,,,0.0,0.0,0.0,0.0,54.4425675406747,10.634491852706503,False,False,True,False,False,4.281559957499535
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,160.31802877131653,"rgba(38, 166, 154, 1.0)",,160.31802877131653,,0,,,0.0,0.0,0.0,0.0,52.771818057593805,9.170660199359105,False,False,False,False,False,4.269155694740348
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,160.33868163434352,"rgba(38, 166, 154, 1.0)",,160.33868163434352,,0,,,0.0,0.0,0.0,0.0,54.89366525001475,9.170660199359105,False,False,True,False,False,7.243927211746055
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,160.34468057205456,"rgba(38, 166, 154, 1.0)",,160.34468057205456,,0,,,0.0,0.0,0.0,0.0,55.393057115112,9.170660199359105,False,False,True,False,True,6.455793919678246
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,160.34792709126256,"rgba(38, 166, 154, 1.0)",,160.34792709126256,,0,,,0.0,0.0,0.0,0.0,53.395521747647265,9.170660199359105,False,False,True,False,True,4.353217024615773
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,160.35366511699578,"rgba(38, 166, 154, 1.0)",,160.35366511699578,,0,,,0.0,0.0,0.0,0.0,51.99575909777286,7.974728236730151,False,False,False,False,False,4.291060205891569
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,160.37337649647017,"rgba(38, 166, 154, 1.0)",,160.37337649647017,,0,,,0.0,0.0,0.0,0.0,53.67381281093354,7.974728236730151,False,False,True,False,False,6.43918833578163
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,160.39606420004995,"rgba(38, 166, 154, 1.0)",,160.39606420004995,,0,,,0.0,0.0,0.0,0.0,54.00236977596126,7.974728236730151,False,False,True,False,False,5.812891187494877
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,160.4353000913704,"rgba(38, 166, 154, 1.0)",,160.4353000913704,,0,,,0.0,0.0,0.0,0.0,54.10050592779887,7.974728236730151,False,False,True,False,False,5.722397781266796
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,159.89875809404344,"rgba(239, 83, 80, 1.0)",,159.89875809404344,,0,,,0.0,-1.0,157.38,103.0,47.018320466241235,2.2894176558096078,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,159.94819256524735,"rgba(239, 83, 80, 1.0)",,159.94819256524735,,0,,,0.0,0.0,0.0,0.0,43.1411742455602,-1.2575340809620883,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,159.93207028757922,"rgba(239, 83, 80, 1.0)",4.414665924532165,159.93207028757922,-0.16356170544337034,0,,,0.0,0.0,0.0,0.0,40.482712899985984,-3.6628764892160106,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,159.90434103857697,"rgba(239, 83, 80, 1.0)",4.366127634703631,159.90434103857697,-0.1704808243947504,0,,,0.0,0.0,0.0,0.0,38.60831314108968,-5.422016576769622,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,159.90786298990787,"rgba(239, 83, 80, 1.0)",4.352795241498802,159.90786298990787,-0.14194625651518766,0,,,0.0,0.0,0.0,0.0,37.89812930259394,-6.226202653042094,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,159.9985228936815,"rgba(239, 83, 80, 1.0)",4.359562751857988,159.9985228936815,0.19072488541750013,0,,,0.0,0.0,0.0,0.0,42.691227947945784,-6.226202653042094,False,True,False,True,True,2.7205716844712917
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,160.15919731042294,"rgba(239, 83, 80, 1.0)",4.385905789525671,160.15919731042294,0.7275128200877601,0,,,0.0,0.0,0.0,0.0,50.882764416352884,-5.8716252900108685,False,True,True,False,True,8.026755496882103
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,160.31994247165383,"rgba(239, 83, 80, 1.0)",4.393870602768597,160.31994247165383,0.5314352058694762,0,,,0.0,0.0,0.0,0.0,54.35284822873563,-2.9229182395182534,False,True,True,False,True,6.346161400342059
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,160.44326097779106,"rgba(239, 83, 80, 1.0)",4.403689728537358,160.44326097779106,0.4091430444186581,0,,,0.0,0.0,0.0,0.0,55.52924117999163,-1.9068150522673903,False,True,True,False,True,5.366908190128491
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,160.556217565456,"rgba(239, 83, 80, 1.0)",4.443905201671346,160.556217565456,0.6016740486584613,0,,,0.0,0.0,0.0,0.0,58.149061021768034,0.6458796056584504,False,False,True,False,True,7.362946703217688
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,160.65743168545035,"rgba(239, 83, 80, 1.0)",4.48660708901185,160.65743168545035,0.5956769250186967,0,,,0.0,0.0,0.0,0.0,60.07516147036695,2.6365371483774993,False,False,True,False,True,7.563203774896298
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,160.82599551578042,"rgba(239, 83, 80, 1.0)",4.523411554356987,160.82599551578042,0.4341865560138623,0,,,0.0,0.0,0.0,0.0,59.61086072146292,2.6365371483774993,False,False,True,False,True,6.237857601777296
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,160.9673071112712,"rgba(38, 166, 154, 1.0)",4.622871168206838,160.9673071112712,1.1124456428933132,0,,,0.0,0.0,0.0,0.0,64.28755907158688,7.146700188626312,True,False,True,False,True,12.529131372306576
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,161.08408663412837,"rgba(38, 166, 154, 1.0)",4.705193907982107,161.08408663412837,0.9502081005178077,0,,,0.0,0.0,0.0,0.0,65.8405677843812,8.833456145973415,True,False,True,False,True,11.184061133464994
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,161.20883040393954,"rgba(38, 166, 154, 1.0)",4.797067931428423,161.20883040393954,1.031081833062063,0,,,0.0,0.0,0.0,0.0,67.62068615520101,10.801445381761354,True,False,True,False,True,12.247844474320736
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,161.26761482718905,"rgba(38, 166, 154, 1.0)",4.881205058161361,161.26761482718905,0.9787306855349508,0,,,0.0,0.0,0.0,0.0,68.46047270635083,11.950260262313364,True,False,True,False,True,11.976611886879589
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,161.3301144639159,"rgba(38, 166, 154, 1.0)",4.955060908162869,161.3301144639159,0.8980486049633533,0,,,0.0,0.0,0.0,0.0,68.12906537694914,12.043898828550418,True,False,True,False,True,11.316966630439538
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,161.44756113988595,"rgba(38, 166, 154, 1.0)",5.026198447916484,161.44756113988595,0.8569973718207673,0,,,0.0,0.0,0.0,0.0,67.81750789691088,12.216621635653077,True,False,True,False,True,11.253993507885703
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,161.5742576691576,"rgba(38, 166, 154, 1.0)",5.101633554845758,161.5742576691576,1.0390284354719148,0,,,0.0,0.0,0.0,0.0,69.45573155966235,14.224997766349901,True,False,True,False,True,13.311380769542865
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,161.65530079673323,"rgba(38, 166, 154, 1.0)",5.158921973428962,161.65530079673323,0.9245534683085203,0,,,0.0,0.0,0.0,0.0,68.82915582586438,14.224997766349901,True,False,True,False,True,12.158089036361496
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,161.7548555455014,"rgba(38, 166, 154, 1.0)",5.2259984329907585,161.7548555455014,0.9596528814166725,0,,,0.0,0.0,0.0,0.0,69.03421300721382,14.605753820039283,True,False,True,False,True,12.793621772878932
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,161.83329592796866,"rgba(38, 166, 154, 1.0)",5.245830414599673,161.83329592796866,0.9515565082201117,0,,,0.0,0.0,0.0,0.0,69.27509843908729,15.267724435124506,True,False,True,False,True,12.895792641358828
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,167.025,,,162.92249970463422,"rgba(38, 166, 154, 1.0)",5.2684479841944345,162.92249970463422,0.7502209962447095,0,,,0.0,1.0,167.41,144.0,69.54005548339296,15.935975252413641,True,False,True,False,True,12.990271195744064
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,166.53454545454545,,,162.91185153177366,"rgba(38, 166, 154, 1.0)",5.285233473070522,162.91185153177366,0.5918657111677209,0,,,0.0,0.0,0.0,0.0,65.91349304393691,19.477958294913236,True,False,True,False,False,10.76684835249742
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,166.1561814505284,,,162.87338095428808,"rgba(38, 166, 154, 1.0)",5.288924588827726,162.87338095428808,0.47771886387813717,0,,,0.0,0.0,0.0,0.0,61.08838208856849,14.967426237840698,False,False,True,False,False,9.104680062152607
