date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,4.215,4.22,4.18,4.195,484.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.076240090821564,-31.854501005696292,False,False,False,True,False,
2025-03-20 17:00:00+00:00,4.195,4.21,4.19,4.21,3126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.260227365048387,-31.854501005696292,False,False,False,True,False,
2025-03-20 18:00:00+00:00,4.205,4.22,4.205,4.205,1913.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.101081295838437,-31.854501005696292,False,False,False,True,False,
2025-03-20 19:00:00+00:00,4.205,4.23,4.2,4.22,3064.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.389274260309428,-31.854501005696292,False,False,False,True,False,
2025-03-21 14:00:00+00:00,4.145,4.145,4.11,4.12,2125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.29317311175216,-31.854501005696292,False,False,False,True,False,
2025-03-21 15:00:00+00:00,4.125,4.14,4.115,4.115,2661.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.081959036040644,-31.854501005696292,False,False,False,True,False,
2025-03-21 16:00:00+00:00,4.115,4.135,4.11,4.125,3405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.94801318978,-31.854501005696292,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.125,4.155,4.12,4.15,1028.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.004395391244437,-31.854501005696292,False,False,False,True,False,
2025-03-21 18:00:00+00:00,4.155,4.155,4.14,4.145,3040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.755844352477496,-30.322190739373042,False,False,False,True,False,
2025-03-21 19:00:00+00:00,4.145,4.155,4.14,4.145,6987.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.92347699329953,-28.5674439299794,False,False,False,True,True,
2025-03-24 14:00:00+00:00,4.115,4.15,4.115,4.115,1613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.943912134633,-28.5674439299794,False,False,False,True,True,
2025-03-24 15:00:00+00:00,4.115,4.135,4.115,4.125,387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.758959525975087,-27.58993582918636,False,False,False,True,True,
2025-03-24 16:00:00+00:00,4.125,4.135,4.11,4.11,6073.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.37797440611826,-27.39372467135544,False,False,False,True,True,
2025-03-24 17:00:00+00:00,4.115,4.115,4.075,4.085,3893.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.779088606918577,-27.39372467135544,False,False,False,True,True,
2025-03-24 18:00:00+00:00,4.085,4.085,4.07,4.075,2164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.228261472073456,-27.39372467135544,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.075,4.08,4.07,4.075,4956.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.19437671551004,-27.39372467135544,False,False,False,True,False,
2025-03-25 14:00:00+00:00,4.145,4.18,4.13,4.155,2645.0,,,,,,,,4.155,"rgba(239, 83, 80, 1.0)",,4.155,,0,,,0.0,0.0,0.0,0.0,33.484974743322226,-21.73353283282442,False,False,False,True,True,
2025-03-25 15:00:00+00:00,4.155,4.155,4.105,4.115,2699.0,,,,,,,,4.139848428143713,"rgba(239, 83, 80, 1.0)",,4.139848428143713,,0,,,0.0,0.0,0.0,0.0,36.59277458847928,-19.074066164961202,False,False,False,True,True,
2025-03-25 16:00:00+00:00,4.115,4.115,4.075,4.085,5000.0,,,,,,,,4.116558713585976,"rgba(239, 83, 80, 1.0)",,4.116558713585976,,0,,,0.0,0.0,0.0,0.0,36.8031297631679,-18.94500611107188,False,False,False,True,True,
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,4.110901044836681,"rgba(239, 83, 80, 1.0)",,4.110901044836681,,0,,,0.0,0.0,0.0,0.0,36.94336654629365,-18.640896448600664,False,False,False,True,True,
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,4.089785165225384,"rgba(239, 83, 80, 1.0)",,4.089785165225384,,0,,,0.0,0.0,0.0,0.0,36.38960349944173,-18.640896448600664,False,False,False,True,True,
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,4.082288958688557,"rgba(239, 83, 80, 1.0)",,4.082288958688557,,0,,,0.0,0.0,0.0,0.0,36.02042813487378,-18.640896448600664,False,False,False,True,True,
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,4.092360909484153,"rgba(38, 166, 154, 1.0)",,4.092360909484153,,0,,,0.0,0.0,0.0,0.0,43.81488078747422,-11.503216292389979,False,False,False,True,True,
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,4.113324889370667,"rgba(38, 166, 154, 1.0)",,4.113324889370667,,0,,,0.0,0.0,0.0,0.0,46.58294977075031,-9.027635854445684,False,False,False,False,True,
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,4.113429548524028,"rgba(38, 166, 154, 1.0)",,4.113429548524028,,0,,,0.0,0.0,0.0,0.0,48.78705864074571,-7.006707115454333,False,False,False,False,True,
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,4.11253426404963,"rgba(38, 166, 154, 1.0)",,4.11253426404963,,0,,,0.0,0.0,0.0,0.0,48.2662664696408,-7.006707115454333,False,False,False,False,True,
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,4.111826068073045,"rgba(38, 166, 154, 1.0)",,4.111826068073045,,0,,,0.0,0.0,0.0,0.0,47.91907168890418,-7.006707115454333,False,False,False,False,True,
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,4.108659861594735,"rgba(38, 166, 154, 1.0)",,4.108659861594735,,0,,,0.0,0.0,0.0,0.0,47.25273715034971,-7.006707115454333,False,False,False,True,True,
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,4.1092502410775875,"rgba(38, 166, 154, 1.0)",,4.1092502410775875,,0,,,0.0,0.0,0.0,0.0,50.748651360545864,-4.39259869922698,True,False,False,False,True,
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,4.110029303090858,"rgba(38, 166, 154, 1.0)",,4.110029303090858,,0,,,0.0,0.0,0.0,0.0,50.368506869377825,-4.39259869922698,True,False,False,False,True,
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,4.110169843097157,"rgba(38, 166, 154, 1.0)",,4.110169843097157,,0,,,0.0,0.0,0.0,0.0,48.53523280793825,-4.39259869922698,True,False,False,False,True,
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,4.109956301644593,"rgba(38, 166, 154, 1.0)",,4.109956301644593,,0,,,0.0,0.0,0.0,0.0,47.31305010031186,-4.39259869922698,True,False,False,True,False,
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,4.1092438793553345,"rgba(38, 166, 154, 1.0)",,4.1092438793553345,,0,,,0.0,0.0,0.0,0.0,46.49826162856094,-4.39259869922698,True,False,False,True,False,
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,4.108880714895831,"rgba(38, 166, 154, 1.0)",,4.108880714895831,,0,,,0.0,0.0,0.0,0.0,45.955069314060324,-4.39259869922698,True,False,False,True,False,
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,4.13957378889972,"rgba(38, 166, 154, 1.0)",,4.13957378889972,,0,,,0.0,0.0,0.0,0.0,51.37527869914655,-3.0098621458963493,True,False,True,False,True,
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,4.139444251912371,"rgba(38, 166, 154, 1.0)",,4.139444251912371,,0,,,0.0,0.0,0.0,0.0,51.87018665113265,-2.524483623293719,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,4.13891851786162,"rgba(38, 166, 154, 1.0)",,4.13891851786162,,0,,,0.0,0.0,0.0,0.0,51.25956051480176,-2.524483623293719,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,4.138545382823621,"rgba(38, 166, 154, 1.0)",,4.138545382823621,,0,,,0.0,0.0,0.0,0.0,49.06398246776193,-2.524483623293719,True,False,False,False,False,0.0
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,4.137290416793368,"rgba(38, 166, 154, 1.0)",,4.137290416793368,,0,,,0.0,0.0,0.0,0.0,48.649349010311994,-2.524483623293719,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,4.134782155316164,"rgba(38, 166, 154, 1.0)",,4.134782155316164,,0,,,0.0,0.0,0.0,0.0,49.41906383728464,-2.524483623293719,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,4.139504501691941,"rgba(38, 166, 154, 1.0)",,4.139504501691941,,0,,,0.0,0.0,0.0,0.0,56.11940469637903,1.7793144728396868,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,4.140619364495256,"rgba(38, 166, 154, 1.0)",,4.140619364495256,,0,,,0.0,0.0,0.0,0.0,61.04526225820762,6.131740443403125,True,False,True,False,True,0.709121874592693
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,4.146196591243762,"rgba(38, 166, 154, 1.0)",,4.146196591243762,,0,,,0.0,0.0,0.0,0.0,65.22421286147126,9.722340640522873,True,False,True,False,True,2.6671668169879865
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,4.147919838815658,"rgba(38, 166, 154, 1.0)",,4.147919838815658,,0,,,0.0,0.0,0.0,0.0,66.80006060887328,10.984134242090548,True,False,True,False,True,1.6366206820858942
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,4.149183585907512,"rgba(38, 166, 154, 1.0)",,4.149183585907512,,0,,,0.0,0.0,0.0,0.0,68.37733070344727,12.435319728544464,True,False,True,False,True,2.616657817345512
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,4.1556141088055165,"rgba(38, 166, 154, 1.0)",,4.1556141088055165,,0,,,0.0,0.0,0.0,0.0,68.09704363017602,12.435319728544464,True,False,True,False,True,1.5728704032389587
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,4.175421552908818,"rgba(38, 166, 154, 1.0)",,4.175421552908818,,0,,,0.0,0.0,0.0,0.0,72.3328564545789,16.411276768187335,True,False,True,False,True,11.202843031750621
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,4.209168527140248,"rgba(38, 166, 154, 1.0)",,4.209168527140248,,0,,,0.0,0.0,0.0,0.0,75.28772086586729,19.238061097667583,True,False,True,False,True,11.58857643423487
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,4.231568649685901,"rgba(38, 166, 154, 1.0)",,4.231568649685901,,0,,,0.0,0.0,0.0,0.0,76.64831552522635,20.622611429461514,True,False,True,False,True,11.05763179816152
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,4.231374390888481,"rgba(38, 166, 154, 1.0)",,4.231374390888481,,0,,,0.0,0.0,0.0,0.0,74.0654212504171,20.622611429461514,True,False,True,False,False,7.94378209014457
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,4.230573272439337,"rgba(38, 166, 154, 1.0)",,4.230573272439337,,0,,,0.0,0.0,0.0,0.0,71.26094742884254,20.622611429461514,True,False,True,False,False,6.935383070780933
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,4.231294678222307,"rgba(38, 166, 154, 1.0)",,4.231294678222307,,0,,,0.0,0.0,0.0,0.0,69.6870231525224,25.695867157332316,True,False,True,False,False,7.354976194833462
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,4.224176188714106,"rgba(239, 83, 80, 1.0)",,4.224176188714106,,0,,,0.0,0.0,0.0,0.0,58.886722037581535,15.697247691261765,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,4.217971764409556,"rgba(239, 83, 80, 1.0)",,4.217971764409556,,0,,,0.0,0.0,0.0,0.0,50.64367912027369,8.519164294814502,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,4.216796690004137,"rgba(239, 83, 80, 1.0)",,4.216796690004137,,0,,,0.0,0.0,0.0,0.0,44.73405505728553,3.5670573244943,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,4.211771949687462,"rgba(239, 83, 80, 1.0)",,4.211771949687462,,0,,,0.0,0.0,0.0,0.0,40.15964023017975,-0.29042517128176826,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,4.207231953898582,"rgba(239, 83, 80, 1.0)",,4.207231953898582,,0,,,0.0,0.0,0.0,0.0,37.11003034544255,-2.9582347594357543,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,4.203099195244118,"rgba(239, 83, 80, 1.0)",,4.203099195244118,,0,,,0.0,0.0,0.0,0.0,36.64570903881374,-3.529041141393307,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,4.122683680877996,"rgba(239, 83, 80, 1.0)",,4.122683680877996,,0,,,0.0,0.0,0.0,0.0,28.063853574655234,-11.713871500138069,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,4.091105743218995,"rgba(239, 83, 80, 1.0)",,4.091105743218995,,0,,,0.0,0.0,0.0,0.0,22.10408538602993,-17.23245779944432,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,4.041909008286207,"rgba(239, 83, 80, 1.0)",0.13729356329603562,4.041909008286207,-3.109461201510921,0,,,0.0,0.0,0.0,0.0,17.89742038105393,-21.16263816733955,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,3.9777687381130735,"rgba(239, 83, 80, 1.0)",0.1498273180205308,3.9777687381130735,-2.42124562400138,0,,,0.0,0.0,0.0,0.0,15.092977044403263,-23.947284660657726,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,3.9403899758464735,"rgba(239, 83, 80, 1.0)",0.1607945642485839,3.9403899758464735,-2.023637909447172,0,,,0.0,0.0,0.0,0.0,13.223348153302819,-26.055670214712887,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,3.8855522683911947,"rgba(239, 83, 80, 1.0)",0.17288328615175833,3.8855522683911947,-1.8252329384472747,0,,,0.0,0.0,0.0,0.0,11.663212674204212,-28.041435675472023,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,3.7783826224257986,"rgba(239, 83, 80, 1.0)",0.20077323499882166,3.7783826224257986,-2.731353222599701,0,,,0.0,0.0,0.0,0.0,9.320177093752228,-30.8343849521545,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,3.762521503729521,"rgba(239, 83, 80, 1.0)",0.22553655743302228,3.762521503729521,-2.471978423697846,0,,,0.0,0.0,0.0,0.0,7.701820207814512,-32.97266843324969,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,3.7007813158599094,"rgba(239, 83, 80, 1.0)",0.24679498731896082,3.7007813158599094,-1.9886194658630476,0,,,0.0,0.0,0.0,0.0,6.882090973779615,-34.41619821913931,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,3.603967907337287,"rgba(239, 83, 80, 1.0)",0.2647333861940463,3.603967907337287,-1.4315078003025585,0,,,0.0,0.0,0.0,0.0,7.18000855837386,-34.83578966155591,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,3.6017413866415264,"rgba(239, 83, 80, 1.0)",0.2819260972743117,3.6017413866415264,-1.4072531435623015,0,,,0.0,0.0,0.0,0.0,7.2786891869937715,-35.50581481856375,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,3.5863934257778878,"rgba(239, 83, 80, 1.0)",0.29682592647986633,3.5863934257778878,-1.234371370867228,0,,,0.0,0.0,0.0,0.0,8.31614507958544,-35.50581481856375,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,3.575791486339492,"rgba(239, 83, 80, 1.0)",0.31256562554169426,3.575791486339492,-1.3142567600885944,0,,,0.0,0.0,0.0,0.0,8.609414063704719,-35.51733640853105,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,3.571170157553864,"rgba(239, 83, 80, 1.0)",0.32782984215200084,3.571170157553864,-1.3609809120031053,0,,,0.0,0.0,0.0,0.0,8.54128509929711,-36.23943878615756,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,3.5684161562439174,"rgba(239, 83, 80, 1.0)",0.3427209223707112,3.5684161562439174,-1.3667568148560396,0,,,0.0,0.0,0.0,0.0,8.33609816589804,-37.05142105525863,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,3.5625061797697444,"rgba(239, 83, 80, 1.0)",0.35442679265449417,3.5625061797697444,-1.0651175012543384,0,,,0.0,0.0,0.0,0.0,13.695071230957588,-40.880458608388686,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,3.5458967113178965,"rgba(239, 83, 80, 1.0)",0.367921272914551,3.5458967113178965,-1.211935118036665,0,,,0.0,0.0,0.0,0.0,15.903266586942223,-38.68641299315055,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,3.51991447060871,"rgba(239, 83, 80, 1.0)",0.38052443659618934,3.51991447060871,-1.1035151234040754,0,,,0.0,0.0,0.0,0.0,17.375396824265316,-37.18696443043381,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,3.5001063584541665,"rgba(239, 83, 80, 1.0)",0.3947862005492906,3.5001063584541665,-1.2414475424223321,0,,,0.0,0.0,0.0,0.0,17.114148022199267,-37.18696443043381,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,3.488926844382518,"rgba(239, 83, 80, 1.0)",0.4078098170064661,3.488926844382518,-1.1621271107728222,0,,,0.0,0.0,0.0,0.0,17.25517547495538,-36.86062879765812,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,,,,3.479938594130494,"rgba(239, 83, 80, 1.0)",0.4219244840848547,3.479938594130494,-1.2797043416468454,0,,,0.0,0.0,0.0,0.0,16.410447326835957,-36.86062879765812,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,,,,3.466842504649249,"rgba(239, 83, 80, 1.0)",0.43474355079167715,3.466842504649249,-1.1313393925075903,0,,,0.0,0.0,0.0,0.0,18.057518558129736,-35.65085712469566,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,,,,3.463158296895745,"rgba(239, 83, 80, 1.0)",0.44781979363084007,3.463158296895745,-1.1793991788829497,0,,,0.0,0.0,0.0,0.0,18.508735957513686,-34.99867355727788,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,,,,3.441309110874399,"rgba(239, 83, 80, 1.0)",0.46017843190352786,3.441309110874399,-1.1219759012578812,0,,,0.0,0.0,0.0,0.0,18.648282064044192,-34.604167333267114,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,,,,3.3636197036053654,"rgba(239, 83, 80, 1.0)",0.47337038619090144,3.3636197036053654,-1.0744645597670501,0,,,0.0,0.0,0.0,0.0,17.706170180949773,-34.604167333267114,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,,,,3.3580869764561805,"rgba(239, 83, 80, 1.0)",0.4849579065972344,3.3580869764561805,-0.9858319040733565,0,,,0.0,0.0,0.0,0.0,18.81340956015656,-34.101167778750366,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,,,,3.355186614616441,"rgba(239, 83, 80, 1.0)",0.49519058120254317,3.355186614616441,-0.9192150091204188,0,,,0.0,0.0,0.0,0.0,20.93951137929386,-31.98225413876476,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,,,,3.3580171887777133,"rgba(38, 166, 154, 1.0)",0.4984908034067247,3.3580171887777133,-0.2668398050047532,0,,,0.0,0.0,0.0,0.0,34.59567175505588,-19.579439614513678,False,False,False,True,True,0.0
