date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,11.361476447321111,12.886018542467237,,,,,10.074847216480324,,11.3129449986621,"rgba(38, 166, 154, 1.0)",1.3478547753729038,11.3129449986621,2.1976069347073417,0,,,0.0,0.0,0.0,0.0,67.31148092602058,20.02295492030366,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,11.39341576900575,12.925514612642356,,,,,10.087119768432432,,11.337815701750435,"rgba(38, 166, 154, 1.0)",1.3645217886540904,11.337815701750435,2.1452089095160756,0,,,0.0,0.0,0.0,0.0,67.5064972363557,20.02295492030366,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,11.410457183133293,12.946540437515832,,,,,10.093703662377857,,11.351254329037284,"rgba(38, 166, 154, 1.0)",1.3806295665384132,11.351254329037284,2.1720132203754905,0,,,0.0,0.0,0.0,0.0,68.63258576952488,20.02295492030366,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,11.432114821999454,12.967207785476093,,,,,10.102654220058373,,11.36439145725985,"rgba(38, 166, 154, 1.0)",1.3862867896157385,11.36439145725985,1.771356808082124,0,,,0.0,0.0,0.0,0.0,60.049758092943996,14.705998131468647,False,True,True,False,False,16.955070233778763
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,11.432114821999454,12.967207785476093,,,,,10.102654220058373,,11.36439145725985,"rgba(38, 166, 154, 1.0)",1.3893982007906907,11.36439145725985,1.7098111552096569,0,,,0.0,0.0,0.0,0.0,53.42928458023277,8.880695680440262,False,True,False,False,False,15.98295235243986
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,11.438593850760544,12.973106914677599,,,,,10.105370524355362,,11.559362364093706,"rgba(38, 166, 154, 1.0)",1.3954893778182809,11.559362364093706,1.6593731723895884,0,,,0.0,0.0,0.0,0.0,51.14125278219962,7.112320097679152,False,True,False,False,False,17.038076939099494
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,11.451985525967595,12.98601968617228,,,,,10.110936930604973,,11.571044546728,"rgba(38, 166, 154, 1.0)",1.4044959116230333,11.571044546728,1.6582144768087381,0,,,0.0,0.0,0.0,0.0,50.00292540009486,6.181562738939789,False,True,False,False,False,17.23323409563264
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,11.49247096318843,13.023205057411525,,,,,10.128094793573686,,11.596464931826244,"rgba(38, 166, 154, 1.0)",1.4107300774249487,11.596464931826244,1.6576771882842112,0,,,0.0,0.0,0.0,0.0,49.820630308245505,5.903196477675422,False,True,False,False,False,17.509761239474184
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,11.555525754693667,13.080047918447072,,,,,10.155405324742718,,11.63896992659146,"rgba(38, 166, 154, 1.0)",1.4158345261383678,11.63896992659146,1.6499315635280964,0,,,0.0,0.0,0.0,0.0,50.386647241404795,5.903196477675422,False,True,False,False,False,17.828916500758158
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,11.724727921489707,13.230645811518322,,,,,10.231841501078815,,11.761798613732221,"rgba(38, 166, 154, 1.0)",1.4223028845838523,11.761798613732221,1.679108867846061,0,,,0.0,0.0,0.0,0.0,53.46699887699576,5.903196477675422,False,True,True,False,True,19.21154098419343
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,11.732433431256524,13.237533680104027,,,,,10.23542001680138,,11.767623179934379,"rgba(38, 166, 154, 1.0)",1.431009937576079,11.767623179934379,1.804583428987075,0,,,0.0,0.0,0.0,0.0,57.90237440415877,1.9925193855615007,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,11.754367021361109,13.257892711007784,,,,,10.245549746893643,,11.784792968183208,"rgba(38, 166, 154, 1.0)",1.4382326710988973,11.784792968183208,1.8322536295906375,0,,,0.0,0.0,0.0,0.0,61.58085684502649,5.437368752427496,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,11.755051036312127,13.258533405676834,,,,,10.245865900133758,,11.78533336743064,"rgba(38, 166, 154, 1.0)",1.44800178251348,11.78533336743064,1.8367840873459698,0,,,0.0,0.0,0.0,0.0,64.29729209444639,7.97837483324826,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,11.795628112623994,13.293453400286232,,,,,10.26517860154642,,12.020519516882159,"rgba(38, 166, 154, 1.0)",1.4520359642383158,12.020519516882159,1.469991471070422,0,,,1.0,0.0,14.635,355.0,60.30330147018368,7.97837483324826,False,True,True,False,False,17.596162207354574
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,11.81753892977935,13.30890128023791,,,,,10.276221844763016,,12.029737132304076,"rgba(38, 166, 154, 1.0)",1.4564732703992345,12.029737132304076,1.3870923062955693,0,,,0.0,0.0,0.0,0.0,56.03045619745562,12.938168559289501,False,True,True,False,False,16.246647527557855
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,11.830275260425688,13.318052398876736,,,,,10.2826620100081,,12.036980954668314,"rgba(38, 166, 154, 1.0)",1.4617754291974743,12.036980954668314,1.4215720170317367,0,,,0.0,0.0,0.0,0.0,54.23954430207701,11.261161317857926,False,True,True,False,False,16.782611170644337
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,11.836075970259825,13.32224683506686,,,,,10.285602283822268,,12.040494235550252,"rgba(38, 166, 154, 1.0)",1.4651610679222304,12.040494235550252,1.4295395982777523,0,,,0.0,0.0,0.0,0.0,53.382545949735224,10.281897098645189,False,True,True,False,False,16.948877329775595
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,11.864018196781622,13.343015540736442,,,,,10.299773965226667,,12.059073889944342,"rgba(38, 166, 154, 1.0)",1.4658952250453874,12.059073889944342,1.4502578859207589,0,,,0.0,0.0,0.0,0.0,53.68888328369198,10.264643965243806,False,True,True,False,False,17.36875528578689
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,11.868580104664497,13.345464338624334,,,,,10.302252410956719,,12.060847366190693,"rgba(239, 83, 80, 1.0)",1.4531071958126762,12.060847366190693,1.1899690805964571,0,,,0.0,0.0,0.0,0.0,47.988268728678165,4.663962539360099,False,True,False,True,False,12.27981578565782
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,11.869617128615895,13.34586929950994,,,,,10.302840858790912,,12.06105156915917,"rgba(239, 83, 80, 1.0)",1.4374271528741476,12.06105156915917,1.1019330111259629,0,,,0.0,0.0,0.0,0.0,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.515040022447732
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,11.902534953685672,13.355289494992066,13.593333333333334,,,,10.322302303164829,,12.232868698326197,"rgba(239, 83, 80, 1.0)",1.4234756886002986,12.232868698326197,0.9674427970230625,0,,,0.0,-1.0,13.475,390.0,38.905294376994064,-3.787752781006553,False,True,False,True,False,10.091265678971656
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,10.34370448025727,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.4112999949251521,12.260331661288308,1.1688998403200457,0,,,0.0,0.0,0.0,0.0,41.654432108143844,-3.787752781006553,False,True,False,True,False,12.787733933943446
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,10.34370448025727,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.400560788585266,12.260331661288308,1.284962675936096,0,,,0.0,0.0,0.0,0.0,45.516549161700894,-3.787752781006553,False,True,False,True,True,14.07896327181695
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,11.9427836902633,13.376642428181277,13.750738248761799,,,,10.344961254115468,,12.26210897076239,"rgba(239, 83, 80, 1.0)",1.3871833150487392,12.26210897076239,1.2708421519441873,0,,,0.0,0.0,0.0,0.0,47.570373612116484,-10.146942199881785,False,True,False,False,True,13.640924702417614
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,11.968228901208827,13.393104945340966,13.832409115281502,,,,10.358990768273662,,12.283128038333832,"rgba(239, 83, 80, 1.0)",1.3666869093205543,12.283128038333832,1.3440327474705709,0,,,0.0,0.0,0.0,0.0,50.264542415709684,-7.43096450391819,False,True,False,False,True,14.465386350569293
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,11.983577724037444,13.403546276322546,13.874326117647062,,,,10.367435177919216,,12.295949180121838,"rgba(239, 83, 80, 1.0)",1.3437820601664865,12.295949180121838,1.4318176115848613,0,,,0.0,0.0,0.0,0.0,53.37279695221851,-4.31175745315808,False,True,True,False,True,15.326623164898407
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,12.014560056000855,13.421803656613639,13.910444089930996,,,,10.385202545855153,,12.31714952289045,"rgba(239, 83, 80, 1.0)",1.316351828021368,12.31714952289045,1.2442345900574565,0,,,0.0,0.0,0.0,0.0,51.288545940690284,-4.31175745315808,False,True,False,False,True,11.980362098603482
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,10.39355795101944,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2847632130138131,12.321440769877688,1.0730064623258246,0,,,0.0,0.0,0.0,0.0,46.998185685423195,-4.31175745315808,False,True,False,True,False,8.92743640261936
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,10.39355795101944,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2542416071112745,12.321440769877688,1.1150636545564978,0,,,0.0,0.0,0.0,0.0,44.46710065815303,2.088571515308722,False,True,False,True,False,9.11251733449911
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,12.054209300568793,13.436284051652708,13.875051853095332,,,,10.410185044438805,,12.33399374611232,"rgba(239, 83, 80, 1.0)",1.223155073297494,12.33399374611232,1.2435105630451353,0,,,0.0,0.0,0.0,0.0,44.97218730906275,2.088571515308722,False,True,False,True,False,10.359676092912736
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,12.073749252402504,13.445910432317017,13.881849897832714,,,,10.422204334410292,,12.345823214428938,"rgba(239, 83, 80, 1.0)",1.1880178510504293,12.345823214428938,1.3713403246681568,0,,,0.0,0.0,0.0,0.0,47.07202038316581,2.088571515308722,False,True,False,True,False,11.450741324602301
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,12.077492352717751,13.447657366832667,13.882470199980297,,,,10.424542885244879,,12.348005078880437,"rgba(239, 83, 80, 1.0)",1.1481787380083648,12.348005078880437,1.364765666918443,0,,,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308722,False,True,False,True,False,10.712606284508414
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,10.432638123846871,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.106786672642387,12.354985588081714,1.3417349961152882,0,,,0.0,0.0,0.0,0.0,46.81035932991388,2.088571515308722,False,True,False,True,False,9.789202630129491
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,10.432638123846871,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0611838408797094,12.354985588081714,1.3993941056313348,0,,,0.0,0.0,0.0,0.0,46.29745447327132,2.077703743620674,False,True,False,True,False,9.789202630129491
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,10.432638123846871,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0107491512966589,12.354985588081714,1.4692215274316152,0,,,0.0,0.0,0.0,0.0,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.789202630129491
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,10.432638123846871,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9610334855562683,12.354985588081714,1.5452265027567953,0,,,0.0,0.0,0.0,0.0,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.789202630129491
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,10.432638123846871,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9157818005979245,12.354985588081714,1.6215810479621924,0,,,0.0,0.0,0.0,0.0,45.57558837873736,-0.16637168968615867,False,True,False,True,False,9.789202630129491
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,10.432638123846871,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8803707756978155,12.354985588081714,1.6868056651939707,0,,,0.0,0.0,0.0,0.0,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.789202630129491
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,10.432638123846871,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8406853596167506,12.354985588081714,1.766433059563771,0,,,0.0,0.0,0.0,0.0,45.40673081276451,-1.2703608008135703,False,True,False,True,False,9.789202630129491
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,12.13081522990648,13.487042729530907,13.978286388743998,,,,10.455064947834014,,12.393789583741095,"rgba(38, 166, 154, 1.0)",0.8050270993144905,12.393789583741095,2.752963742644301,0,,,0.0,0.0,0.0,0.0,56.59176525965346,2.573128252686274,True,False,True,False,True,17.158609647482518
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,12.142233880078836,13.496702266292308,14.00326575791607,,,,10.461396726760862,,12.404624812337369,"rgba(38, 166, 154, 1.0)",0.7674701743185471,12.404624812337369,3.0168927277447644,0,,,0.0,0.0,0.0,0.0,64.67979088538823,9.567830478977285,True,False,True,False,True,18.0960238538194
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,12.162776471069645,13.515028061902717,14.051066269609276,,,,10.47261863976653,,12.424842055431572,"rgba(38, 166, 154, 1.0)",0.7219948591068013,12.424842055431572,3.4282210092610783,0,,,0.0,0.0,0.0,0.0,70.9790487862922,14.74191403040328,True,False,True,False,True,19.595338748231864
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,12.164164065439673,13.516319710198232,14.05448455172079,,,,10.47336616692316,,12.426250113121423,"rgba(38, 166, 154, 1.0)",0.7064887928442235,12.426250113121423,3.6784021391427593,0,,,0.0,0.0,0.0,0.0,75.72578720989188,18.543352418212663,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,12.181720369015688,13.532269747950092,14.094198936318131,,,,10.48293991457649,,12.443601730250453,"rgba(38, 166, 154, 1.0)",0.6811181651923763,12.443601730250453,3.555034050612411,0,,,0.0,0.0,0.0,0.0,75.31568156860828,18.543352418212663,True,False,True,False,True,18.37548011839319
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,12.249273930611457,13.592340497840702,14.222580345559617,,,,10.520507896198934,,12.507932796099514,"rgba(38, 166, 154, 1.0)",0.6516039323736156,12.507932796099514,3.8475323418751084,0,,,0.0,0.0,0.0,0.0,76.03838985355364,18.543352418212663,True,False,True,False,True,19.614222431850283
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,12.274166709879774,13.614284327323164,14.263699679174222,,,,10.534569268919805,,12.531100842476281,"rgba(38, 166, 154, 1.0)",0.6243675935632526,12.531100842476281,3.8501344116928267,0,,,0.0,0.0,0.0,0.0,74.82372212850936,18.543352418212663,True,False,True,False,True,18.50104205171194
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,12.305490432238257,13.641250206550998,14.309314078323988,,,,10.552566902421542,,12.559498520108722,"rgba(38, 166, 154, 1.0)",0.5838307403121292,12.559498520108722,4.068818778917468,0,,,0.0,0.0,0.0,0.0,74.01394364514651,18.543352418212663,True,False,True,False,False,18.50104205171194
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,12.317763635689078,13.651625446834613,14.32554472598504,,,,10.559712255493041,,12.57041783498548,"rgba(38, 166, 154, 1.0)",0.5397119936003941,12.57041783498548,4.408985149913817,0,,,0.0,0.0,0.0,0.0,73.61531991691777,18.543352418212663,True,False,True,False,False,18.63052192124469
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,12.317776059299108,13.651636115583829,14.325561782047375,,,,10.559719456120138,,12.570429017384564,"rgba(38, 166, 154, 1.0)",0.5340641811146163,12.570429017384564,4.586660310195433,0,,,0.0,0.0,0.0,0.0,74.02520160411738,18.543352418212663,True,False,True,False,False,19.239038998181197
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,12.326621644937616,13.658871471376756,14.335891382965459,,,,10.564950540600853,,12.578083585316822,"rgba(38, 166, 154, 1.0)",0.5233154010814943,12.578083585316822,4.2840635113164796,0,,,0.0,0.0,0.0,0.0,69.47491391051709,18.543352418212663,True,False,True,False,False,16.363576366525326
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,12.336726106646783,13.666662830179325,14.345285596968811,,,,10.571073088738475,,12.58642648068815,"rgba(38, 166, 154, 1.0)",0.5085059550353198,12.58642648068815,4.215434446904289,0,,,0.0,0.0,0.0,0.0,64.64720713625502,20.772478093550106,True,False,True,False,False,15.10118556056159
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,,,10.587531174462503,15.006666666666666,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585551296,12.83220734163518,4.437276440671534,0,,,0.0,0.0,0.0,0.0,65.41773094776103,20.772478093550106,True,False,True,False,False,18.003113602541532
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,,,10.592574248893861,15.00154663126452,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.4842715621900821,12.83909422565712,4.348605077735883,0,,,0.0,0.0,0.0,0.0,63.879500579636,19.81992433987378,True,False,True,False,False,16.472580967731947
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,,,10.600357554962802,14.999350028365344,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.4706434449265484,12.849931563211134,4.5896069733340905,0,,,0.0,0.0,0.0,0.0,63.60652776745657,19.2557934106173,True,False,True,False,False,17.0476379010143
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,,,10.607135426365055,14.960531783248664,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.4556791288489581,12.856519093882351,4.067513275842868,0,,,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920326,False,False,True,False,False,12.976641913081163
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,,,10.610487331904741,14.945057849768599,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.44112290171163354,12.859894359255161,4.420776235326006,0,,,0.0,0.0,0.0,0.0,56.601274364286155,12.36665414172441,False,False,True,False,False,13.895844925438343
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,,,10.625776154823454,14.900170102440875,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.430425444256192,12.876350433932348,4.457565396449144,0,,,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894604,False,False,True,False,False,13.694649192206938
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,10.633539621846932,14.897620704894486,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.4334019834741837,12.886039014786181,4.77376907375658,0,,,0.0,0.0,0.0,0.0,56.205018073955465,10.753379432894604,False,False,True,False,False,15.168554051730045
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,10.633539621846932,14.897620704894486,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.43316195502301064,12.886039014786181,4.383951460171383,0,,,0.0,0.0,0.0,0.0,54.231972584187616,9.668591863224222,False,False,True,False,False,12.877930340862445
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,10.638757407195017,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42602129541165146,12.88813654097432,3.008918739113859,0,,,0.0,0.0,0.0,0.0,46.812022472306865,2.695860722288124,False,True,False,True,False,5.343514430226648
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,10.638757407195017,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4234784953644205,12.88813654097432,3.204090582824146,0,,,0.0,0.0,0.0,0.0,42.944486722003,-0.7340548415800257,False,True,False,True,False,6.0788446108815855
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,10.638757407195017,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42356640033833304,12.88813654097432,3.4513206379400803,0,,,0.0,0.0,0.0,0.0,41.87196578527783,-1.6721051027705016,False,True,False,True,False,7.102785184153667
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,,,10.646032530677848,14.78147245289758,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.42376511639580644,12.890183327621674,2.937515676055879,0,,,0.0,0.0,0.0,0.0,39.32436772701966,-4.137119287338713,False,True,False,True,False,4.630907630917143
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,,,10.648953865481225,14.727070938215101,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.42881175651164233,12.88800091085076,1.8702824187318312,0,,,0.0,0.0,0.0,0.0,34.84535697012862,-8.376915808804746,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,,,10.672693109205394,14.396799533384739,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.4341434354249757,13.021874809181877,1.4698487613741589,0,,,0.0,0.0,0.0,0.0,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,,,10.673953920981903,14.38635245103765,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.43804462111772086,13.021813216950752,1.6281144629272462,0,,,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246964001,False,True,False,True,False,0.3435774587114544
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,,,10.675147042000159,14.377832930246841,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.43782362033426203,13.022028596721901,1.6969650991211225,0,,,0.0,0.0,0.0,0.0,30.728969170918894,-12.670745060293093,False,True,False,True,False,0.6573508460778257
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,,,10.682267129412926,14.337294991842235,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.43798677424608606,13.024539812368307,1.9417485587221317,0,,,0.0,0.0,0.0,0.0,32.548089474555766,-12.670745060293093,False,True,False,True,False,1.8082999538103053
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,,,10.696703830720201,14.286208379578245,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.4388198957442318,13.032333441740994,2.148185548105694,0,,,0.0,0.0,0.0,0.0,35.38935329378,-12.670745060293093,False,True,False,True,True,2.8445591820917784
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,,,10.700911541068825,14.285323056300268,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.4386893665914845,13.037176859090096,2.9014223681769358,0,,,0.0,0.0,0.0,0.0,41.682008490188686,-14.778252645284716,False,True,False,True,True,6.175510653270475
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,,,10.704125275641058,14.287434505906454,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.4377192835268383,13.041376258491834,3.035332898297368,0,,,0.0,0.0,0.0,0.0,46.53522398387298,-10.336105664987137,False,True,False,False,True,6.751313603409248
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,,,10.70590393695629,14.290242889720751,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.43822468423623895,13.2334253418956,2.992927384705134,0,,,0.0,0.0,0.0,0.0,51.58053298781916,-5.783558224048662,False,True,True,False,True,8.409390248726147
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,,,10.711322447627536,14.296995848161329,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.4384742691250675,13.423460013778168,2.2271317953740413,0,,,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959392,False,False,True,False,True,6.73059078656436
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,,,10.720359398628636,14.295072797974317,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.43853578033121543,13.418669708020081,2.0439159862917955,0,,,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959392,False,False,True,False,True,5.758300617855678
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,,,10.724461398719974,14.290562119786768,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.4391245590700386,13.416420102827875,1.4542113028806347,0,,,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959392,False,True,False,False,False,2.867001305622882
