date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,27.9811732874,28.4030000204,27.8142002056,28.1745105401,700807,27.272373254491594,,28.48502797682493,28.236877886839824,"rgba(239, 83, 80, 0.75)",1.008429160830223,27.519388109480087,0.45792525231988945,0,,,0.0,0.0,0.0,0.0,43.50782356951288,-10.416809185237156,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,28.7720984118,28.877555095,27.8229882626,27.8845046611,923102,27.52734655549658,,28.485115410435668,28.28106192169685,#000000,1.0084109981909524,27.653864599325793,1.108906799390596,0,,,0.0,0.0,0.0,0.0,46.78392555466593,-7.507426282664859,False,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,28.455728362,28.8248267534,28.2394542808,28.6578536716,417680,27.61204964023019,,28.485260131753417,28.29603005036101,#000000,1.0058633450924745,27.702762748671876,0.7485764512662482,0,,,0.0,0.0,0.0,0.0,48.34140754798466,-6.248836010998339,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,29.4224146251,29.4364631654,28.4469403051,28.4469403051,1096764,27.887797476903565,,28.495944171433973,28.355716461448527,#000000,1.0098787795595972,27.88011811713195,1.5272095415656102,13,0.3668084795954131,4.76851023474037,0.0,0.0,0.0,0.0,51.367776055695444,-3.5450884498338553,True,False,False,False,True,0.4228588031578191
2023-12-08 00:00:00+00:00,29.1396767068,29.448921305,29.0542368421,29.3340590256,1174555,28.107223137937275,,28.50902932411029,28.408478760319323,#000000,1.009804217858009,28.036368421809282,1.0925962334867731,14,0.3657642073253156,5.120698902554419,0.0,0.0,0.0,0.0,52.82062013837427,-2.341939932227149,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,29.8730281824,30.0320682615,28.8215965487,29.0601566673,1171987,28.31524808309596,,28.528068753887595,28.465571863087735,"rgba(38, 166, 154, 1.0)",1.0168664135608,28.195353909178323,1.6498472669058857,14,0.38650648553649564,5.411090797510939,0.0,0.0,0.0,0.0,55.16150942261305,-0.23957619662535734,True,False,True,False,True,2.105535130513399
2023-12-22 00:00:00+00:00,29.9630032376,30.0518351476,29.5188436877,29.8297553727,865736,28.46013246171881,,28.545203203498332,28.509387660125242,"rgba(38, 166, 154, 1.0)",1.0230857561773394,28.31139214859153,1.6143427655366382,14,0.4085323470839398,5.719452859175157,0.0,0.0,0.0,0.0,56.98485181415779,1.3858229975071765,True,False,True,False,True,2.437265641821323
2023-12-29 00:00:00+00:00,29.7764562267,30.1705145794,29.7409234627,29.9630032376,749235,28.56893488592992,,28.56024843133029,28.54457830457118,"rgba(38, 166, 154, 1.0)",1.0195430225946223,28.401876363811112,1.3482313472076297,14,0.422931146589249,5.9210360522494865,0.0,0.0,0.0,0.0,57.77228709751951,2.066129978551494,True,False,True,False,True,1.6988181240419493
2024-01-05 00:00:00+00:00,29.7942226087,29.9718864286,29.5099604967,29.7320402717,640223,28.64128803536532,,28.57154733097569,28.569373715759358,"rgba(38, 166, 154, 1.0)",1.0045351129046534,28.46469121883831,1.3235290362497094,14,0.43423897176880316,6.079345604763244,0.0,0.0,0.0,0.0,58.36901205545266,2.637360138869795,True,False,True,False,True,1.7666857941060847
2024-01-12 00:00:00+00:00,30.3094476866,30.3449804506,29.8208721817,29.8208721817,831535,28.752348795962103,,28.590744120547214,28.609165757381685,"rgba(38, 166, 154, 1.0)",0.9878249132101382,28.560717269539495,1.7702837756719942,14,0.4366205632335714,6.11268788527,0.0,0.0,0.0,0.0,59.76696869411609,4.028903630629053,True,False,True,False,True,3.719647482608771
2024-01-19 00:00:00+00:00,30.3094476866,30.3094476866,29.9275593056,30.2206157766,481074,28.810442208521845,,28.6018044151235,28.631008762165067,"rgba(38, 166, 154, 1.0)",0.9704943039457151,28.612081481841493,1.7489708057611109,14,0.4402635382198414,6.163689535077779,0.0,0.0,0.0,0.0,60.765509150304254,5.0575836066379125,True,False,True,False,True,3.719647482608771
2024-01-26 00:00:00+00:00,30.8246727645,30.8513223375,30.3225948093,30.3272140686,850818,28.934853203761726,,28.626871085743133,28.679004119056856,"rgba(38, 166, 154, 1.0)",0.9888555742554852,28.72109116910663,2.127289009800213,14,0.4421306705790323,6.189829388106452,0.0,0.0,0.0,0.0,62.409229412749795,6.723674823713466,True,False,True,False,True,5.6454331377661795
2024-02-02 00:00:00+00:00,31.0464312759,31.1359007155,30.77190661,30.8690887195,557753,29.02115019309476,,28.645491408885746,28.713460797552674,"rgba(38, 166, 154, 1.0)",1.022723049901726,28.797128962310236,2.1993268987199444,14,0.4406128070162128,6.168579298226979,0.0,0.0,0.0,0.0,63.95901359251013,8.294669733735454,True,False,True,False,True,6.4587270154937215
2024-02-09 00:00:00+00:00,31.0107149328,31.0531280903,30.6535515014,30.9392822465,716873,29.117891004931767,,28.6682030351744,28.753900207631677,"rgba(38, 166, 154, 1.0)",1.0580837758010984,28.884223540368396,2.0097571109826253,14,0.43621628174907556,6.107027944487058,0.0,0.0,0.0,0.0,64.93553691574695,9.322534275882688,True,False,True,False,True,6.302039464661306
2024-02-16 00:00:00+00:00,30.751771445,31.1089348764,30.5553315577,31.0375021902,505909,29.176882274646182,,28.683250933828763,28.7797365844697,"rgba(38, 166, 154, 1.0)",1.0843962182099067,28.938527649190295,1.6721229430354896,14,0.43624444456515393,6.107422223912155,0.0,0.0,0.0,0.0,64.67645973449615,9.322534275882688,True,False,True,False,True,5.161333434206206
2024-02-23 00:00:00+00:00,31.1178639622,31.1694740781,30.6892678445,30.751771445,396251,29.225263292014795,,28.695914804104675,28.801211541763184,"rgba(38, 166, 154, 1.0)",1.1197535494826707,28.983008161853967,1.9065407752735806,14,0.4295925891901348,6.014296248661887,0.0,0.0,0.0,0.0,65.2108584532196,9.853809306019429,True,False,True,False,True,6.546893139244926
2024-03-01 00:00:00+00:00,31.0910767049,31.2607293348,30.9035659034,31.0642894475,494331,29.28511066238116,,28.7121512865522,28.828307973842858,"rgba(38, 166, 154, 1.0)",1.1494565936058985,29.03828618995115,1.7858791070214761,14,0.42722336656237675,5.981127131873275,0.0,0.0,0.0,0.0,65.48879536026077,10.30981939955118,True,False,True,False,True,6.4262770603457255
2024-03-08 00:00:00+00:00,31.4500960664,31.4827668283,30.9980906902,31.0372238006,365957,29.332232466162186,,28.72515710061627,28.849828570305117,"rgba(38, 166, 154, 1.0)",1.1895416146903817,29.08167665869235,1.9910353521546305,14,0.41810472685807065,5.853466176012989,0.0,0.0,0.0,0.0,66.38955302659457,11.37857566380029,True,False,True,False,True,7.785909930186577
2024-03-15 00:00:00+00:00,31.2436599335,31.5218999387,31.0910767049,31.4590715504,434804,29.384779072685095,,28.740294963376567,28.87443007383564,"rgba(38, 166, 154, 1.0)",1.2186542738950321,29.13053458335324,1.7339826359389374,14,0.41006816963648557,5.740954374910798,0.0,0.0,0.0,0.0,66.1924328075429,11.37857566380029,True,False,True,False,True,6.833905489470151
2024-03-22 00:00:00+00:00,31.5129244546,31.7462870396,31.1449296091,31.2526354175,587021,29.457789457189183,,28.76189581515353,29.274676523255398,"rgba(38, 166, 154, 1.0)",1.2427361092111417,29.80028371863738,1.37812100515029,14,0.4001165052781076,5.601631073893507,1.0,0.0,31.746286,138.0,66.60543364434733,11.993412582309539,True,False,True,False,True,7.861499414927284
2024-03-29 00:00:00+00:00,31.2975128377,31.6475567152,31.2885373537,31.602679295,295566,29.49166121607441,,28.772417150197946,29.28615450869333,"rgba(38, 166, 154, 1.0)",1.2420935031194285,29.820125995035223,1.1894328719652967,14,0.3925119469925731,5.495167257896023,0.0,0.0,0.0,0.0,66.00763005631043,11.993412582309539,True,False,True,False,True,6.854201342926469
2024-04-05 00:00:00+00:00,31.3063023014,31.4234077204,30.9325212915,31.2611923557,712937,29.561077468917052,,28.795647953652814,29.30204287530786,"rgba(38, 166, 154, 1.0)",1.2513366352196666,29.845918645070405,1.167058979355487,14,0.386804138399977,5.415257937599678,0.0,0.0,0.0,0.0,65.60106434026447,11.993412582309539,True,False,True,False,True,6.888675346489588
2024-04-12 00:00:00+00:00,30.3409494638,31.3063023014,30.3409494638,31.2882583231,369242,29.58351701390089,,28.804778359802015,29.294862786800852,"rgba(38, 166, 154, 0.75)",1.2224469985370638,29.831382863452774,0.4168414671204886,14,0.38550042475718577,5.397005946600601,0.0,0.0,0.0,0.0,61.772927505761416,15.98794682943371,True,False,True,False,False,2.4950384806487698
2024-04-19 00:00:00+00:00,29.9981138767,30.364857735,29.6476998186,30.349971453,684563,29.598801918262474,30.003557143433333,28.815549148701376,29.354197728057514,"rgba(38, 166, 154, 0.75)",1.2239951374610933,29.9555132468122,0.03480457444967171,14,0.3855322699791413,5.397451779707978,0.0,0.0,0.0,0.0,58.02446647469206,12.373618161420495,True,False,True,False,False,1.0170031980297196
2024-04-26 00:00:00+00:00,30.1785536594,30.5845431705,29.9349599527,30.0161578549,466129,29.614128470019306,30.096373827330865,28.82416630491321,29.361630393507106,"rgba(38, 166, 154, 0.75)",1.227057140521973,29.96220662534205,0.176313740341317,13,0.33115415911266954,4.305004068464704,0.0,0.0,0.0,0.0,55.88869757115721,10.38938871515743,True,False,True,False,False,1.767134441757232
2024-05-03 00:00:00+00:00,30.7405464831,30.7405464831,29.9876797501,30.2326855942,601988,29.64063789171502,30.23143097547699,28.837142931408653,29.38523871699562,"rgba(38, 166, 154, 0.75)",1.2392932182295917,29.997449689058982,0.5996133789084875,13,0.32854871522118373,4.271133297875388,0.0,0.0,0.0,0.0,55.91310242128052,10.38938871515743,True,False,True,False,False,4.053311506204466
2024-05-10 00:00:00+00:00,30.4593552937,31.0308083561,30.3187596989,30.7677585337,505812,29.664514882834165,30.31464187359673,28.848628522652547,29.40501236324297,"rgba(38, 166, 154, 0.75)",1.2483498267911508,30.026406509711087,0.34681687352157975,12,0.3423722088662288,4.108466506394746,0.0,0.0,0.0,0.0,55.042254867173654,9.602556229321287,True,False,True,False,False,2.8130840909662282
2024-05-17 00:00:00+00:00,30.6770516984,30.8221826349,30.4684259772,30.5863448631,303280,29.679047056003153,30.355040766328685,28.85564935364944,29.416482153018517,"rgba(38, 166, 154, 0.75)",1.2543833374460613,30.04284974576866,0.5055886296469645,12,0.340947571368248,4.091370856418976,0.0,0.0,0.0,0.0,55.01335873851551,9.513614516459661,True,False,True,False,False,3.696802170359213
2024-05-24 00:00:00+00:00,30.4956380278,30.8130212445,30.1690934207,30.6226275972,441765,29.69605467022696,30.3752708779173,28.864860138302948,29.42536397850523,"rgba(38, 166, 154, 0.5)",1.260205501698046,30.051840332594058,0.3521629564447639,12,0.3389707192306843,4.067648630768211,0.0,0.0,0.0,0.0,54.39877987959277,8.816356541948103,False,False,True,False,False,2.8860139897308876
2024-05-31 00:00:00+00:00,30.6498396478,30.722405116,30.0693159019,30.5228500784,461658,29.71282659816843,30.389292946413985,28.874305052367376,29.433799317596424,"rgba(38, 166, 154, 0.5)",1.2619849809510413,30.059619791600916,0.46769166440815346,12,0.3364940372296527,4.037928446755832,0.0,0.0,0.0,0.0,54.408417847644344,8.694195753155498,False,False,True,False,False,3.5247171375736457
2024-06-07 00:00:00+00:00,30.8037036294,30.9952008988,30.6851577007,30.7763468766,606881,29.743312921929043,30.454678652353582,28.889204420739198,29.458630208676112,"rgba(38, 166, 154, 0.5)",1.2537132119650234,30.095369418507616,0.5649890294943678,12,0.33364421826401697,4.003730619168204,0.0,0.0,0.0,0.0,54.862997590051954,8.694195753155498,False,False,True,False,False,4.1635077966064316
2024-06-14 00:00:00+00:00,30.6907202404,30.9860819812,30.4936604312,30.7854657942,501554,29.7649684854762,30.484156808286237,28.900692790949954,29.473723077903237,"rgba(38, 166, 154, 0.5)",1.2628830146228291,30.114592763891068,0.45620019418900704,12,0.3313876743639881,3.976652092367857,0.0,0.0,0.0,0.0,54.76623503152867,8.694195753155498,False,False,True,False,False,3.63690803497407
2024-06-21 00:00:00+00:00,30.8492982173,30.8948928053,30.5392550192,30.721633371,434420,29.783673746596573,30.50818428588142,28.91073094705218,29.486917714053398,"rgba(38, 166, 154, 0.5)",1.2747639424358084,30.131364179110985,0.5631897909013585,12,0.3292333985631536,3.950800782757843,0.0,0.0,0.0,0.0,55.19219746473133,8.694195753155498,False,False,True,False,False,4.310370711728368
2024-06-28 00:00:00+00:00,30.9404873933,31.1593414155,30.812822547,30.812822547,1634068,29.861994081666584,30.622015814553667,28.95171061623334,29.54735012145564,"rgba(38, 166, 154, 0.75)",1.2849562614812582,30.21308651573871,0.5660899902715484,12,0.327972814695299,3.935673776343588,0.0,0.0,0.0,0.0,55.783130436605425,8.694195753155498,True,False,True,False,False,4.699659276173513
2024-07-05 00:00:00+00:00,31.2255200998,31.2713590899,30.6021098335,30.8221369863,733051,29.8956531863631,30.662865005391314,28.970118614264592,29.572825489279158,"rgba(38, 166, 154, 1.0)",1.296927710095987,30.2462358713382,0.7550800409602803,12,0.3268715566963225,3.92245868035587,0.0,0.0,0.0,0.0,57.07635548088282,8.694195753155498,True,False,True,False,True,5.913150555889004
2024-07-12 00:00:00+00:00,31.5097218388,31.578480324,30.9062973722,31.1613455135,695760,29.9337851033694,30.720505132817305,28.98977645059893,29.603974434324243,"rgba(38, 166, 154, 1.0)",1.3129699168299582,30.700943725183972,0.615991351552629,12,0.3246209078329388,3.8954508939952657,0.0,0.0,0.0,0.0,58.80313022495106,5.300793084207534,True,False,True,False,True,7.105543789240237
2024-07-19 00:00:00+00:00,31.3355336761,31.573804747,31.2346878978,31.4547150506,654406,29.969061909817416,30.770068350837608,29.00835674040164,29.632449536105174,"rgba(38, 166, 154, 1.0)",1.329853285377803,30.736814817964188,0.450214218905899,12,0.32108722842852994,3.853046741142359,0.0,0.0,0.0,0.0,59.2351699742559,5.795956986565557,True,False,True,False,True,6.228745502730057
2024-07-26 00:00:00+00:00,31.1705133116,31.4936781922,30.9229827647,31.3813726663,601914,29.99595487652921,30.797537173590943,29.023876565154755,29.652770810536577,"rgba(38, 166, 154, 1.0)",1.3439161851239405,30.74265086758435,0.31836988701508423,12,0.31766862031660253,3.81202344379923,0.0,0.0,0.0,0.0,58.80003878365221,5.795956986565557,True,False,True,False,True,5.3987621136372965
2024-08-02 00:00:00+00:00,31.2068926045,31.3359228751,30.9504861588,31.1888489076,1089206,30.04054241095475,30.835902058133723,29.05101137999268,29.68590353735768,"rgba(38, 166, 154, 1.0)",1.3591576650085182,30.75714174545763,0.3309041111426532,11,0.3338091338604902,3.6719004724653925,0.0,0.0,0.0,0.0,58.61115187879588,5.795956986565557,True,False,True,False,True,5.558375811952452
2024-08-09 00:00:00+00:00,31.3359228751,31.4373038021,30.570957699,31.0133471985,1285588,30.086837123740665,30.866533926959082,29.08143368110694,29.7198035460611,"rgba(38, 166, 154, 1.0)",1.3760435554851171,31.028017810762215,0.2237611324949917,10,0.3530070118059795,3.530070118059795,0.0,0.0,0.0,0.0,58.91793749594994,5.795956986565557,True,False,True,False,True,6.129979063530097
2024-08-16 00:00:00+00:00,31.732230135,31.7414465829,31.1442207587,31.3635722188,415502,30.106790690041784,30.889602568287675,29.09308854289348,29.735840369987248,"rgba(38, 166, 154, 1.0)",1.3959494342113672,31.071432470563938,0.4733679087805741,10,0.34772244563039734,3.4772244563039734,0.0,0.0,0.0,0.0,60.38526168776387,7.293666925658513,True,False,True,False,True,7.862017212497545
2024-08-23 00:00:00+00:00,32.1008880512,32.119320947,31.7137972392,31.7137972392,732543,30.15103987800397,30.95164879263053,29.117006616120232,29.77280957188715,"rgba(38, 166, 154, 1.0)",1.4093438592250525,31.181602451886675,0.6522791391866628,10,0.3422206604212904,3.422206604212904,0.0,0.0,0.0,0.0,62.434463267001895,9.321153629609206,True,False,True,False,True,9.427380808198713
2024-08-30 00:00:00+00:00,32.0455893638,32.3497321446,32.0087235721,32.1654031865,1455454,30.240056502478797,31.072011234522076,29.165909627809743,29.84692999179585,"rgba(38, 166, 154, 1.0)",1.4182622017113475,31.343380016821925,0.4951195527390853,10,0.33677998613188453,3.3677998613188453,0.0,0.0,0.0,0.0,63.600461182624,10.455406045913136,True,False,True,False,True,9.127154790610767
2024-09-06 00:00:00+00:00,32.3790112098,32.5550344467,32.0084359742,32.0362291169,757841,30.28741380566813,31.134503947780157,29.19225248346636,29.886326003044587,"rgba(38, 166, 154, 1.0)",1.4477191848741513,31.41736808953501,0.6642469964564174,10,0.3310459067549364,3.310459067549364,0.0,0.0,0.0,0.0,65.30021205834488,12.08703813421365,True,False,True,False,True,10.537499615694621
2024-09-13 00:00:00+00:00,32.9163453014,32.9256096823,32.3790112098,32.3790112098,481388,30.322481025256067,31.184232668233584,29.211011091246586,29.915864441812428,"rgba(38, 166, 154, 1.0)",1.4909669955929237,31.479737932482884,0.9635406908157681,10,0.3253358283151413,3.253358283151413,0.0,0.0,0.0,0.0,67.69137889662488,14.345490431971044,True,False,True,False,True,12.72991389386021
2024-09-20 00:00:00+00:00,33.3054492988,33.3331497977,32.9070809205,32.9719315868,757299,30.385375110543254,31.277032320566736,29.24376554814663,29.969180998857443,"rgba(38, 166, 154, 1.0)",1.5440289892299306,31.597488140415614,1.1061716912687078,10,0.3210775554360549,3.2107755543605485,0.0,0.0,0.0,0.0,70.11401989524877,16.586313188155287,True,False,True,False,True,14.256462976911163
2024-09-27 00:00:00+00:00,33.2128054899,33.4073574886,33.1479548237,33.2591273944,649563,30.438531087361763,31.352865114339814,29.27195365775756,30.01401222457408,"rgba(38, 166, 154, 1.0)",1.5923861146967973,31.688219754512566,0.9574221486336723,9,0.3401661448072585,3.0614953032653265,0.0,0.0,0.0,0.0,71.32955488559877,17.65128943415101,True,False,True,False,True,13.727997501222006
2024-10-04 00:00:00+00:00,33.0551702108,33.3065757307,32.9256096823,33.120161681,596630,30.482969878870197,31.412123310745958,29.29647049679409,30.051164407743784,"rgba(38, 166, 154, 1.0)",1.6327426989587326,31.753446152807246,0.7972622133437908,9,0.3391028253131785,3.051925427818606,0.0,0.0,0.0,0.0,71.31917014085195,17.65128943415101,True,False,True,False,True,12.825165659812232
2024-10-11 00:00:00+00:00,33.008613633,33.092415473,32.6915633385,32.9527457397,504814,30.517124221346815,31.45459150811207,29.316080350523205,30.07950559087473,"rgba(38, 166, 154, 1.0)",1.6495827215844427,31.796481687894182,0.7348112521095966,9,0.33255136745676045,2.992962307110844,0.0,0.0,0.0,0.0,71.04866036520805,17.65128943415101,True,False,True,False,True,12.556670180394196
2024-10-18 00:00:00+00:00,33.2320852063,33.4229671751,32.9434344242,32.9434344242,718297,30.569340662426093,31.52136122757063,29.345667788309818,30.46486238999573,"rgba(38, 166, 154, 1.0)",1.671123503285648,32.29343917228898,0.5616856157941174,9,0.3256738554072202,2.931064698664982,0.0,0.0,0.0,0.0,71.38270590732557,17.684273493127506,True,False,True,False,True,13.4778923210629
2024-10-25 00:00:00+00:00,32.6454723265,33.1240739459,32.5896044332,33.0644815263,568196,30.602962388061986,31.55852754688619,29.36628010892852,30.46918609211737,"rgba(38, 166, 154, 0.75)",1.679430888077915,32.27207331943482,0.22233663184111807,9,0.32139148969137643,2.892523407222388,0.0,0.0,0.0,0.0,68.54546231894872,17.684273493127506,True,False,True,False,False,10.114443608242041
2024-11-01 00:00:00+00:00,32.384755491,32.8130760064,32.3194243947,32.6454723265,504289,30.628232758771283,31.5825992183337,29.382884120167628,30.471502967828865,"rgba(38, 166, 154, 0.75)",1.6849747167016211,32.24747758518288,0.08147178972860002,9,0.3176769841688911,2.85909285752002,0.0,0.0,0.0,0.0,65.35511939414991,19.2879904299335,True,False,True,False,False,8.671925705212775
2024-11-08 00:00:00+00:00,33.0960969411,33.0960969411,32.4877128062,32.5625908535,540880,30.660044043714706,31.61737685491083,29.40268480017811,30.49538770769122,"rgba(38, 166, 154, 0.75)",1.714261845117435,32.27190286352324,0.480786572905554,8,0.3252450626634473,2.6019605013075786,0.0,0.0,0.0,0.0,65.05279381406895,19.068721536886642,True,False,True,False,False,11.660575476374682
2024-11-15 00:00:00+00:00,32.27243842,33.1241762089,32.150761593,33.1241762089,622297,30.689553016799675,31.643990847269045,29.422757363527168,30.508373511681466,"rgba(38, 166, 154, 0.75)",1.722534181727452,32.26477248646741,0.004450381080336529,8,0.32309842334849326,2.584787386787946,0.0,0.0,0.0,0.0,61.757749925340306,15.954716766164296,True,False,True,False,False,7.280155565623996
2024-11-22 00:00:00+00:00,32.2349993963,32.384755491,31.8606091594,32.2537189081,650292,30.713589656037982,31.659488397851767,29.441077791710246,30.512811216217713,"rgba(38, 166, 154, 0.5)",1.724725072661314,32.23551934652118,-0.00030146846556827707,8,0.32226202460848696,2.5780961968678957,0.0,0.0,0.0,0.0,59.2803359565347,13.685816841613452,False,False,True,False,False,7.087703080701452
2024-11-29 00:00:00+00:00,32.4877128062,32.5438713417,32.0492082412,32.506432318,592873,30.737767940487092,31.678161083571236,29.45878198872159,30.525327334383533,"rgba(38, 166, 154, 0.5)",1.7282441492459708,32.22976507625785,0.14925421854006837,8,0.32269111906704784,2.5815289525363827,0.0,0.0,0.0,0.0,58.252219313847654,12.804733254126546,False,False,True,False,False,8.164450010508709
2024-12-06 00:00:00+00:00,32.2068217486,32.4749767062,32.0844113627,32.3385469909,422559,30.753485659591814,31.68891931865649,29.470818497686288,30.53288219269339,"rgba(38, 166, 154, 0.5)",1.7288388618028818,32.222759711584544,-0.009218882879532268,7,0.32179787468574667,2.2525851228002267,0.0,0.0,0.0,0.0,56.53457452655493,11.222461318709641,False,False,True,False,False,6.695367450675686
2024-12-13 00:00:00+00:00,31.7269655087,32.2727784592,31.6705118334,32.1127322898,601096,30.7699875795713,31.69411484994042,29.48554014126005,30.535661490734768,#000000,1.7182529015272794,32.194594697919484,-0.2721538772341535,7,0.32040478416098933,2.2428334891269253,0.0,0.0,0.0,0.0,53.79077511534445,8.659110046389749,False,True,False,False,False,4.254852333927978
2024-12-20 00:00:00+00:00,31.511479916,31.858690751,31.1425373411,31.7081476169,922489,30.78599114892616,31.686875692625048,29.50421786004263,30.530108241329216,#000000,1.708359633799708,32.130587317370676,-0.3623987532377286,7,0.31924652243809876,2.2347256570666914,0.0,0.0,0.0,0.0,51.20581436240369,6.27760220766595,False,True,False,False,False,3.184599701052658
2024-12-27 00:00:00+00:00,30.9817162188,31.6250007082,30.9817162188,31.5587802461,879964,30.79434500147736,31.66965522022293,29.51901991266751,30.519719631454922,#000000,1.6957858087729942,32.060833434448305,-0.6363523093928439,7,0.318868487495443,2.232079412468101,0.0,0.0,0.0,0.0,47.961291226784354,3.287035883390942,False,True,False,False,False,0.622766300061862
2025-01-03 00:00:00+00:00,32.0601637452,32.0932739763,30.9180499745,30.9722561528,1154843,30.817675477822508,31.67057274422706,29.543668700994132,30.528931352933284,#000000,1.6920781465437373,32.02574413925295,0.020341617210385042,7,0.316865670348824,2.218059692441768,0.0,0.0,0.0,0.0,48.95372391635995,3.287035883390942,False,True,False,False,False,5.3625985560422755
2025-01-10 00:00:00+00:00,30.8681954265,32.0128634151,30.8587353605,31.956103019,513152,30.82258059397182,31.662437798805396,29.55221494407034,30.526816220047188,#000000,1.6770059606301662,31.997345397981587,-0.6733130340558157,7,0.31654994105257234,2.215849587368006,0.0,0.0,0.0,0.0,46.933338776199285,2.575974010639001,False,True,False,False,False,0.0
2025-01-17 00:00:00+00:00,31.5587802461,31.7574416325,30.5560132478,30.7262944362,1066288,30.83344730026194,31.648186698860226,29.57015748231476,30.602191555356406,#000000,1.664494529713224,31.858882198903366,-0.18029614843797126,7,0.31544071728448536,2.2080850209913976,0.0,0.0,0.0,0.0,47.20663728034695,2.575974010639001,False,True,False,False,False,2.834740110270733
2025-01-24 00:00:00+00:00,31.8804224908,31.956103019,31.6250007082,31.6250007082,594931,30.846066955024188,31.65179584641441,29.583041473962986,30.628973425979297,#000000,1.642902282881092,31.89974959344432,-0.011764000114739208,7,0.31390487753979285,2.19733414277855,0.0,0.0,0.0,0.0,48.13217562413158,2.575974010639001,False,True,False,False,False,4.119200860832791
2025-01-31 00:00:00+00:00,31.5777003781,32.2399049996,31.5777003781,31.8425822267,1500896,30.87582507761937,31.659155152695302,29.614584766581295,30.662827086330594,#000000,1.618427133115141,31.874921106381606,-0.18364789010272956,7,0.31290780556539105,2.1903546389577375,0.0,0.0,0.0,0.0,48.11393392819903,2.575974010639001,False,True,False,False,False,2.7894859304931856
2025-02-07 00:00:00+00:00,31.6454181582,31.911745693,31.3125087396,31.3125087396,1153368,30.89335038633181,31.657820899675947,29.63632425836549,30.672499814460537,#000000,1.6019156932951972,31.84099067153506,-0.12208664547930254,6,0.30588294463080495,1.8352976677848298,0.0,0.0,0.0,0.0,48.26664749023698,2.575974010639001,False,True,False,False,False,3.06544628746639
2025-02-14 00:00:00+00:00,31.8927222977,31.968815879,31.331532135,31.8071170186,699572,30.905097167964627,31.659433351791375,29.6499855546483,30.68156660409474,#000000,1.583606816626345,31.83953229266299,0.03358788588086764,6,0.30799824907459356,1.8479894944475612,0.0,0.0,0.0,0.0,48.99015560095047,2.575974010639001,False,True,False,False,False,4.075501541473294
2025-02-21 00:00:00+00:00,31.7405351349,31.9497924837,31.6102248768,31.8736989023,357688,30.911231915303485,31.660629661763124,29.657020968260124,30.68654105554005,#000000,1.564602006666748,31.840370214914856,-0.06380861048973466,6,0.31068132079029437,1.8640879247417663,0.0,0.0,0.0,0.0,49.116958532499545,2.575974010639001,False,True,False,False,False,3.384374896162445
2025-02-28 00:00:00+00:00,31.9307690884,32.0829562511,31.7024883442,31.7024883442,471750,30.920479414593803,31.664172982457814,29.66683335973149,30.695348287964872,#000000,1.5427746011819325,31.8495224152928,0.052662698131637875,6,0.310848921148424,1.865093526890544,0.0,0.0,0.0,0.0,49.70938378277889,2.575974010639001,False,True,False,False,False,4.173948551870261
2025-03-07 00:00:00+00:00,31.4620823919,32.0549848564,31.4525194489,31.8637259969,1070839,30.935699162617304,31.66392979555542,29.6863507714298,30.704970700046424,#000000,1.510957001792355,31.83508141358089,-0.24686276395584014,6,0.3114741640272459,1.8688449841634756,0.0,0.0,0.0,0.0,48.9040812804665,2.575974010639001,False,True,False,False,False,2.0386335530812048
2025-03-14 00:00:00+00:00,31.5768377076,31.6724671374,31.1847570456,31.3664529622,1204521,30.94802628982552,31.657506823855197,29.705903982953547,30.709152336861784,#000000,1.4403463790806543,31.80171799713566,-0.15612931222779805,6,0.31169296348063946,1.8701577808838368,0.0,0.0,0.0,0.0,48.65600312820859,2.575974010639001,False,True,False,False,False,2.5269711571443843
2025-03-21 00:00:00+00:00,31.6055265366,31.7776595101,31.5385859357,31.5385859357,935910,30.960045658105148,31.657064589873766,29.722171576341033,30.717482855948155,#000000,1.3595684187824355,31.793891939010457,-0.138547939043148,6,0.3115295167139989,1.8691771002839936,0.0,0.0,0.0,0.0,48.564049272941496,2.575974010639001,False,True,False,False,False,2.650502357965358
2025-03-28 00:00:00+00:00,31.0891276158,31.7585336242,31.0604387869,31.7585336242,490056,30.963131407454885,31.652279307413824,29.72909974911075,30.71713249064003,#000000,1.2551139303114411,31.776689070400543,-0.5478080021229105,6,0.3121049373861274,1.8726296243167644,0.0,0.0,0.0,0.0,47.12164974684044,1.2441392378967464,False,True,False,False,False,0.2932676608057605
