date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,4.495914955928932,"rgba(38, 166, 154, 1.0)",,4.495914955928932,,0,,,0.0,0.0,0.0,0.0,62.45943693547366,-3.552277278418444,False,False,True,False,True,
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,4.5861524564260145,"rgba(38, 166, 154, 1.0)",,4.5861524564260145,,0,,,0.0,0.0,0.0,0.0,67.89577818699262,1.7075379042479426,False,False,True,False,True,
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,4.640927897164046,"rgba(38, 166, 154, 1.0)",,4.640927897164046,,0,,,0.0,0.0,0.0,0.0,72.70689997421755,6.572100439994529,False,False,True,False,True,
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,4.711767913667752,"rgba(38, 166, 154, 1.0)",,4.711767913667752,,0,,,0.0,0.0,0.0,0.0,76.11159858498229,10.31592325010557,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,4.757325728193028,"rgba(38, 166, 154, 1.0)",,4.757325728193028,,0,,,0.0,0.0,0.0,0.0,78.61016550150956,13.41349997595681,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,4.799730740865325,"rgba(38, 166, 154, 1.0)",,4.799730740865325,,0,,,0.0,0.0,0.0,0.0,80.30046780070461,15.926004944221816,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,4.839189904221501,"rgba(38, 166, 154, 1.0)",,4.839189904221501,,0,,,0.0,0.0,0.0,0.0,81.7142988450586,18.299641106604483,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,4.867927021503273,"rgba(38, 166, 154, 1.0)",,4.867927021503273,,0,,,0.0,0.0,0.0,0.0,77.35014988820765,18.299641106604483,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,4.884943837250289,"rgba(38, 166, 154, 1.0)",,4.884943837250289,,0,,,0.0,0.0,0.0,0.0,73.99865481765282,18.299641106604483,False,False,True,False,False,
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,4.891528766874362,"rgba(38, 166, 154, 1.0)",,4.891528766874362,,0,,,0.0,0.0,0.0,0.0,72.78476947962446,18.299641106604483,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,4.898620021222572,"rgba(38, 166, 154, 1.0)",,4.898620021222572,,0,,,0.0,0.0,0.0,0.0,73.42430832673976,18.299641106604483,False,False,True,False,False,
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,4.909722802533616,"rgba(38, 166, 154, 1.0)",,4.909722802533616,,0,,,0.0,0.0,0.0,0.0,72.01007473006425,18.299641106604483,False,False,True,False,False,
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,4.921746369284559,"rgba(38, 166, 154, 1.0)",,4.921746369284559,,0,,,0.0,0.0,0.0,0.0,72.61505355203431,18.299641106604483,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,4.938462525410542,"rgba(38, 166, 154, 1.0)",,4.938462525410542,,0,,,0.0,0.0,0.0,0.0,72.88870952135733,18.299641106604483,False,False,True,False,False,
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,4.966773438409744,"rgba(38, 166, 154, 1.0)",,4.966773438409744,,0,,,0.0,0.0,0.0,0.0,75.69393821040342,18.42602459043556,False,False,True,False,False,
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,4.981821295769081,"rgba(38, 166, 154, 1.0)",,4.981821295769081,,0,,,0.0,0.0,0.0,0.0,77.67892894124856,20.881944183970987,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,5.011391670927937,"rgba(38, 166, 154, 1.0)",,5.011391670927937,,0,,,0.0,0.0,0.0,0.0,78.1814473417435,21.907484606829343,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,5.042503691215323,"rgba(38, 166, 154, 1.0)",,5.042503691215323,,0,,,0.0,0.0,0.0,0.0,72.69842933479953,21.907484606829343,False,False,True,False,False,
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,5.0512345538554895,"rgba(38, 166, 154, 1.0)",,5.0512345538554895,,0,,,0.0,0.0,0.0,0.0,70.69513110225728,26.85863986620552,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,5.479075958735255,"rgba(38, 166, 154, 1.0)",,5.479075958735255,,0,,,0.0,0.0,0.0,0.0,70.25226884262423,26.166763054489095,False,False,True,False,False,
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,5.630208475407287,"rgba(38, 166, 154, 1.0)",,5.630208475407287,,0,,,0.0,0.0,0.0,0.0,70.53769519153047,26.084782956477994,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,5.630208475407287,"rgba(38, 166, 154, 1.0)",,5.630208475407287,,0,,,0.0,0.0,0.0,0.0,70.72797942413465,25.837071975717592,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,5.549112329092586,"rgba(38, 166, 154, 1.0)",,5.549112329092586,,0,,,0.0,0.0,0.0,0.0,64.20631702338419,19.48289517642553,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,5.514517782816564,"rgba(38, 166, 154, 1.0)",,5.514517782816564,,0,,,0.0,0.0,0.0,0.0,58.212843612826084,13.984896765734959,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,5.471240507140141,"rgba(38, 166, 154, 1.0)",,5.465097047021772,,0,,,0.0,0.0,0.0,0.0,54.305210257893606,10.554248620094597,False,True,True,False,False,
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,5.4511539081258915,"rgba(38, 166, 154, 1.0)",,5.45463793156075,,0,,,0.0,0.0,0.0,0.0,50.96616821759178,7.6044197832818625,False,True,False,False,False,
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,5.44766190612749,"rgba(38, 166, 154, 1.0)",,5.4549526178843335,,0,,,0.0,0.0,0.0,0.0,49.77811877177096,6.5187416696485485,False,True,False,False,False,
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,5.44655612880615,"rgba(38, 166, 154, 1.0)",,5.457511541190072,,0,,,0.0,0.0,0.0,0.0,49.20383885162681,5.7977824782037075,False,True,False,False,False,
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,5.450074366420736,"rgba(38, 166, 154, 1.0)",,5.464647084204713,,0,,,0.0,0.0,0.0,0.0,49.95164415725913,5.7977824782037075,False,True,False,False,False,
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,5.466247852871405,"rgba(38, 166, 154, 1.0)",,5.487007513051109,,0,,,0.0,0.0,0.0,0.0,55.22690470415546,5.7977824782037075,False,True,True,False,True,
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,5.48953045977096,"rgba(38, 166, 154, 1.0)",,5.516963184798845,,0,,,0.0,0.0,0.0,0.0,58.36715570971198,1.8439911726540004,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,5.495459228032456,"rgba(38, 166, 154, 1.0)",,5.523915188255438,,0,,,0.0,0.0,0.0,0.0,56.3135328608431,1.8439911726540004,False,True,True,False,True,14.697018983024265
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,5.461958000633268,"rgba(239, 83, 80, 1.0)",,5.482751252103419,,0,,,0.0,0.0,0.0,0.0,49.636705949695305,6.598571816928022,False,True,False,False,False,6.4578585698450475
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,5.421324297863686,"rgba(239, 83, 80, 1.0)",,5.4398277967946855,,0,,,0.0,0.0,0.0,0.0,47.04719671615335,4.257529635145879,False,True,False,True,False,8.210704587397881
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,5.813830835061874,"rgba(38, 166, 154, 1.0)",,5.806911983487978,,0,,,0.0,0.0,0.0,0.0,54.088957121714884,4.257529635145879,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,5.786083066033578,"rgba(38, 166, 154, 1.0)",,5.785122588051848,,0,,,0.0,0.0,0.0,0.0,54.21487738020138,4.257529635145879,False,True,True,False,True,12.294624190558618
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,5.784273471786483,"rgba(38, 166, 154, 1.0)",,5.783960434390127,,0,,,0.0,0.0,0.0,0.0,53.92892149612027,4.257529635145879,False,True,True,False,True,11.619993455715253
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,5.78563082355883,"rgba(38, 166, 154, 1.0)",,5.7859631084131316,,0,,,0.0,0.0,0.0,0.0,54.77748960452081,-2.4611543570580565,False,True,True,False,True,13.144334189906917
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,5.786532289928771,"rgba(38, 166, 154, 1.0)",,5.787254761412977,,0,,,0.0,0.0,0.0,0.0,55.23063595713157,-1.5243286210877613,False,True,True,False,True,12.971616722892822
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,5.78411714389573,"rgba(38, 166, 154, 1.0)",,5.785441849991925,,0,,,0.0,0.0,0.0,0.0,54.46449584057758,-1.5243286210877613,False,True,True,False,True,11.416528232727448
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,5.782876171848825,"rgba(38, 166, 154, 1.0)",,5.784587109245684,,0,,,0.0,0.0,0.0,0.0,53.76687563013792,-1.5243286210877613,False,True,True,False,True,11.157511182851817
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.782670812496086,"rgba(38, 166, 154, 1.0)",,5.784779005332283,,0,,,0.0,0.0,0.0,0.0,54.194390402617294,-1.046400966884434,False,True,True,False,True,12.119110493150913
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.781951994810977,"rgba(38, 166, 154, 1.0)",,5.784355629072579,,0,,,0.0,0.0,0.0,0.0,53.953301406304846,-0.7763904760703113,False,True,True,False,True,11.498706403555527
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.787414984336666,"rgba(38, 166, 154, 1.0)",,5.790020944750665,,0,,,0.0,0.0,0.0,0.0,56.928425295049735,2.4175123708561017,False,True,True,False,True,14.928502125947709
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.02510773925727,"rgba(38, 166, 154, 1.0)",,6.01444934549663,,0,,,0.0,0.0,0.0,0.0,61.10189034784504,6.494085968575803,False,False,True,False,True,17.903650325136578
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.064439167904183,"rgba(38, 166, 154, 1.0)",,6.054620399034356,,0,,,0.0,0.0,0.0,0.0,65.11794546310533,10.230837216232437,True,False,True,False,True,19.83377984242963
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.075176409163305,"rgba(38, 166, 154, 1.0)",,6.066061937665269,,0,,,0.0,0.0,0.0,0.0,65.53401688184664,10.622031347708194,True,False,True,False,True,17.442207059541
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.084667921250289,"rgba(38, 166, 154, 1.0)",,6.076077193509542,,0,,,0.0,0.0,0.0,0.0,66.1475813221767,11.35479730152084,True,False,True,False,True,17.87774503895987
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.099086666256327,"rgba(38, 166, 154, 1.0)",,6.091482790971546,,0,,,0.0,0.0,0.0,0.0,66.6924801969454,12.113206618267746,True,False,True,False,True,18.042666336127937
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.104630502094648,"rgba(38, 166, 154, 1.0)",,6.097269081424634,,0,,,0.0,0.0,0.0,0.0,67.34935070098152,13.024207697913418,True,False,True,False,True,18.3763028244154
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.104630502094648,"rgba(38, 166, 154, 1.0)",,6.097269081424634,,0,,,0.0,0.0,0.0,0.0,67.78726437033893,13.75397928884793,True,False,True,False,True,18.3763028244154
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.119150959242508,"rgba(38, 166, 154, 1.0)",,6.111834229191757,,0,,,0.0,0.0,0.0,0.0,70.59454000628712,16.628647834270282,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.132452976911263,"rgba(38, 166, 154, 1.0)",,6.125275631487336,,0,,,0.0,0.0,0.0,0.0,71.04837844143944,17.238869574851506,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.153023173101084,"rgba(38, 166, 154, 1.0)",,6.145889059113039,,0,,,0.0,0.0,0.0,0.0,72.43221221677021,18.73678564278721,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.169675736244183,"rgba(38, 166, 154, 1.0)",,6.162628032409219,,0,,,0.0,0.0,0.0,0.0,72.11457365391325,18.73678564278721,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.215459305802483,"rgba(38, 166, 154, 1.0)",,6.2084125840954485,,0,,,0.0,0.0,0.0,0.0,73.77307280015663,20.362118772813872,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.23821905209162,"rgba(38, 166, 154, 1.0)",0.8790566862595699,6.23118541481169,0.9542212672967751,0,,,0.0,0.0,0.0,0.0,75.2791163494611,21.915056398809256,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.374389210504526,"rgba(38, 166, 154, 1.0)",0.893167039450269,6.352318304846234,0.9210838049511032,0,,,0.0,0.0,0.0,0.0,77.0154991136342,23.642375493673313,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.35608344356928,"rgba(38, 166, 154, 1.0)",0.9012953790852133,6.33901615886931,0.4892778231907451,0,,,0.0,0.0,0.0,0.0,70.1275882680516,24.060378776130108,True,False,True,False,False,17.336868224081087
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.3621645143748236,"rgba(38, 166, 154, 1.0)",0.9077569474675882,6.345730325920055,0.5665279406724756,0,,,0.0,0.0,0.0,0.0,66.46617401270507,20.965981134390375,True,False,True,False,False,18.18341718857542
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.3594536975070985,"rgba(38, 166, 154, 1.0)",0.9089477630953463,6.344292184808815,0.38033848503450446,0,,,0.0,0.0,0.0,0.0,61.4107267220937,16.598976920681068,False,False,True,False,False,15.308564122426226
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.355765892547517,"rgba(38, 166, 154, 1.0)",0.9068445340900537,6.341555888820539,0.21331562788054564,0,,,0.0,0.0,0.0,0.0,55.99283239564069,11.955945588147195,False,True,True,False,False,12.788726983226187
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.3517016978280765,"rgba(38, 166, 154, 1.0)",0.8972588787498806,6.338433649802782,0.1633490107129667,0,,,0.0,0.0,0.0,0.0,51.7540423013034,8.398422291651613,False,True,False,False,False,11.989768994781599
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.34024797872862,"rgba(239, 83, 80, 1.0)",0.8779602281209323,6.328718579405061,-0.009930494714687581,0,,,0.0,0.0,0.0,0.0,46.99653008359222,4.286896846716324,False,True,False,True,False,9.40315434036189
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.3355204929888815,"rgba(239, 83, 80, 1.0)",0.8567891664089089,6.324551255410013,-0.16287700741469374,0,,,0.0,0.0,0.0,0.0,42.45391478667724,0.32035994354444597,False,True,False,True,False,7.358611013372631
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.303213629947943,"rgba(239, 83, 80, 1.0)",0.8287627922184749,6.295155092466002,-0.3802717682611914,0,,,0.0,0.0,0.0,0.0,37.66961841172522,-3.9314744281914784,False,True,False,True,False,4.379147389268301
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.292727419815191,"rgba(239, 83, 80, 1.0)",0.802775798079376,6.28563189859061,-0.23123753734819988,0,,,0.0,0.0,0.0,0.0,36.73696132342219,-4.766046412009231,False,True,False,True,False,5.872900147431487
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.285521750922404,"rgba(239, 83, 80, 1.0)",0.7747104951860071,6.279088947543948,-0.25698496248737,0,,,0.0,0.0,0.0,0.0,35.91351260975306,-5.784255478023617,False,True,False,True,False,5.583024320713754
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.269519133149786,"rgba(239, 83, 80, 1.0)",0.7398415523086814,6.264268939786634,-0.46532793232867214,0,,,0.0,0.0,0.0,0.0,33.82184042280241,-8.1234963482691,False,True,False,True,False,3.292202020351983
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.218887207825825,"rgba(239, 83, 80, 1.0)",0.6995744716907831,6.219441313933597,-0.39229749660576785,0,,,0.0,0.0,0.0,0.0,32.97130534187111,-9.369608407573097,False,True,False,True,False,3.6157540779289796
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.218386391491066,"rgba(239, 83, 80, 1.0)",0.6533825707682908,6.2186850050757325,-0.2505193930766489,0,,,0.0,0.0,0.0,0.0,34.76339975193254,-9.369608407573097,False,True,False,True,False,5.033167668765753
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.234600717896844,"rgba(239, 83, 80, 1.0)",0.6031434771711046,6.233161244473134,0.036208226323353514,0,,,0.0,0.0,0.0,0.0,39.53360644147443,-9.369608407573097,False,True,False,True,True,7.519083519941258
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.241630630648185,"rgba(239, 83, 80, 1.0)",0.5609821101674495,6.23959160291794,0.25029032929436656,0,,,0.0,0.0,0.0,0.0,44.564012830633416,-12.834581470771909,False,True,False,True,True,9.014279484719928
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.2572541250165035,"rgba(239, 83, 80, 1.0)",0.5389161378207189,6.254118369256267,0.29852813722429866,0,,,0.0,0.0,0.0,0.0,48.41968602287549,-9.182047391903886,False,True,False,False,True,9.429384860447822
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.397874902917273,"rgba(38, 166, 154, 1.0)",0.5548250028466455,6.386616068489109,2.1148721227244622,0,,,0.0,0.0,0.0,0.0,59.0311628542299,0.5423420603468614,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.468956247879772,"rgba(38, 166, 154, 1.0)",0.5831053634334546,6.4545726136897645,2.393096469038883,0,,,0.0,0.0,0.0,0.0,66.99706338805171,7.483469449915475,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.581573469458152,"rgba(38, 166, 154, 1.0)",0.6290552189342878,6.562879348823711,2.793269331988232,0,,,0.0,0.0,0.0,0.0,73.43470796982598,13.002038518715715,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.644839465239398,"rgba(38, 166, 154, 1.0)",0.6761281063646242,6.624148126475869,2.5895268323306873,0,,,0.0,0.0,0.0,0.0,77.84243431119867,16.798090675692166,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.667431224854678,"rgba(38, 166, 154, 1.0)",0.7163945450267891,6.646115080635976,2.343519965386172,0,,,0.0,0.0,0.0,0.0,80.049203484831,18.834485199367933,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.699423597568554,"rgba(38, 166, 154, 1.0)",0.7633776886283038,6.677208585291101,2.492595006448226,0,,,0.0,0.0,0.0,0.0,82.17758281229445,21.08957554953136,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.70598205305261,"rgba(38, 166, 154, 1.0)",0.8002600759685472,6.683599841965962,2.2010346522688047,0,,,0.0,0.0,0.0,0.0,81.57202014472185,21.08957554953136,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.734806953394463,"rgba(38, 166, 154, 1.0)",0.8411940087520572,6.711659198488484,2.2864413934246435,0,,,0.0,0.0,0.0,0.0,81.82371374313247,21.896551936288844,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.772175130656528,"rgba(38, 166, 154, 1.0)",0.8781282971788928,6.748088846345729,2.2512782699354617,2,0.27674832980684466,0.5534966596136893,0.0,0.0,0.0,0.0,82.28988410713143,23.159135017850105,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,6.7780491467000115,"rgba(38, 166, 154, 1.0)",0.9109900218003573,6.753823440030765,2.1692625744284086,2,0.26980901723897593,0.5396180344779519,0.0,0.0,0.0,0.0,82.61831236452515,24.32965455231559,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,6.8056577297243965,"rgba(38, 166, 154, 1.0)",0.9389954714989264,6.780815267778678,1.9799719899111872,2,0.2645368400446934,0.5290736800893868,0.0,0.0,0.0,0.0,81.17001420266575,24.32965455231559,True,False,True,False,True,20.0
