date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,10.708496460149986,"rgba(239, 83, 80, 1.0)",,10.708496460149986,,0,,,0.0,0.0,0.0,0.0,27.584385240140875,-16.72019805704973,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,10.457198745900817,"rgba(239, 83, 80, 1.0)",,10.457198745900817,,0,,,0.0,0.0,0.0,0.0,24.58755446700045,-19.498585755481926,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,10.46045281923961,"rgba(239, 83, 80, 1.0)",,10.46045281923961,,0,,,0.0,0.0,0.0,0.0,26.693973048148997,-19.498585755481926,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,10.44839099372938,"rgba(239, 83, 80, 1.0)",,10.44839099372938,,0,,,0.0,0.0,0.0,0.0,27.08649520185509,-19.498585755481926,False,False,False,True,True,
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,10.465696422232224,"rgba(239, 83, 80, 1.0)",,10.465696422232224,,0,,,0.0,0.0,0.0,0.0,35.83443809219721,-20.620648888954406,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,10.51008951360302,"rgba(239, 83, 80, 1.0)",,10.51008951360302,,0,,,0.0,0.0,0.0,0.0,41.48947252665907,-15.62894880182241,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,10.545413235511603,"rgba(239, 83, 80, 1.0)",,10.545413235511603,,0,,,0.0,0.0,0.0,0.0,45.51937831922581,-12.141830717664199,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,10.561821179040189,"rgba(239, 83, 80, 1.0)",,10.561821179040189,,0,,,0.0,0.0,0.0,0.0,48.67081732662104,-9.346471382914352,False,False,False,False,True,
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,10.57496553800366,"rgba(38, 166, 154, 1.0)",,10.57496553800366,,0,,,0.0,0.0,0.0,0.0,51.35673023793183,-6.836349204846272,False,False,True,False,True,
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,10.643334645081303,"rgba(38, 166, 154, 1.0)",,10.643334645081303,,0,,,0.0,0.0,0.0,0.0,54.572213960958436,-3.727196745686534,True,False,True,False,True,
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,10.639872067710117,"rgba(38, 166, 154, 1.0)",,10.639872067710117,,0,,,0.0,0.0,0.0,0.0,53.86594689405432,-3.727196745686534,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,10.663236901676925,"rgba(38, 166, 154, 1.0)",,10.663236901676925,,0,,,0.0,0.0,0.0,0.0,54.745885069768654,-3.000266685861007,True,False,True,False,True,
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,10.677710866090594,"rgba(38, 166, 154, 1.0)",,10.677710866090594,,0,,,0.0,0.0,0.0,0.0,54.662609757928195,-2.551648266138905,True,False,True,False,True,
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,10.689256318672195,"rgba(38, 166, 154, 1.0)",,10.689256318672195,,0,,,0.0,0.0,0.0,0.0,55.07755589470504,-1.5492144338770188,True,False,True,False,True,
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,10.6910771513338,"rgba(38, 166, 154, 1.0)",,10.6910771513338,,0,,,0.0,0.0,0.0,0.0,54.57531240056193,-1.460619339180738,True,False,True,False,True,
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,10.670071222342921,"rgba(38, 166, 154, 1.0)",,10.670071222342921,,0,,,0.0,0.0,0.0,0.0,52.03302417079185,-1.460619339180738,True,False,False,False,False,
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,10.658731301591985,"rgba(38, 166, 154, 1.0)",,10.658731301591985,,0,,,0.0,0.0,0.0,0.0,47.02206863342464,2.7331064277624577,True,False,False,True,False,
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,10.621551871274153,"rgba(38, 166, 154, 1.0)",,10.621551871274153,,0,,,0.0,0.0,0.0,0.0,41.94006405323658,-2.0432504394186566,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,10.59416946472014,"rgba(38, 166, 154, 1.0)",,10.59416946472014,,0,,,0.0,0.0,0.0,0.0,41.257226511893215,-2.7028571105970443,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,10.579027331149602,"rgba(38, 166, 154, 1.0)",,10.579027331149602,,0,,,0.0,0.0,0.0,0.0,39.92225724222574,-4.13105835149257,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,10.56865061376877,"rgba(38, 166, 154, 1.0)",,10.56865061376877,,0,,,0.0,0.0,0.0,0.0,39.86280985106219,-4.482096841376986,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,10.550775520782924,"rgba(38, 166, 154, 1.0)",,10.550775520782924,,0,,,0.0,0.0,0.0,0.0,41.16300991541489,-4.482096841376986,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,10.540885685321824,"rgba(239, 83, 80, 1.0)",,10.540885685321824,,0,,,0.0,0.0,0.0,0.0,39.1695076151273,-5.654735826063174,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,10.51985622311185,"rgba(239, 83, 80, 1.0)",,10.51985622311185,,0,,,0.0,0.0,0.0,0.0,41.36814469655626,-5.654735826063174,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,10.523520898784469,"rgba(239, 83, 80, 1.0)",,10.523520898784469,,0,,,0.0,0.0,0.0,0.0,43.66054424321028,-5.654735826063174,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,10.523677092546178,"rgba(239, 83, 80, 1.0)",,10.523677092546178,,0,,,0.0,0.0,0.0,0.0,44.6555820576391,-10.23132188030877,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,10.524887564739908,"rgba(239, 83, 80, 1.0)",,10.524887564739908,,0,,,0.0,0.0,0.0,0.0,46.83598695867904,-7.990060976838045,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,10.523194178364975,"rgba(239, 83, 80, 1.0)",,10.523194178364975,,0,,,0.0,0.0,0.0,0.0,46.14220076139841,-7.990060976838045,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,10.528637072521638,"rgba(239, 83, 80, 1.0)",,10.528637072521638,,0,,,0.0,0.0,0.0,0.0,50.995470098098195,-3.862685030870864,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,10.550901241471516,"rgba(239, 83, 80, 1.0)",,10.550901241471516,,0,,,0.0,0.0,0.0,0.0,53.929905313214775,-1.1519868650353757,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,10.548114205666648,"rgba(239, 83, 80, 1.0)",,10.548114205666648,,0,,,0.0,0.0,0.0,0.0,53.79547560155446,-1.1519868650353757,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,10.547315362130263,"rgba(239, 83, 80, 1.0)",,10.547315362130263,,0,,,0.0,0.0,0.0,0.0,53.41007637144317,-1.1519868650353757,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,10.547231968104985,"rgba(239, 83, 80, 1.0)",,10.547231968104985,,0,,,0.0,0.0,0.0,0.0,52.99103734206285,-1.1519868650353757,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,10.550442924777146,"rgba(239, 83, 80, 1.0)",,10.550442924777146,,0,,,0.0,0.0,0.0,0.0,53.03646014691259,-1.1519868650353757,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,10.549041477021442,"rgba(239, 83, 80, 1.0)",,10.549041477021442,,0,,,0.0,0.0,0.0,0.0,50.039573391004396,-1.1519868650353757,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,10.547028180176513,"rgba(239, 83, 80, 1.0)",,10.547028180176513,,0,,,0.0,0.0,0.0,0.0,48.620879669370055,2.654489968513758,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,10.547106514621824,"rgba(239, 83, 80, 1.0)",,10.547106514621824,,0,,,0.0,0.0,0.0,0.0,50.66171271807289,2.654489968513758,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,10.547040520547002,"rgba(239, 83, 80, 1.0)",,10.547040520547002,,0,,,0.0,0.0,0.0,0.0,50.38712420230772,2.654489968513758,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,10.546927773626948,"rgba(239, 83, 80, 1.0)",,10.546927773626948,,0,,,0.0,0.0,0.0,0.0,50.02004856922515,2.654489968513758,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,10.549113491696577,"rgba(239, 83, 80, 1.0)",,10.549113491696577,,0,,,0.0,0.0,0.0,0.0,52.28645201683401,2.654489968513758,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,10.492169637765478,"rgba(239, 83, 80, 1.0)",,10.492169637765478,,0,,,0.0,0.0,0.0,0.0,43.30753399750505,-2.3538906564777733,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,10.468295545551978,"rgba(239, 83, 80, 1.0)",,10.468295545551978,,0,,,0.0,0.0,0.0,0.0,45.03622486253764,-2.3538906564777733,False,False,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,10.463665136899564,"rgba(239, 83, 80, 1.0)",0.3545823199506992,10.463665136899564,-0.7858968742105054,0,,,0.0,0.0,0.0,0.0,42.75486744678783,-2.3538906564777733,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,10.45017562839849,"rgba(239, 83, 80, 1.0)",0.3453106057079807,10.45017562839849,-1.1009671354258772,0,,,0.0,0.0,0.0,0.0,40.13192394862936,-4.471551708255774,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,10.422627045867007,"rgba(239, 83, 80, 1.0)",0.3367772942850272,10.422627045867007,-1.26976210428572,0,,,0.0,0.0,0.0,0.0,37.68883437410097,-6.714364911595425,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,10.331232958066419,"rgba(239, 83, 80, 1.0)",0.32681105928114795,10.331232958066419,-1.151224682830438,0,,,0.0,0.0,0.0,0.0,35.68186840892524,-8.616329431264937,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,10.29026085854925,"rgba(239, 83, 80, 1.0)",0.3193829495581532,10.29026085854925,-0.7366105763464166,0,,,0.0,0.0,0.0,0.0,36.36343503562958,-8.616329431264937,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,10.285375414236226,"rgba(239, 83, 80, 1.0)",0.3130147364346005,10.285375414236226,-0.7679364140302981,0,,,0.0,0.0,0.0,0.0,36.69361379409895,-8.616329431264937,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,10.281595912211472,"rgba(239, 83, 80, 1.0)",0.30799975137464614,10.281595912211472,-0.8980394009312825,0,,,0.0,0.0,0.0,0.0,36.383904519385254,-8.616329431264937,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,10.27845126880035,"rgba(239, 83, 80, 1.0)",0.3039584934917309,10.27845126880035,-0.9160831980762687,0,,,0.0,0.0,0.0,0.0,36.106519300251804,-9.271757336066997,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,10.269336769339233,"rgba(239, 83, 80, 1.0)",0.3050602067293052,10.269336769339233,-0.86650688456981,0,,,0.0,0.0,0.0,0.0,36.06439875517062,-9.745977361524425,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,10.250962653017929,"rgba(239, 83, 80, 1.0)",0.30201495995402716,10.250962653017929,-0.4336296885355114,0,,,0.0,0.0,0.0,0.0,39.16811438972458,-9.745977361524425,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,10.248695757823832,"rgba(239, 83, 80, 1.0)",0.293211358751494,10.248695757823832,-0.6264960491504025,0,,,0.0,0.0,0.0,0.0,40.130348951997206,-9.745977361524425,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,10.246414761470028,"rgba(239, 83, 80, 1.0)",0.28339038111429327,10.246414761470028,-0.7460195389792108,0,,,0.0,0.0,0.0,0.0,40.169363730917965,-9.745977361524425,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,10.244205653643284,"rgba(239, 83, 80, 1.0)",0.2708898416447217,10.244205653643284,-0.9199520075401135,0,,,0.0,0.0,0.0,0.0,39.382879626302945,-9.745977361524425,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,10.240694408497088,"rgba(239, 83, 80, 1.0)",0.2761647243131369,10.240694408497088,-1.1974534738988645,0,,,0.0,0.0,0.0,0.0,37.26459974557795,-9.745977361524425,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,10.238600965550905,"rgba(239, 83, 80, 1.0)",0.27966980208487646,10.238600965550905,-1.1213258035478928,0,,,0.0,0.0,0.0,0.0,36.39920131761958,-10.336538416526516,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,10.227711944012803,"rgba(239, 83, 80, 1.0)",0.2822689121010927,10.227711944012803,-1.0369967483630291,0,,,0.0,0.0,0.0,0.0,36.215099381419094,-10.692290549941966,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,10.220582358116031,"rgba(239, 83, 80, 1.0)",0.2952609626009363,10.220582358116031,-2.084875537536024,0,,,0.0,0.0,0.0,0.0,31.299825593868277,-15.349597487700834,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,10.209956618161398,"rgba(239, 83, 80, 1.0)",0.31182740952861826,10.209956618161398,-2.356933982398833,0,,,0.0,0.0,0.0,0.0,26.94288820495767,-19.239765430590772,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,10.197032622788909,"rgba(239, 83, 80, 1.0)",0.328903625085814,10.197032622788909,-2.4385034448302334,0,,,0.0,0.0,0.0,0.0,23.463427885887988,-22.225241126878316,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,10.184057740821181,"rgba(239, 83, 80, 1.0)",0.352622185072636,10.184057740821181,-2.5070962016728338,0,,,0.0,0.0,0.0,0.0,20.526506465166477,-24.724773486436458,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,10.175853833852095,"rgba(239, 83, 80, 1.0)",0.3721182607720222,10.175853833852095,-2.2999511823915366,0,,,0.0,0.0,0.0,0.0,19.3050016510559,-25.734147621927306,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,10.130948551603936,"rgba(239, 83, 80, 1.0)",0.3880212913262842,10.130948551603936,-1.9610999927425652,0,,,0.0,0.0,0.0,0.0,20.371368443703478,-25.734147621927306,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,10.116531843975872,"rgba(239, 83, 80, 1.0)",0.41207913829288983,10.116531843975872,-2.491103646324978,0,,,0.0,0.0,0.0,0.0,18.83564259621649,-26.178022065897544,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,10.10758476964891,"rgba(239, 83, 80, 1.0)",0.43212868245256797,10.10758476964891,-2.3779601109021513,0,,,0.0,0.0,0.0,0.0,17.749345141064556,-27.36697146017391,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,10.0960022891228,"rgba(239, 83, 80, 1.0)",0.45325358334028065,10.0960022891228,-2.340858027649065,0,,,0.0,0.0,0.0,0.0,16.730347017994966,-28.545114347926642,False,True,False,True,False,0.0
