date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.893401221445615,-1.6621424368573798,False,False,True,False,True,
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.525828831664896,-1.6621424368573798,False,False,True,False,True,
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4543297301737,-1.6621424368573798,False,False,True,False,True,
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61467139309558,-1.6621424368573798,False,False,False,False,False,
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.04197715085136,-1.6621424368573798,False,False,False,True,False,
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05646489529459,6.277150482416701,False,False,False,True,False,
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31349748775486,2.195585762216716,False,False,False,True,False,
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.458484427347805,2.195585762216716,False,False,False,True,False,
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.432368034618364,2.195585762216716,False,False,False,False,True,
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.59796486949932,2.195585762216716,False,False,False,False,True,
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60526824341111,2.195585762216716,False,False,False,True,True,
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.545780277966415,2.195585762216716,False,False,False,True,True,
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71693385039407,2.195585762216716,False,False,False,True,True,
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.49770289867917,2.195585762216716,False,False,False,False,True,
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69488347338088,0.6493880566762158,False,False,False,True,False,
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56451139495688,-1.6841752268061825,False,False,False,True,False,
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31677960161207,-2.307228747183366,False,False,False,True,False,
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43482491821651,-2.6726244702673725,False,False,False,True,False,
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,42.41333333333334,"rgba(38, 166, 154, 1.0)",,42.41333333333334,,0,,,0.0,0.0,0.0,0.0,42.412062144126395,-2.6726244702673725,False,False,False,True,False,
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,42.691469792605965,"rgba(38, 166, 154, 1.0)",,42.691469792605965,,0,,,0.0,0.0,0.0,0.0,48.23823500222568,-7.285421963007288,False,False,False,False,True,
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,,43.135480557593546,"rgba(38, 166, 154, 1.0)",,43.135480557593546,,0,,,0.0,0.0,0.0,0.0,51.84562868382122,-3.8680530003937434,False,False,True,False,True,
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,,43.0825295068865,"rgba(38, 166, 154, 1.0)",,43.0825295068865,,0,,,0.0,0.0,0.0,0.0,52.91509192732089,-2.798604634023917,False,False,True,False,True,
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,,43.04657694008314,"rgba(38, 166, 154, 1.0)",,43.04657694008314,,0,,,0.0,0.0,0.0,0.0,53.52857526237239,-2.0179312913868728,False,False,True,False,True,
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,,43.02869181708138,"rgba(38, 166, 154, 1.0)",,43.02869181708138,,0,,,0.0,0.0,0.0,0.0,54.46999079859206,-0.8417954417840576,False,False,True,False,True,
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,,43.02573463791934,"rgba(38, 166, 154, 1.0)",,43.02573463791934,,0,,,0.0,0.0,0.0,0.0,56.00086724624363,0.8986858112826184,False,False,True,False,True,
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,,42.98605900081104,"rgba(38, 166, 154, 1.0)",,42.98605900081104,,0,,,0.0,0.0,0.0,0.0,52.68038120906139,0.8986858112826184,False,False,True,False,False,
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,,,42.965682546702105,"rgba(38, 166, 154, 1.0)",,42.965682546702105,,0,,,0.0,0.0,0.0,0.0,50.94918535077754,0.8986858112826184,False,False,False,False,False,
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,,,42.95277406351468,"rgba(38, 166, 154, 1.0)",,42.95277406351468,,0,,,0.0,0.0,0.0,0.0,48.04809675070824,3.17487491380556,False,False,False,True,False,
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,,,42.94812183542169,"rgba(38, 166, 154, 1.0)",,42.94812183542169,,0,,,0.0,0.0,0.0,0.0,46.555870133082735,1.6686952338761643,False,False,False,True,False,
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,,,42.92233198910675,"rgba(38, 166, 154, 1.0)",,42.92233198910675,,0,,,0.0,0.0,0.0,0.0,42.063421387026054,-2.5879516014810733,False,False,False,True,False,
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,,,,,,,42.89777420580188,"rgba(38, 166, 154, 1.0)",,42.89777420580188,,0,,,0.0,0.0,0.0,0.0,38.99941968828436,-5.408584987960666,False,False,False,True,False,
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,,,42.6978231053413,"rgba(239, 83, 80, 1.0)",,42.6978231053413,,0,,,0.0,0.0,0.0,0.0,34.78972262828735,-9.26523643506043,False,True,False,True,False,
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,,,41.99309953462056,"rgba(239, 83, 80, 1.0)",,41.99309953462056,,0,,,0.0,0.0,0.0,0.0,28.71734705960091,-14.74222689209008,False,True,False,True,False,
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,,,42.01532321982002,"rgba(239, 83, 80, 1.0)",,42.01532321982002,,0,,,0.0,0.0,0.0,0.0,25.399330427766174,-17.60901243121336,False,True,False,True,False,
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,42.00013217217748,"rgba(239, 83, 80, 1.0)",,42.00013217217748,,0,,,0.0,0.0,0.0,0.0,22.56355810838342,-20.152085904963318,False,True,False,True,False,
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,41.94048980965537,"rgba(239, 83, 80, 1.0)",,41.94048980965537,,0,,,0.0,0.0,0.0,0.0,24.067096254679605,-20.152085904963318,False,True,False,True,False,
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,41.91855014654586,"rgba(239, 83, 80, 1.0)",,41.91855014654586,,0,,,0.0,0.0,0.0,0.0,26.478512166450997,-20.152085904963318,False,True,False,True,True,
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,,,41.860840920791794,"rgba(239, 83, 80, 1.0)",,41.860840920791794,,0,,,0.0,0.0,0.0,0.0,28.031973459827817,-20.152085904963318,False,True,False,True,True,
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,,,41.87780167227666,"rgba(239, 83, 80, 1.0)",,41.87780167227666,,0,,,0.0,0.0,0.0,0.0,35.20428779337732,-22.28667012712702,False,True,False,True,True,
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,,,41.88320879843795,"rgba(239, 83, 80, 1.0)",,41.88320879843795,,0,,,0.0,0.0,0.0,0.0,40.41946081941778,-17.507195706335672,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,,,41.886459453496705,"rgba(239, 83, 80, 1.0)",,41.886459453496705,,0,,,0.0,0.0,0.0,0.0,42.76958929517177,-15.353860924486376,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,,,41.88942692088959,"rgba(239, 83, 80, 1.0)",,41.88942692088959,,0,,,0.0,0.0,0.0,0.0,44.89956509438658,-13.237892660505722,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,,,41.892441865234325,"rgba(239, 83, 80, 1.0)",,41.892441865234325,,0,,,0.0,0.0,0.0,0.0,46.37049909890445,-11.59751856879381,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,,,41.896155074478976,"rgba(239, 83, 80, 1.0)",,41.896155074478976,,0,,,0.0,0.0,0.0,0.0,46.813350040240316,-10.771790359079418,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,,,41.89626474714995,"rgba(239, 83, 80, 1.0)",,41.89626474714995,,0,,,0.0,0.0,0.0,0.0,47.10858400113089,-9.957632726542847,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,,,41.89781294112233,"rgba(38, 166, 154, 1.0)",,41.89781294112233,,0,,,0.0,0.0,0.0,0.0,51.961320859998246,-4.975409734601847,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,,,41.898723286674986,"rgba(38, 166, 154, 1.0)",,41.898723286674986,,0,,,0.0,0.0,0.0,0.0,55.41094512026466,-1.5104075514109354,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,,,41.912998475525335,"rgba(38, 166, 154, 1.0)",,41.912998475525335,,0,,,0.0,0.0,0.0,0.0,57.02795909120313,0.23160099997239314,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,,,41.92060786208897,"rgba(38, 166, 154, 1.0)",,41.92060786208897,,0,,,0.0,0.0,0.0,0.0,59.15813471377281,2.500609915419041,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,,,41.963143281435926,"rgba(38, 166, 154, 1.0)",,41.963143281435926,,0,,,0.0,0.0,0.0,0.0,61.91772804205875,5.339398210251794,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,,,42.25499225740961,"rgba(38, 166, 154, 1.0)",,42.25499225740961,,0,,,0.0,0.0,0.0,0.0,68.55677383961905,11.628357399918315,True,False,True,False,True,7.757062114477108
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,42.25499225740961,"rgba(38, 166, 154, 1.0)",,42.25499225740961,,0,,,0.0,0.0,0.0,0.0,72.98280437132593,15.664866106990502,True,False,True,False,True,7.757062114477108
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,,,42.40757756614943,"rgba(38, 166, 154, 1.0)",,42.40757756614943,,0,,,0.0,0.0,0.0,0.0,67.68779064329519,15.664866106990502,True,False,True,False,False,0.5184537106445148
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,42.40757756614943,"rgba(38, 166, 154, 1.0)",,42.40757756614943,,0,,,0.0,0.0,0.0,0.0,64.15778149127469,22.313727636232116,True,False,True,False,False,0.5184537106445148
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,42.36815070086076,"rgba(239, 83, 80, 1.0)",,42.36815070086076,,0,,,0.0,0.0,0.0,0.0,59.57265394095775,18.086110240349313,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,42.251330168171926,"rgba(239, 83, 80, 1.0)",,42.251330168171926,,0,,,0.0,0.0,0.0,0.0,55.63390481180357,14.429504270972728,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,42.23864800956991,"rgba(239, 83, 80, 1.0)",,42.23864800956991,,0,,,0.0,0.0,0.0,0.0,53.97921086583341,12.76902736349048,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,42.157523138795405,"rgba(239, 83, 80, 1.0)",,42.157523138795405,,0,,,0.0,0.0,0.0,0.0,48.204020020624995,7.216061847528891,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,42.103984297709076,"rgba(239, 83, 80, 1.0)",,42.103984297709076,,0,,,0.0,0.0,0.0,0.0,48.61535851590244,7.216061847528891,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,42.09733202278662,"rgba(239, 83, 80, 1.0)",,42.09733202278662,,0,,,0.0,0.0,0.0,0.0,46.81417856441326,5.362458932861209,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,42.09087479076773,"rgba(239, 83, 80, 1.0)",,42.09087479076773,,0,,,0.0,0.0,0.0,0.0,45.28110787389774,3.4573158754589954,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,42.08079082007824,"rgba(239, 83, 80, 1.0)",,42.08079082007824,,0,,,0.0,0.0,0.0,0.0,45.331896204018975,2.948008403722426,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,42.08525160955242,"rgba(239, 83, 80, 1.0)",,42.08525160955242,,0,,,0.0,0.0,0.0,0.0,49.04006607026902,2.948008403722426,False,False,False,False,True,0.0071122819522564384
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,42.09711354492128,"rgba(239, 83, 80, 1.0)",,42.09711354492128,,0,,,0.0,0.0,0.0,0.0,52.68313096306297,2.948008403722426,True,False,True,False,True,1.5995315019199836
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,42.11810884377038,"rgba(239, 83, 80, 1.0)",0.6721869176443765,42.11810884377038,0.9474911509161108,0,,,0.0,0.0,0.0,0.0,55.56191710536699,-1.5716938987046518,True,False,True,False,True,2.2061734802987445
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,42.15224967239712,"rgba(239, 83, 80, 1.0)",0.6709347050036792,42.15224967239712,0.9654446591778649,0,,,0.0,0.0,0.0,0.0,57.76812740131809,0.7469205077435959,True,False,True,False,True,2.5726627981509544
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,42.18712442385828,"rgba(239, 83, 80, 1.0)",0.6683847478594698,42.18712442385828,0.6626057485004725,0,,,0.0,0.0,0.0,0.0,57.447487208310896,0.7470032018968311,True,False,True,False,True,1.095807874051193
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,42.24231594702115,"rgba(239, 83, 80, 1.0)",0.6656486844959337,42.24231594702115,0.6425071707348458,0,,,0.0,0.0,0.0,0.0,57.55576733978126,1.3177373282593976,True,False,True,False,True,1.4320890473477803
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,42.269447955866156,"rgba(239, 83, 80, 1.0)",0.6646717200960872,42.269447955866156,0.828306707639457,0,,,0.0,0.0,0.0,0.0,58.84164762044313,3.0205213380469615,True,False,True,False,True,2.6911026179238924
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,42.30120471746812,"rgba(239, 83, 80, 1.0)",0.6630955456815394,42.30120471746812,0.11882945534025333,0,,,0.0,0.0,0.0,0.0,55.16428461949026,3.0205213380469615,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,42.27870164080359,"rgba(239, 83, 80, 1.0)",0.663065206799802,42.27870164080359,0.07736548181134936,0,,,0.0,0.0,0.0,0.0,52.27384084560259,7.940083033546074,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,42.28384533361899,"rgba(239, 83, 80, 1.0)",0.6542257441619979,42.28384533361899,0.25397145842042645,0,,,0.0,0.0,0.0,0.0,51.58125281401842,7.0754116653711066,False,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,42.33022287833725,"rgba(239, 83, 80, 1.0)",0.639284629752533,42.33022287833725,0.7583118678301435,0,,,0.0,0.0,0.0,0.0,54.29827898935691,7.0754116653711066,True,False,True,False,True,2.579438846355913
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,42.389717271862445,"rgba(239, 83, 80, 1.0)",0.6317656367829886,42.389717271862445,0.13499108399093157,0,,,0.0,0.0,0.0,0.0,52.7820969044484,7.0754116653711066,False,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,42.36769559400029,"rgba(239, 83, 80, 1.0)",0.6211175049497077,42.36769559400029,-0.9059406465220304,0,,,0.0,0.0,0.0,0.0,47.28824897466049,2.8912508539149755,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,42.35363481516286,"rgba(239, 83, 80, 1.0)",0.6108386864802328,42.35363481516286,-0.6362315023009534,0,,,0.0,0.0,0.0,0.0,45.063383155819075,0.8376196944700496,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,42.34359518208924,"rgba(239, 83, 80, 1.0)",0.6036333309205127,42.34359518208924,-0.1716193867745153,0,,,0.0,0.0,0.0,0.0,45.87180317884547,0.8376196944700496,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,42.32342242775937,"rgba(239, 83, 80, 1.0)",0.5944122314529673,42.32342242775937,-0.4263412062364668,0,,,0.0,0.0,0.0,0.0,45.231261420667956,0.7737230300232127,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,42.30020696599917,"rgba(239, 83, 80, 1.0)",0.5926069827769759,42.30020696599917,-0.4897123632247056,0,,,0.0,0.0,0.0,0.0,44.38325794161304,-0.33357066282270864,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,42.17737404453663,"rgba(239, 83, 80, 1.0)",0.5955727276108843,42.17737404453663,-1.0533961940354715,0,,,0.0,0.0,0.0,0.0,40.99178232071555,-3.763171314279262,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,42.16288656048122,"rgba(239, 83, 80, 1.0)",0.5946436816347271,42.16288656048122,0.02037092109593628,0,,,0.0,0.0,0.0,0.0,43.83815119005153,-3.763171314279262,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,42.16568499185542,"rgba(239, 83, 80, 1.0)",0.5953048276621249,42.16568499185542,-0.23632429188911439,0,,,0.0,0.0,0.0,0.0,44.75897947168986,-3.763171314279262,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,42.161386603313126,"rgba(239, 83, 80, 1.0)",0.59388171843852,42.161386603313126,-0.3391022101886322,0,,,0.0,0.0,0.0,0.0,44.93742720380535,-3.763171314279262,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,42.158115784987835,"rgba(239, 83, 80, 1.0)",0.5781166845031324,42.158115784987835,-0.17836500442200395,0,,,0.0,0.0,0.0,0.0,45.85984425715123,-3.763171314279262,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,42.15925405098192,"rgba(239, 83, 80, 1.0)",0.5722626342183417,42.15925405098192,0.10615047250298053,0,,,0.0,0.0,0.0,0.0,47.85656183085303,-6.683902941853624,False,True,False,False,True,0.0
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,42.173872708106586,"rgba(239, 83, 80, 1.0)",0.5690178198257697,42.173872708106586,0.45012174130476,0,,,0.0,0.0,0.0,0.0,50.823653428145676,-3.731319200922698,False,True,False,False,True,0.14851799555883005
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,42.21418103767069,"rgba(38, 166, 154, 1.0)",0.5738177583691646,42.21418103767069,1.500160895640154,0,,,0.0,0.0,0.0,0.0,56.556047837337815,1.6007496444414642,True,False,True,False,True,4.797518831562641
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,42.329400459681516,"rgba(38, 166, 154, 1.0)",0.5743329464111617,42.329400459681516,1.2024376185169972,0,,,0.0,0.0,0.0,0.0,59.82492457025099,4.484742270929267,True,False,True,False,True,4.368590446412039
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,42.33991042477649,"rgba(38, 166, 154, 1.0)",0.5719358859676935,42.33991042477649,0.8568960039887943,0,,,0.0,0.0,0.0,0.0,60.08983294430854,4.690441271441692,True,False,True,False,True,2.8926904218110145
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,42.3487384460263,"rgba(38, 166, 154, 1.0)",0.5738533651418958,42.3487384460263,0.6121102973524325,0,,,0.0,0.0,0.0,0.0,59.00448139045295,4.690441271441692,True,False,True,False,True,1.8943778605733925
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,42.34919514214303,"rgba(38, 166, 154, 1.0)",0.5746306530175542,42.34919514214303,0.332047823858674,9,0.4381866023226402,3.9436794209037616,0.0,0.0,0.0,0.0,56.77309944830707,4.690441271441692,True,False,True,False,False,0.6762855741600156
