date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.15,"rgba(38, 166, 154, 1.0)",,5.15,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,5.349446749654219,"rgba(38, 166, 154, 1.0)",,5.349446749654219,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,5.352699055330635,"rgba(38, 166, 154, 1.0)",,5.352699055330635,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.352699055330635,"rgba(38, 166, 154, 1.0)",,5.352699055330635,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.352699055330635,"rgba(38, 166, 154, 1.0)",,5.352699055330635,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.352699055330635,"rgba(38, 166, 154, 1.0)",,5.352699055330635,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.352699055330635,"rgba(38, 166, 154, 1.0)",,5.352699055330635,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,5.3512135887807935,"rgba(239, 83, 80, 1.0)",,5.3512135887807935,,0,,,0.0,0.0,0.0,0.0,74.67719078840608,27.209471709565477,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,5.3512135887807935,"rgba(239, 83, 80, 1.0)",,5.3512135887807935,,0,,,0.0,0.0,0.0,0.0,57.7953179806768,13.535154735304758,False,False,False,False,False,
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,5.337119553425251,"rgba(239, 83, 80, 1.0)",,5.337119553425251,,0,,,0.0,0.0,0.0,0.0,47.05918784429319,5.695879875794276,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.337119553425251,"rgba(239, 83, 80, 1.0)",,5.337119553425251,,0,,,0.0,0.0,0.0,0.0,39.901767753370784,0.7627214899028587,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.337119553425251,"rgba(239, 83, 80, 1.0)",,5.337119553425251,,0,,,0.0,0.0,0.0,0.0,35.13015435942251,-2.54264122289203,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.337119553425251,"rgba(239, 83, 80, 1.0)",,5.337119553425251,,0,,,0.0,0.0,0.0,0.0,31.949078763456995,-4.960297000030245,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.337119553425251,"rgba(239, 83, 80, 1.0)",,5.337119553425251,,0,,,0.0,0.0,0.0,0.0,29.82836169947999,-6.903978643020594,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,5.337119553425251,"rgba(239, 83, 80, 1.0)",,5.337119553425251,,0,,,0.0,0.0,0.0,0.0,28.414550323495323,-8.593812598275306,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,5.329738258753222,"rgba(239, 83, 80, 1.0)",,5.329738258753222,,0,,,0.0,0.0,0.0,0.0,21.960786646877608,-15.09851984109325,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.329738258753222,"rgba(239, 83, 80, 1.0)",,5.329738258753222,,0,,,0.0,0.0,0.0,0.0,17.658277529132466,-19.521009669913198,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,5.329738258753222,"rgba(239, 83, 80, 1.0)",,5.329738258753222,,0,,,0.0,0.0,0.0,0.0,14.789938117302368,-22.69213130768633,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,11.645576514397376,-26.216554597904818,False,False,False,True,False,
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,9.549335445794048,-28.831925795036362,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,8.151841400058496,-30.8866632688232,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,7.22017870290146,-32.584255303462086,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,6.599070238130103,-34.041270337490154,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,6.184997928282533,-35.32330199765245,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,5.908949721717486,-36.46690737072501,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,5.7249175840074535,-37.49273859753116,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,5.602229492200766,-38.41320304991714,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,5.120457323668931,"rgba(239, 83, 80, 1.0)",,5.120457323668931,,0,,,0.0,0.0,0.0,0.0,5.520437430996307,-39.23677547408719,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,4.59592796018237,"rgba(239, 83, 80, 1.0)",,4.59592796018237,,0,,,0.0,0.0,0.0,0.0,14.50812198272451,-40.94898265127018,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.59592796018237,"rgba(239, 83, 80, 1.0)",,4.59592796018237,,0,,,0.0,0.0,0.0,0.0,20.499911683876647,-35.4752509598835,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.59592796018237,"rgba(239, 83, 80, 1.0)",,4.59592796018237,,0,,,0.0,0.0,0.0,0.0,24.494438151311407,-31.97272775969171,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.59592796018237,"rgba(239, 83, 80, 1.0)",,4.59592796018237,,0,,,0.0,0.0,0.0,0.0,27.15745579626791,-29.632207333826234,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,4.59592796018237,"rgba(239, 83, 80, 1.0)",,4.59592796018237,,0,,,0.0,0.0,0.0,0.0,28.932800892905583,-27.96920844186682,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,4.5975042864005,"rgba(38, 166, 154, 1.0)",,4.5975042864005,,0,,,0.0,0.0,0.0,0.0,36.69665012405498,-20.777565331435547,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.5975042864005,"rgba(38, 166, 154, 1.0)",,4.5975042864005,,0,,,0.0,0.0,0.0,0.0,41.87254961148792,-16.186499091785883,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.5975042864005,"rgba(38, 166, 154, 1.0)",,4.5975042864005,,0,,,0.0,0.0,0.0,0.0,45.323149269776536,-13.132890729776477,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,4.569073026715535,"rgba(239, 83, 80, 1.0)",,4.569073026715535,,0,,,0.0,0.0,0.0,0.0,39.204022449174595,-13.132890729776477,False,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,4.516816092258486,"rgba(38, 166, 154, 1.0)",,4.516816092258486,,0,,,0.0,0.0,0.0,0.0,45.3604027261243,-13.132890729776477,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.516816092258486,"rgba(38, 166, 154, 1.0)",,4.516816092258486,,0,,,0.0,0.0,0.0,0.0,49.464656244090776,-10.520673174075114,False,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,4.516816092258486,"rgba(38, 166, 154, 1.0)",,4.516816092258486,,0,,,0.0,0.0,0.0,0.0,52.20082525606843,-7.919507996767123,False,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,4.516368720264644,"rgba(239, 83, 80, 1.0)",,4.516368720264644,,0,,,0.0,0.0,0.0,0.0,47.41646740217517,-7.919507996767123,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,4.473133499224719,"rgba(239, 83, 80, 1.0)",,4.473133499224719,,0,,,0.0,0.0,0.0,0.0,46.2882508516699,-7.919507996767123,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.473133499224719,"rgba(239, 83, 80, 1.0)",,4.473133499224719,,0,,,0.0,0.0,0.0,0.0,45.536106484666384,-7.919507996767123,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.473133499224719,"rgba(239, 83, 80, 1.0)",,4.473133499224719,,0,,,0.0,0.0,0.0,0.0,45.03467690666404,-7.919507996767123,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.473133499224719,"rgba(239, 83, 80, 1.0)",,4.473133499224719,,0,,,0.0,0.0,0.0,0.0,44.70039052132914,-7.919507996767123,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,4.461089099522428,"rgba(239, 83, 80, 1.0)",,4.461089099522428,,0,,,0.0,0.0,0.0,0.0,46.06445555929877,-7.919507996767123,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,46.75448814014239,-7.919507996767123,True,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,47.21450986070481,-7.919507996767123,True,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,47.52119100774642,-7.919507996767123,True,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,47.725645105774156,-7.325253214491575,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,47.86194783779265,-6.60645500035001,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,47.952816325804974,-5.9731401390544505,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,48.01339531781319,-5.414415108751406,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,48.05378131248534,-4.922141831975196,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,48.08070530893344,-4.489665448846893,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,48.09865463989884,-4.111142693191482,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",,4.4593933967923665,,0,,,0.0,0.0,0.0,0.0,48.11062086054244,-3.7812142094870254,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",0.43146589647366107,4.4593933967923665,-0.27671572137719347,0,,,0.0,0.0,0.0,0.0,48.11859834097151,-3.4948652259407353,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",0.4298001525955655,4.4593933967923665,-0.2777881675270454,0,,,0.0,0.0,0.0,0.0,48.12391666125755,-3.2473824330117864,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",0.4278517150720449,4.4593933967923665,-0.27905321536986766,0,,,0.0,0.0,0.0,0.0,48.12746220811491,-3.034354214577924,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.4593933967923665,"rgba(239, 83, 80, 1.0)",0.42561670147748765,4.4593933967923665,-0.28051858956169684,0,,,0.0,0.0,0.0,0.0,48.129825906019825,-2.851685319746835,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,,,,4.445060488934997,"rgba(239, 83, 80, 1.0)",0.42647069330993015,4.445060488934997,-0.8325554241002987,0,,,0.0,0.0,0.0,0.0,35.33059088043508,-12.562630166303208,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,,4.370308816291925,"rgba(239, 83, 80, 1.0)",0.42849437853072553,4.370308816291925,-0.8642092751874269,0,,,0.0,0.0,0.0,0.0,26.005548024077747,-20.319268549558444,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,,4.336096601871559,"rgba(239, 83, 80, 1.0)",0.4307427379611949,4.336096601871559,-0.8731350960243962,0,,,0.0,0.0,0.0,0.0,19.522053310687962,-25.29764226587846,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,,,,4.315796950277835,"rgba(38, 166, 154, 1.0)",0.42828294301697284,4.315796950277835,-0.2236767815290712,0,,,0.0,0.0,0.0,0.0,29.002206006074175,-27.882178948085336,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4247603775993928,4.327531427226335,-0.10013040167896166,0,,,0.0,0.0,0.0,0.0,37.24452052270384,-21.279332024616856,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.42088816429883985,4.327531427226335,-0.10105161141128306,0,,,0.0,0.0,0.0,0.0,42.73939686712361,-17.042248472369394,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4166565548322564,4.327531427226335,-0.10207790261083867,0,,,0.0,0.0,0.0,0.0,46.40264776340346,-14.159044239128086,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.41205447684971497,4.327531427226335,-0.10321797144761212,0,,,0.0,0.0,0.0,0.0,48.84481502759002,-12.037855885603577,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.40706936567183355,4.327531427226335,-0.1044820141553519,0,,,0.0,0.0,0.0,0.0,50.47292653704774,-10.342675193387606,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.4016869607224199,4.327531427226335,-0.10588202103907816,0,,,0.0,0.0,0.0,0.0,51.55833421001955,-8.890259941530282,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.39589105790574536,4.327531427226335,-0.10743214926683342,0,,,0.0,0.0,0.0,0.0,52.28193932533409,-7.586186721198473,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.38966320639035823,4.327531427226335,-0.10914919994711367,0,,,0.0,0.0,0.0,0.0,52.76434273554378,-6.385799022937405,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3829823344078275,4.327531427226335,-0.11105323511095441,0,,,0.0,0.0,0.0,0.0,53.08594500901691,-5.270841362119448,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.37582428326532125,4.327531427226335,-0.1131683851208429,0,,,0.0,0.0,0.0,0.0,53.300346524665656,-4.235861095289437,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.327531427226335,"rgba(38, 166, 154, 1.0)",0.3681612210495359,4.327531427226335,-0.11552391939892019,0,,,0.0,0.0,0.0,0.0,53.443280868431486,-3.280601480345979,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.35742620986085516,4.252705397913968,-0.9867922054492739,0,,,0.0,0.0,0.0,0.0,40.89966946204245,-1.9109305160459584,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.3436286231247788,4.252705397913968,-1.0264144898834386,0,,,0.0,0.0,0.0,0.0,32.5372618577831,-9.426742049950008,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",0.32795294652607687,4.252705397913968,-1.0754756182253824,0,,,0.0,0.0,0.0,0.0,26.96232345494353,-14.223804971168896,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.30891822294657406,4.191394426741917,-0.7490475133994792,0,,,0.0,0.0,0.0,0.0,27.045099937264602,-14.223804971168896,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.28726028000485787,4.191394426741917,-0.8055218310655553,0,,,0.0,0.0,0.0,0.0,27.100284258811982,-14.223804971168896,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2623302024836945,4.191394426741917,-0.8820731450329281,0,,,0.0,0.0,0.0,0.0,27.137073806510237,-14.658347677522514,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.255451375814276,4.191394426741917,-0.9058257212525282,0,,,0.0,0.0,0.0,0.0,27.161600171642405,-15.284644665630516,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2476262440791725,4.191394426741917,-0.9344503350296525,1,0.8330788601296554,0.8330788601296554,0.0,0.0,0.0,0.0,27.17795108173052,-15.985335817116379,False,True,False,True,False,0.0
