date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0087190900098912,,,,,1.982709668073846,"rgba(38, 166, 154, 1.0)",0.0711322204967293,1.982709668073846,0.38365640402591583,6,0.3305227032983813,1.9831362197902878,0.0,0.0,0.0,0.0,93.22860083453334,33.12394889747392,True,False,True,False,True,3.0775031442690413
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06846403672240525,1.9816831203718528,-0.3167081786276984,6,0.33409774554295657,2.0045864732577394,0.0,0.0,0.0,0.0,81.53246880341352,42.20577222450018,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06561730435360148,1.9816831203718528,-0.33044820395251,7,0.3175074366070044,2.222552056249031,0.0,0.0,0.0,0.0,73.73504744933365,35.12509781876226,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06255354463136753,1.9816831203718528,-0.506496003680746,7,0.321232114871628,2.248624804101396,0.0,0.0,0.0,0.0,66.75421457020393,28.845464259707214,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06182108739620643,1.9816831203718528,-0.5124969764572117,7,0.32523841565943784,2.276668909616065,0.0,0.0,0.0,0.0,62.10032598411745,24.622082109497043,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.06112113212952901,1.9852746867889401,-0.24990844012132793,7,0.3297724333585057,2.30840703350954,1.0,0.0,2.05,358.0,61.96947663571741,24.27897156988267,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.06040232976834581,1.9852746867889401,-0.2528824111176083,7,0.3346353575798934,2.3424475030592538,0.0,0.0,0.0,0.0,61.882243736784055,23.57223500109886,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.0594595024570084,1.9852746867889401,-0.25689227386294367,7,0.3398601638504108,2.3790211469528755,0.0,0.0,0.0,0.0,61.824088470828485,22.65581326246196,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.0584077774655998,1.9806192533275069,-0.6954425436138243,7,0.3451180338339674,2.4158262368377716,0.0,0.0,0.0,0.0,55.873423745544954,16.3176554755254,False,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05730533047547553,1.9806192533275069,-0.7088215527330465,7,0.3508291209785029,2.4558038468495202,0.0,0.0,0.0,0.0,51.90631392868927,12.081491811698129,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05383265695614072,1.9806192533275069,-0.7545466938516672,7,0.3570457282350545,2.4993200976453815,0.0,0.0,0.0,0.0,49.261574050785484,9.122024344202543,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05408635071194861,1.980396063723394,0.6397905538293523,7,0.36403977384541447,2.5482784169179014,0.0,0.0,0.0,0.0,56.942886462757514,9.122024344202543,False,False,True,False,True,4.109336276302518
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.054338113977513064,1.980396063723394,0.6368262301287537,8,0.37065255427232036,2.965220434178563,0.0,0.0,0.0,0.0,62.063761404072196,1.8099815128655123,True,False,True,False,True,4.109336276302518
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05458797346347835,1.980396063723394,0.6339113559465195,8,0.3787761874543714,3.0302094996349713,0.0,0.0,0.0,0.0,65.47767803161531,5.151190776875161,True,False,True,False,True,4.109336276302518
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05474733117032135,1.9869074066886523,0.42180308734147104,8,0.3876644355858322,3.1013154846866575,0.0,0.0,0.0,0.0,66.64967389007951,6.572513827021126,True,False,True,False,True,3.4046050669397765
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05490589820465763,1.9869074066886523,0.4205849292415103,8,0.3973568561286834,3.178854849029467,0.0,0.0,0.0,0.0,67.43100446238898,7.838367147298314,True,False,True,False,True,3.4046050669397765
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05457658475579223,1.9868653980499509,-0.3090225987099894,8,0.4082744310929919,3.266195448743935,0.0,0.0,0.0,0.0,60.66551390310014,7.838367147298314,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0542422826329036,1.9868653980499509,-0.3109271444952113,9,0.3960689744786761,3.564620770308085,0.0,0.0,0.0,0.0,56.15518686357425,15.787549797415352,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.053738355118233605,1.9868653980499509,-0.313842841167061,9,0.40886342293921857,3.679770806452967,0.0,0.0,0.0,0.0,53.14830217055699,12.732524089385855,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05090558297850007,1.9868653980499509,-0.3313074335495577,9,0.42329027289828103,3.8096124560845293,0.0,0.0,0.0,0.0,51.14371237521215,10.514214147214517,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04865608301555929,1.9868653980499509,-0.34662465625434075,9,0.4397042519927551,3.9573382679347957,0.0,0.0,0.0,0.0,49.80731917831559,8.799859305158563,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047578763526822804,1.9868653980499509,-0.35447323132815217,9,0.4585785868836783,4.127207281953105,0.0,0.0,0.0,0.0,48.91639038038455,7.396426329044893,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04715481498828262,1.9868653980499509,-0.3576601467769887,9,0.48056117451120084,4.3250505706008076,0.0,0.0,0.0,0.0,48.32243784843052,6.194664938302971,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04723975650442306,1.9868653980499509,-0.3570170402629362,9,0.5065671227905668,4.559104105115101,0.0,0.0,0.0,0.0,47.9264694937945,5.134406665911406,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04732416482706443,1.9868653980499509,-0.3563802575614748,8,0.48433359357726763,3.874668748618141,0.0,0.0,0.0,0.0,47.66249059070382,4.183362618881567,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04740804280420262,1.9868653980499509,-0.3557497220377937,7,0.49560440196109135,3.4692308137276395,0.0,0.0,0.0,0.0,47.48650465531003,3.3244187037789814,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.046781358418691556,1.9868653980499509,-0.3605153552619437,7,0.5127997927372558,3.589598549160791,0.0,0.0,0.0,0.0,47.36918069838084,2.548217473590327,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04613991647038908,1.9868653980499509,-0.36552727746645375,7,0.5322699821842385,3.7258898752896696,0.0,0.0,0.0,0.0,47.29096472709471,1.8489801735383722,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04548309259180057,1.9868653980499509,-0.3708058772808977,7,0.5545378184162393,3.8817647289136747,0.0,0.0,0.0,0.0,47.238820746237295,1.2222763224988284,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04564028961387762,1.9868653980499509,-0.36952872544486937,6,0.5312415216539872,3.187449129923923,0.0,0.0,0.0,0.0,47.204058092332346,0.6639333940173415,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045787110189026405,1.9868653980499509,-0.36834379763920905,6,0.5360640400744457,3.2163842404466747,0.0,0.0,0.0,0.0,47.18088298972905,0.16958941387800053,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.0457562086566754,1.9751196143367462,-0.9860872581313344,6,0.5408785154771879,3.2452710928631276,0.0,0.0,0.0,0.0,36.958991453586854,-9.451209307239012,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218979473,1.9751196143367462,-0.9867626182575548,6,0.5475778737308766,3.28546724238526,0.0,0.0,0.0,0.0,30.144397096158727,-15.343236796875168,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218979473,1.9751196143367462,-0.9867626182575548,6,0.5547696243572255,3.3286177461433533,0.0,0.0,0.0,0.0,25.60133419120664,-19.02204526022383,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218979473,1.9751196143367462,-0.9867626182575548,6,0.5624995642410032,3.3749973854460196,0.0,0.0,0.0,0.0,22.57262558790525,-21.40982498251167,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218979473,1.9751196143367462,-0.9867626182575548,6,0.590830655455156,3.5449839327309363,0.0,0.0,0.0,0.0,20.553486519037655,-23.05755763782716,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045640289613877595,1.9751196143367462,-0.9885917622009786,5,0.5352531405247705,2.6762657026238523,0.0,0.0,0.0,0.0,19.207393806459258,-24.28689920819977,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04555197012187915,1.9751196143367462,-0.9905085162293515,5,0.5380824680026146,2.690412340013073,0.0,0.0,0.0,0.0,18.309998664740327,-25.28006238414875,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04545991205013703,1.9751196143367462,-0.9925143341013187,5,0.5410668202588053,2.705334101294026,0.0,0.0,0.0,0.0,17.711735236927705,-26.136188569131775,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04536409263837968,1.9751196143367462,-0.9946107529675008,5,0.5442129878816022,2.721064939408011,0.0,0.0,0.0,0.0,17.31289295171929,-26.906261838166024,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04526448799971638,1.9751196143367462,-0.9967993968478995,5,0.5475283377938134,2.7376416889690667,0.0,0.0,0.0,0.0,17.046998094913683,-27.614388847344195,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04516107308872452,1.9751196143367462,-0.9990819803617865,5,0.5510208688794205,2.755104344397102,0.0,0.0,0.0,0.0,16.869734857043277,-28.27049886125569,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04455252998349836,1.9751196143367462,-1.0127284433332506,5,0.5546992747267842,2.773496373633921,0.0,0.0,0.0,0.0,16.751559365129673,-28.877709391912266,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04401658164217263,1.9751196143367462,-1.0250594810733058,5,0.5601339666916411,2.800669833458205,0.0,0.0,0.0,0.0,16.672775703853937,-29.436426361574256,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.043461487559717585,1.9751196143367462,-1.0381516342428538,4,0.47119886625988655,1.8847954650395462,0.0,0.0,0.0,0.0,16.620253263003445,-29.94648579308977,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04288650431376793,1.9751196143367462,-1.0520702271894296,4,0.4921174341098363,1.9684697364393453,0.0,0.0,0.0,0.0,16.58523830243645,-30.408153369381953,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04229082067678627,1.9751196143367462,-1.066889069890118,3,0.5748000439401028,1.7244001318203082,0.0,0.0,0.0,0.0,16.56189499539179,-30.822484352913534,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04167354898118544,1.9751196143367462,-1.0826919098518977,3,0.5811131045155408,1.7433393135466222,0.0,0.0,0.0,0.0,16.546332790695345,-31.191347276159746,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04103371498863271,1.9751196143367462,-1.099574200124104,3,0.5819148579308097,1.7457445737924289,0.0,0.0,0.0,0.0,16.535957987564384,-31.51728985617526,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.040370245933847484,1.9751196143367462,-1.1176452680194546,3,0.5827501946119984,1.7482505838359952,0.0,0.0,0.0,0.0,16.529041452143744,-31.803348201510364,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.039732551839496116,1.9233624595469254,-0.08462732422796561,3,0.5832416666099871,1.7497249998299613,0.0,0.0,0.0,0.0,13.201938262753913,-35.04309624416031,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03907511823228988,1.9233624595469254,-0.08605116757258861,3,0.5923381601708358,1.7770144805125074,0.0,0.0,0.0,0.0,10.98386946982736,-37.053649483604104,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03839693118371429,1.9233624595469254,-0.08757104912466666,3,0.6021742404274486,1.8065227212823458,0.0,0.0,0.0,0.0,9.505156941209657,-38.33018004699382,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03781152882011353,1.9233624595469254,-0.08892683400669207,3,0.6128336426429869,1.8385009279289606,0.0,0.0,0.0,0.0,8.519348588797856,-39.17459762689038,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03720917255899525,1.9233624595469254,-0.0903664154744183,3,0.6128336426429869,1.8385009279289606,0.0,0.0,0.0,0.0,7.862143020523321,-39.76783469530019,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.036523718074486095,1.9254166666666663,0.12548923206521315,3,0.6131662636644271,1.8394987909932812,0.0,0.0,0.0,0.0,23.652861873747778,-30.24237124429753,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03581257517329769,1.9254166666666663,0.1279811158833112,4,0.48895658946384896,1.9558263578553958,0.0,0.0,0.0,0.0,34.18000777589741,-21.588265541317092,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03507418136180449,1.9254166666666663,0.13067541865210344,4,0.48922881917114525,1.956915276684581,0.0,0.0,0.0,0.0,41.19810504399717,-16.239992794807016,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709953979,1.9254166666666663,0.13359848172374925,4,0.48922881917114525,1.956915276684581,0.0,0.0,0.0,0.0,45.87683655606367,-12.80029821421239,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.033508369265205395,1.9254166666666663,0.13678174837630408,4,0.48922881917114525,1.956915276684581,0.0,0.0,0.0,0.0,48.995990897441345,-10.438957552303442,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03267668535467321,1.9254166666666663,0.14026310452195626,4,0.48922881917114525,1.956915276684581,0.0,0.0,0.0,0.0,51.07542712502646,-8.675067764347034,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9728476821192051,,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.03751300074944371,1.9789756955828026,3.759344803129053,4,0.44365398566540737,1.7746159426616295,0.0,0.0,0.0,0.0,66.67531994175465,5.552905844920907,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9728476821192051,,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.041544288752251586,1.9789756955828026,3.3945533466270827,3,0.5135506213298695,1.5406518639896085,0.0,0.0,0.0,0.0,77.07524848624011,14.479709806056619,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.04899089821702216,1.9842781932766607,4.199184220138672,3,0.45353848310282446,1.3606154493084734,0.0,0.0,0.0,0.0,84.22637203780303,20.476742816326734,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.05513309040549207,1.9842781932766607,3.731367228107466,3,0.41122806675640416,1.2336842002692125,0.0,0.0,0.0,0.0,88.99378773884499,24.57878416969615,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.060370328610825606,1.9842781932766607,3.407664186317668,3,0.3793970850800397,1.1381912552401192,0.0,0.0,0.0,0.0,92.17206487287297,27.58999415057687,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418824638,1.9842781932766607,3.1368995495699012,3,0.3543708290714829,1.0631124872144486,0.0,0.0,0.0,0.0,94.29091629555828,29.97332028187124,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672708435,1.9842781932766607,2.9290765418800677,3,0.3360059107654321,1.0080177322962964,0.0,0.0,0.0,0.0,95.70348391068183,31.986598789539713,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423613012,2.002228157818144,2.6428756736924113,3,0.31922921620937084,0.9576876486281125,0.0,0.0,0.0,435.0,96.68117839587678,33.79965420228962,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197523032,2.002228157818144,2.5035331964354826,3,0.30524719086797625,0.9157415726039287,0.0,0.0,0.0,0.0,97.33297471934009,35.43616285478524,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0827947641640184,2.002228157818144,2.3886998674223583,3,0.2934070485781023,0.8802211457343069,0.0,0.0,0.0,0.0,97.76750560164896,36.9333290140261,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08627360624859483,2.002228157818144,2.292379451624898,3,0.28325269589658114,0.8497580876897435,0.0,0.0,0.0,0.0,98.05719285652154,38.30750118415281,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662212246,2.002228157818144,2.2104620215677713,3,0.2744547543603403,0.8233642630810208,0.0,0.0,0.0,0.0,98.25031769310326,39.56537154973374,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09268273890046906,2.002228157818144,2.1338584134230336,3,0.26676878617684174,0.8003063585305252,0.0,0.0,0.0,0.0,98.37906758415774,40.71008143597706,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975824296,2.002228157818144,2.0661692738759543,3,0.2600092087610549,0.7800276262831647,0.0,0.0,0.0,0.0,98.46490084486072,41.74430521345782,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114560076,2.002228157818144,2.005879136626204,3,0.2540323816733498,0.7620971450200493,0.0,0.0,0.0,0.0,98.52212301866271,42.67159892587351,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10122546416093638,2.002228157818144,1.9537756020305583,3,0.24872528505459976,0.7461758551637993,0.0,0.0,0.0,0.0,98.56027113453071,43.49679897857905,True,False,True,False,True,20.0
