date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.51458709916903,5.167750534455905,False,False,False,False,True,
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,4.9399999999999995,"rgba(38, 166, 154, 1.0)",,4.9399999999999995,,0,,,0.0,0.0,0.0,0.0,58.299059828673535,-3.8325202629334427,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,4.491648656152977,"rgba(239, 83, 80, 1.0)",,4.491648656152977,,0,,,0.0,0.0,0.0,0.0,52.135202036691425,-3.8325202629334427,False,False,False,False,False,
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,4.479950521392327,"rgba(239, 83, 80, 1.0)",,4.479950521392327,,0,,,0.0,0.0,0.0,0.0,48.253942975586725,-3.8325202629334427,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,4.439491585764444,"rgba(239, 83, 80, 1.0)",,4.439491585764444,,0,,,0.0,0.0,0.0,0.0,45.16795783406427,8.285103642829363,False,False,False,True,False,
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,4.450994223676009,"rgba(38, 166, 154, 1.0)",,4.450994223676009,,0,,,0.0,0.0,0.0,0.0,46.34696559862835,8.285103642829363,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,4.475019439253125,"rgba(239, 83, 80, 1.0)",,4.475019439253125,,0,,,0.0,0.0,0.0,0.0,47.710155550627206,8.285103642829363,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,4.509559307466473,"rgba(239, 83, 80, 1.0)",,4.509559307466473,,0,,,0.0,0.0,0.0,0.0,49.15027988474827,8.285103642829363,False,False,False,False,False,
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,4.492427441104107,"rgba(239, 83, 80, 1.0)",,4.492427441104107,,0,,,0.0,0.0,0.0,0.0,46.0049555249881,6.704005608994308,False,False,False,True,False,
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,4.484881513202817,"rgba(38, 166, 154, 1.0)",,4.484881513202817,,0,,,0.0,0.0,0.0,0.0,45.08367683775142,5.052550477490335,False,False,False,True,False,
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,4.478192658446875,"rgba(239, 83, 80, 1.0)",,4.478192658446875,,0,,,0.0,0.0,0.0,0.0,44.33523492209829,3.512884883481888,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,4.473049087146217,"rgba(239, 83, 80, 1.0)",,4.473049087146217,,0,,,0.0,0.0,0.0,0.0,43.68819404087192,2.057058937775416,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,4.450918634423697,"rgba(239, 83, 80, 1.0)",,4.450918634423697,,0,,,0.0,0.0,0.0,0.0,42.33237217016135,-0.015557783007508874,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,4.4487164693696055,"rgba(38, 166, 154, 1.0)",,4.4487164693696055,,0,,,0.0,0.0,0.0,0.0,44.1964538945197,-0.015557783007508874,False,False,False,True,False,
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,4.446362026921294,"rgba(239, 83, 80, 1.0)",,4.446362026921294,,0,,,0.0,0.0,0.0,0.0,44.80034663260412,-0.015557783007508874,False,False,False,True,False,
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,4.441753626846696,"rgba(239, 83, 80, 1.0)",,4.441753626846696,,0,,,0.0,0.0,0.0,0.0,43.45620089515187,-0.5670797313374223,False,False,False,True,False,
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,4.43264552891303,"rgba(239, 83, 80, 1.0)",,4.43264552891303,,0,,,0.0,0.0,0.0,0.0,42.057061452966394,-2.3880490837210715,False,False,False,True,False,
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,4.425189505202,"rgba(239, 83, 80, 1.0)",,4.425189505202,,0,,,0.0,0.0,0.0,0.0,39.965316675334634,-4.762786104648981,False,False,False,True,False,
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,4.417244986469317,"rgba(239, 83, 80, 1.0)",,4.417244986469317,,0,,,0.0,0.0,0.0,0.0,37.15012246328111,-7.688451820007344,False,False,False,True,False,
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,4.40991965743868,"rgba(239, 83, 80, 1.0)",,4.40991965743868,,0,,,0.0,0.0,0.0,0.0,35.59083117502367,-9.368972770222591,False,False,False,True,False,
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,4.391825423086907,"rgba(239, 83, 80, 1.0)",,4.391825423086907,,0,,,0.0,0.0,0.0,0.0,34.30306745123941,-10.807154947471581,False,False,False,True,False,
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,4.387748005655423,"rgba(38, 166, 154, 1.0)",,4.387748005655423,,0,,,0.0,0.0,0.0,0.0,40.47693700670655,-14.73836863586019,False,False,False,True,True,
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.3413577990464844,,0,,,0.0,0.0,0.0,0.0,36.682822442233046,-14.73836863586019,False,False,False,True,False,
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,4.3413577990464844,"rgba(239, 83, 80, 1.0)",,4.3413577990464844,,0,,,0.0,0.0,0.0,0.0,34.153412732584044,-9.980333396127094,False,False,False,True,False,
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,4.158777684544846,"rgba(239, 83, 80, 1.0)",,4.158777684544846,,0,,,0.0,0.0,0.0,0.0,29.02621708219541,-14.655500563330222,False,False,False,True,False,
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,4.101671691682208,"rgba(239, 83, 80, 1.0)",,4.101671691682208,,0,,,0.0,0.0,0.0,0.0,25.423220289082927,-17.861630742071704,False,False,False,True,False,
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,4.0399458587084265,"rgba(239, 83, 80, 1.0)",,4.0399458587084265,,0,,,0.0,0.0,0.0,0.0,22.623073566172174,-20.39637411824776,False,False,False,True,False,
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,3.975130638938751,"rgba(239, 83, 80, 1.0)",,3.975130638938751,,0,,,0.0,0.0,0.0,0.0,20.969413258541362,-21.994032345828487,False,False,False,True,False,
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,3.934796139372888,"rgba(239, 83, 80, 1.0)",,3.934796139372888,,0,,,0.0,0.0,0.0,0.0,19.841568027148668,-23.25471389867506,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,3.9184411359862388,"rgba(239, 83, 80, 1.0)",,3.9184411359862388,,0,,,0.0,0.0,0.0,0.0,18.844276859123635,-24.513439918595125,False,False,False,True,False,
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,3.8926282960371013,"rgba(239, 83, 80, 1.0)",,3.8926282960371013,,0,,,0.0,0.0,0.0,0.0,18.747664104784626,-25.033401031604303,False,False,False,True,False,
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,3.863900325260729,"rgba(239, 83, 80, 1.0)",,3.863900325260729,,0,,,0.0,0.0,0.0,0.0,17.876912377809283,-26.33677792997546,False,True,False,True,False,
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,3.8392430368405206,"rgba(239, 83, 80, 1.0)",,3.8392430368405206,,0,,,0.0,0.0,0.0,0.0,17.06416371634996,-27.576584222670785,False,True,False,True,False,
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,3.769813987994696,"rgba(239, 83, 80, 1.0)",,3.769813987994696,,0,,,0.0,0.0,0.0,0.0,15.707063650749495,-29.285661248141416,False,True,False,True,False,
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,3.3142133358046713,"rgba(239, 83, 80, 1.0)",,3.3142133358046713,,0,,,0.0,0.0,0.0,0.0,14.04265494497341,-31.209185341701158,False,True,False,True,False,
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,3.3272214715524844,"rgba(239, 83, 80, 1.0)",,3.3272214715524844,,0,,,0.0,0.0,0.0,0.0,19.394915408406895,-35.53271011454733,False,True,False,True,True,
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,3.3400828558024984,"rgba(239, 83, 80, 1.0)",,3.3400828558024984,,0,,,0.0,0.0,0.0,0.0,27.249983819358782,-28.380901641934884,False,True,False,True,True,
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,3.3382541602164477,"rgba(239, 83, 80, 1.0)",,3.3382541602164477,,0,,,0.0,0.0,0.0,0.0,32.009167300842094,-24.3224874506854,False,True,False,True,True,
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,3.351214130345674,"rgba(38, 166, 154, 1.0)",,3.351214130345674,,0,,,0.0,0.0,0.0,0.0,39.00301448116964,-18.223251144079157,False,False,False,True,True,
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,3.3663558299541982,"rgba(38, 166, 154, 1.0)",,3.3663558299541982,,0,,,0.0,0.0,0.0,0.0,46.176985036862135,-12.0501779781276,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,3.393984762074396,"rgba(38, 166, 154, 1.0)",,3.393984762074396,,0,,,0.0,0.0,0.0,0.0,50.799244362224876,-8.201632394135743,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,3.3722767056219047,"rgba(38, 166, 154, 1.0)",,3.3722767056219047,,0,,,0.0,0.0,0.0,0.0,52.0142064840464,-7.243308208719313,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,3.368598588534102,"rgba(38, 166, 154, 1.0)",,3.368598588534102,,0,,,0.0,0.0,0.0,0.0,52.57918216008832,-6.528777791870212,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,3.3763162675790688,"rgba(38, 166, 154, 1.0)",,3.3763162675790688,,0,,,0.0,0.0,0.0,0.0,54.81133930601758,-4.0598029283389465,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,3.3330567946267715,"rgba(38, 166, 154, 1.0)",,3.3330567946267715,,0,,,0.0,0.0,0.0,0.0,50.85044383465905,-4.0598029283389465,True,False,False,False,False,0.0
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,3.321720536368001,"rgba(239, 83, 80, 1.0)",,3.321720536368001,,0,,,0.0,0.0,0.0,0.0,47.23034573022369,-4.0598029283389465,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,3.299986566320118,"rgba(239, 83, 80, 1.0)",,3.299986566320118,,0,,,0.0,0.0,0.0,0.0,45.478911973208845,3.970001083116344,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,3.298179993410354,"rgba(239, 83, 80, 1.0)",,3.298179993410354,,0,,,0.0,0.0,0.0,0.0,46.68073766885303,3.970001083116344,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,3.3240068790552004,"rgba(239, 83, 80, 1.0)",,3.3240068790552004,,0,,,0.0,0.0,0.0,0.0,49.832866426192,3.970001083116344,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,3.330829926670779,"rgba(239, 83, 80, 1.0)",,3.330829926670779,,0,,,0.0,0.0,0.0,0.0,51.44740590690943,3.970001083116344,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,3.329580518164007,"rgba(239, 83, 80, 1.0)",,3.329580518164007,,0,,,0.0,0.0,0.0,0.0,51.12797743498342,3.970001083116344,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,3.3283965114837866,"rgba(239, 83, 80, 1.0)",,3.3283965114837866,,0,,,0.0,0.0,0.0,0.0,51.08063003843973,3.970001083116344,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,3.319800759573858,"rgba(239, 83, 80, 1.0)",,3.319800759573858,,0,,,0.0,0.0,0.0,0.0,48.874118402547325,3.970001083116344,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,3.237778032491878,"rgba(239, 83, 80, 1.0)",,3.237778032491878,,0,,,0.0,0.0,0.0,0.0,45.291879147768825,1.2748327678992695,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,4.3234488624868925,"rgba(38, 166, 154, 1.0)",,4.3234488624868925,,0,,,0.0,0.0,0.0,0.0,57.57179283878377,0.6967610247052036,True,False,True,False,True,15.57355718578376
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,5.303116063316083,"rgba(38, 166, 154, 1.0)",,5.303116063316083,,0,,,0.0,0.0,0.0,0.0,67.93161394737396,9.724671250872717,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,5.276329203442327,"rgba(38, 166, 154, 1.0)",,5.276329203442327,,0,,,0.0,0.0,0.0,0.0,67.28264037316478,9.724671250872717,True,False,True,False,True,12.523626863845461
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,5.253079436702926,"rgba(239, 83, 80, 1.0)",,5.253079436702926,,0,,,0.0,0.0,0.0,0.0,63.59941910626034,9.724671250872717,True,False,True,False,False,5.339493357505667
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,5.225076220672338,"rgba(239, 83, 80, 1.0)",,5.225076220672338,,0,,,0.0,0.0,0.0,0.0,60.204457308671714,9.724671250872717,True,False,True,False,False,3.259231574994814
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,5.213008286142533,"rgba(239, 83, 80, 1.0)",,5.213008286142533,,0,,,0.0,0.0,0.0,0.0,59.25667336306017,18.531310859564684,True,False,True,False,False,6.241407022162605
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,5.206079659359692,"rgba(239, 83, 80, 1.0)",,5.206079659359692,,0,,,0.0,0.0,0.0,0.0,57.97724916130033,16.92016737875936,True,False,True,False,False,4.993374694600185
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,5.194025552104081,"rgba(239, 83, 80, 1.0)",,5.194025552104081,,0,,,0.0,0.0,0.0,0.0,58.38714856170473,16.80103965191671,True,False,True,False,False,7.569821936406306
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,5.171588956040481,"rgba(239, 83, 80, 1.0)",,5.171588956040481,,0,,,0.0,0.0,0.0,0.0,56.582699570244344,14.501902554555798,True,False,True,False,False,3.9220231429759593
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",,5.1672055779121315,,0,,,0.0,0.0,0.0,0.0,56.29050306886869,13.605557196168895,True,False,True,False,False,5.552588774588173
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,5.1672055779121315,"rgba(239, 83, 80, 1.0)",0.8503257086615765,5.1672055779121315,-0.4024405876787699,0,,,0.0,0.0,0.0,0.0,56.09570540128492,12.750981861764302,True,False,True,False,False,5.552588774588173
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,5.154265407735683,"rgba(239, 83, 80, 1.0)",0.8547910813718135,5.154265407735683,-0.3150072732433662,0,,,0.0,0.0,0.0,0.0,56.22189392354733,12.201320471068442,True,False,True,False,False,5.948443459927937
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,5.145796052153201,"rgba(239, 83, 80, 1.0)",0.8515186486560412,5.145796052153201,-0.7584050603853079,0,,,0.0,0.0,0.0,0.0,54.21155121360724,9.720291025928233,True,False,True,False,False,3.0359959349701313
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,5.1381158826956,"rgba(239, 83, 80, 1.0)",0.8450288549900337,5.1381158826956,-1.0687396973044798,0,,,0.0,0.0,0.0,0.0,51.54425345423671,6.798133939473843,True,False,False,False,False,1.1126149478547234
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.840151761280058,4.992908404058037,-0.7652288951682964,0,,,0.0,0.0,0.0,0.0,50.43451737407911,5.42610627858884,False,False,False,False,False,1.9103380785826332
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,4.992908404058037,"rgba(239, 83, 80, 1.0)",0.8414901250939504,4.992908404058037,-0.09258386014849358,0,,,0.0,0.0,0.0,0.0,52.64393208764832,5.42610627858884,True,False,True,False,False,5.66326253763069
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,5.001409520002011,"rgba(239, 83, 80, 1.0)",0.8427983846194289,5.001409520002011,-0.26864019216677465,0,,,0.0,0.0,0.0,0.0,53.252137813177605,5.42610627858884,True,False,True,False,True,4.629451637502722
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,5.022063870324734,"rgba(239, 83, 80, 1.0)",0.851029413747295,5.022063870324734,0.12683008123067796,0,,,0.0,0.0,0.0,0.0,55.39996317742383,5.42610627858884,True,False,True,False,True,6.888170157440744
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,5.176235968324913,"rgba(239, 83, 80, 1.0)",0.8753676190426911,5.176235968324913,0.6954381432806898,0,,,0.0,0.0,0.0,0.0,59.417196964714876,4.766150048239858,True,False,True,False,True,10.769658446621396
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,5.133774820882384,"rgba(239, 83, 80, 1.0)",0.8803545968620927,5.133774820882384,-0.25418714422574684,0,,,0.0,0.0,0.0,0.0,57.05156705862889,4.766150048239858,True,False,True,False,False,4.587220746760924
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,5.125162536118047,"rgba(239, 83, 80, 1.0)",0.882668803241747,5.125162536118047,-0.48167844445908525,0,,,0.0,0.0,0.0,0.0,54.478480857841475,9.433116917306279,False,False,True,False,False,3.206661712463699
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,5.128944596152479,"rgba(239, 83, 80, 1.0)",0.8892990862836117,5.128944596152479,0.11363489000065512,0,,,0.0,0.0,0.0,0.0,55.11958541261249,9.433116917306279,False,False,True,False,False,6.2767159441736275
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,5.11958486134019,"rgba(239, 83, 80, 1.0)",0.8879813730697961,5.11958486134019,-0.24165468764097958,0,,,0.0,0.0,0.0,0.0,53.89625331544566,8.72270610990288,False,False,True,False,False,4.158639470947648
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,5.1194224777185715,"rgba(239, 83, 80, 1.0)",0.897921433590324,5.1194224777185715,0.078600999643394,0,,,0.0,0.0,0.0,0.0,54.37076950025221,8.72270610990288,False,False,True,False,False,5.772948758508491
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,5.116957191005646,"rgba(239, 83, 80, 1.0)",0.9042315437346157,5.116957191005646,-0.14593296586474114,0,,,0.0,0.0,0.0,0.0,53.56969862023439,7.952462198972356,False,False,True,False,False,4.444193675482239
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,5.112410740544525,"rgba(239, 83, 80, 1.0)",0.9093295322369112,5.112410740544525,-0.24458761390648392,0,,,0.0,0.0,0.0,0.0,52.505157368944005,6.667398708378265,False,True,True,False,False,3.8309691225868967
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.912578753851953,5.109631681998257,-0.28998229564435873,0,,,0.0,0.0,0.0,0.0,51.52582364219222,5.478374467569921,False,True,False,False,False,3.5379474429065674
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,5.109631681998257,"rgba(239, 83, 80, 1.0)",0.9154925322341946,5.109631681998257,-0.28905935622701656,0,,,0.0,0.0,0.0,0.0,50.87293449102437,4.598470269507544,False,True,False,False,False,3.5379474429065674
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,5.106021709698091,"rgba(239, 83, 80, 1.0)",0.9176282000426506,5.106021709698091,-0.3280432202106471,0,,,0.0,0.0,0.0,0.0,50.14449772506947,3.648566118996314,False,True,False,False,False,3.268678531014679
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,5.091351827726395,"rgba(239, 83, 80, 1.0)",0.9192485816986373,5.091351827726395,-0.5725892192879685,0,,,0.0,0.0,0.0,0.0,47.92295810422499,1.367278598363157,False,True,False,True,False,1.65952324185551
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,5.085195116619179,"rgba(239, 83, 80, 1.0)",0.9205896807809446,5.085195116619179,-0.559635989165264,0,,,0.0,0.0,0.0,0.0,46.489044270086765,-0.09925532799152847,False,True,False,True,False,1.6915635437489875
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,5.008997614251531,"rgba(239, 83, 80, 1.0)",0.921775494935217,5.008997614251531,-0.5033737789743927,0,,,0.0,0.0,0.0,0.0,45.33141012663681,-1.2984709321918828,False,True,False,True,False,1.521003438352551
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,5.00583738824918,"rgba(239, 83, 80, 1.0)",0.9241324785104348,5.00583738824918,-0.3525873138604349,0,,,0.0,0.0,0.0,0.0,46.03587680651982,-1.2984709321918828,False,True,False,True,False,2.4105547922162245
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,5.006898567316024,"rgba(239, 83, 80, 1.0)",0.9276926380168335,5.006898567316024,-0.2445837748600378,0,,,0.0,0.0,0.0,0.0,47.571088024029024,-1.2984709321918828,False,True,False,True,True,3.0687663029026453
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,5.013806903731821,"rgba(239, 83, 80, 1.0)",0.9327731249895141,5.013806903731821,-0.05768487780179731,0,,,0.0,0.0,0.0,0.0,50.39884970514312,-2.974523997944729,False,True,False,False,True,4.2471383587033635
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,5.0190029193097985,"rgba(239, 83, 80, 1.0)",0.9390875723107348,5.0190029193097985,0.027683340144979876,0,,,0.0,0.0,0.0,0.0,53.09045377121552,-0.5004034748837896,False,True,True,False,True,4.801271996037624
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,5.026892965282202,"rgba(239, 83, 80, 1.0)",0.948119775190935,5.026892965282202,0.19312647991222784,11,0.3235653574124519,3.559218931536971,0.0,0.0,0.0,0.0,56.370406485784805,2.455998790545209,False,False,True,False,True,5.873662583801121
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,5.026892965282202,"rgba(239, 83, 80, 1.0)",0.9542765619864914,5.026892965282202,-0.0019836652786074664,11,0.3228286083393962,3.5511146917333583,0.0,0.0,0.0,0.0,56.055970257134724,2.455998790545209,False,False,True,False,True,4.484453382425087
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,5.026892965282202,"rgba(239, 83, 80, 1.0)",0.960392548308684,5.026892965282202,-0.0019710328714390257,11,0.32239444466210354,3.546338891283139,0.0,0.0,0.0,0.0,55.84634610470134,2.455998790545209,False,False,True,False,True,4.484453382425077
