date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,1.885,1.885,1.87,1.875,7436.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35733790323418,3.0051674470600034,False,False,True,False,False,
2025-01-29 17:00:00+00:00,1.875,1.885,1.875,1.885,4538.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.42158503470128,3.0051674470600034,False,False,True,False,False,
2025-01-29 18:00:00+00:00,1.885,1.885,1.875,1.875,3887.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59096676590255,13.301453887068078,False,False,False,False,False,
2025-01-29 19:00:00+00:00,1.87,1.885,1.865,1.875,5736.0,,,,,,,,,,1.875,"rgba(239, 83, 80, 1.0)",,1.875,,0,,,0.0,0.0,0.0,0.0,50.037221253370056,10.378408145937485,False,False,False,False,False,
2025-01-29 20:00:00+00:00,1.875,1.89,1.87,1.89,8620.0,,,,,,,,,,1.880003715055261,"rgba(38, 166, 154, 1.0)",,1.880003715055261,,0,,,0.0,0.0,0.0,0.0,53.48618499467112,10.378408145937485,False,False,True,False,False,
2025-01-30 15:00:00+00:00,1.915,1.925,1.905,1.905,6025.0,,,,,,,,,,1.8893638683087186,"rgba(38, 166, 154, 1.0)",,1.8893638683087186,,0,,,0.0,0.0,0.0,0.0,58.95415134849662,10.378408145937485,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.905,1.925,1.905,1.915,5526.0,,,,,,,,,,1.8948320917126642,"rgba(38, 166, 154, 1.0)",,1.8948320917126642,,0,,,0.0,0.0,0.0,0.0,64.13022363142531,4.057836566700672,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.915,1.915,1.905,1.905,8037.0,,,,,,,,,,1.8980288121612066,"rgba(38, 166, 154, 1.0)",,1.8980288121612066,,0,,,0.0,0.0,0.0,0.0,63.94487664057691,4.201671985546518,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.905,1.925,1.905,1.925,3385.0,,,,,,,,,,1.899870029557002,"rgba(38, 166, 154, 1.0)",,1.899870029557002,,0,,,0.0,0.0,0.0,0.0,66.83067644479631,7.399296737749516,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.925,1.935,1.925,1.925,865.0,,,,,,,,,,1.9005146532614194,"rgba(38, 166, 154, 1.0)",,1.9005146532614194,,0,,,0.0,0.0,0.0,0.0,68.75454298094257,9.707599775272527,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.925,1.95,1.915,1.925,17834.0,,,,,,,,,,1.9199499952404748,"rgba(38, 166, 154, 1.0)",,1.9199499952404748,,0,,,0.0,0.0,0.0,0.0,70.03712067170676,11.469836786068207,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.925,1.925,1.91,1.91,3273.0,,,,,,,,,,1.9189277348538871,"rgba(38, 166, 154, 1.0)",,1.9189277348538871,,0,,,0.0,0.0,0.0,0.0,65.82743247355153,11.469836786068207,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.915,1.915,1.9,1.905,12241.0,,,,,,,,,,1.9147714749164444,"rgba(38, 166, 154, 1.0)",,1.9147714749164444,,0,,,0.0,0.0,0.0,0.0,61.62846182414482,11.469836786068207,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.905,1.925,1.9,1.925,17044.0,,,,,,,,,,1.9148957723719162,"rgba(38, 166, 154, 1.0)",,1.9148957723719162,,0,,,0.0,0.0,0.0,0.0,62.674882378810395,11.469836786068207,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.925,1.925,1.89,1.89,11898.0,,,,,,,,,,1.9127056477342124,"rgba(38, 166, 154, 1.0)",,1.9127056477342124,,0,,,0.0,0.0,0.0,0.0,56.31504711534093,14.474592437354545,False,False,True,False,False,
2025-01-31 19:00:00+00:00,1.895,1.895,1.875,1.895,16455.0,,,,,,,,,,1.9083467738173896,"rgba(38, 166, 154, 1.0)",,1.9083467738173896,,0,,,0.0,0.0,0.0,0.0,53.013628140319106,11.270305861793275,False,False,False,False,False,
2025-01-31 20:00:00+00:00,1.895,1.905,1.885,1.895,14671.0,,,,,,,,,,1.906519976314557,"rgba(38, 166, 154, 1.0)",,1.906519976314557,,0,,,0.0,0.0,0.0,0.0,50.81268215697123,9.021352103575964,False,False,False,False,False,
2025-02-03 15:00:00+00:00,1.845,1.87,1.83,1.855,9791.0,,,,,,,,,,1.8852261673992892,"rgba(239, 83, 80, 1.0)",,1.8852261673992892,,0,,,0.0,0.0,0.0,0.0,44.15173585174985,2.6674286550960957,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.855,1.875,1.85,1.865,7200.0,,,,,,,,,,1.8854075559698824,"rgba(239, 83, 80, 1.0)",,1.8854075559698824,,0,,,0.0,0.0,0.0,0.0,41.700314855393216,0.3170166745558447,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.865,1.865,1.86,1.865,7572.0,,,,,,,,,,1.8847291770947348,"rgba(239, 83, 80, 1.0)",,1.8847291770947348,,0,,,0.0,0.0,0.0,0.0,40.06603419115545,-1.4338582259021564,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.865,1.865,1.84,1.855,4807.0,,,,,,,,,,1.8834167243122515,"rgba(239, 83, 80, 1.0)",,1.8834167243122515,,0,,,0.0,0.0,0.0,0.0,37.76903799226862,-3.915779419398959,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.855,1.87,1.855,1.86,9275.0,,,,,,,,,,1.8822920730571415,"rgba(239, 83, 80, 1.0)",,1.8822920730571415,,0,,,0.0,0.0,0.0,0.0,37.40644023306122,-4.693076702769297,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.865,1.865,1.84,1.84,14140.0,,,,,,,,,,1.8787251919616628,"rgba(239, 83, 80, 1.0)",,1.8787251919616628,,0,,,0.0,0.0,0.0,0.0,34.82922455889427,-7.593997827550609,False,False,False,True,False,
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,,1.8779117282438047,"rgba(239, 83, 80, 1.0)",,1.8779117282438047,,0,,,0.0,0.0,0.0,0.0,36.36468010235523,-7.593997827550609,False,False,False,True,False,
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,,1.8778969113002264,"rgba(239, 83, 80, 1.0)",,1.8778969113002264,,0,,,0.0,0.0,0.0,0.0,40.867085991483535,-7.593997827550609,False,False,False,True,True,
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,,1.8778776335321314,"rgba(239, 83, 80, 1.0)",,1.8778776335321314,,0,,,0.0,0.0,0.0,0.0,42.39973604300042,-7.593997827550609,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,,1.8780811016027554,"rgba(239, 83, 80, 1.0)",,1.8780811016027554,,0,,,0.0,0.0,0.0,0.0,46.436288822508025,-10.553433080391542,False,False,False,True,True,
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,,1.8786726864399377,"rgba(239, 83, 80, 1.0)",,1.8786726864399377,,0,,,0.0,0.0,0.0,0.0,48.317582514186036,-8.588447899578732,False,False,False,False,True,
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,,1.8786914178975442,"rgba(239, 83, 80, 1.0)",,1.8786914178975442,,0,,,0.0,0.0,0.0,0.0,48.742969329790974,-7.87579599593743,False,False,False,False,True,
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,,1.95919197656732,"rgba(38, 166, 154, 1.0)",,1.95919197656732,,0,,,0.0,0.0,0.0,0.0,60.91137582469576,3.5243701188492906,True,False,True,False,True,
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,,1.965264086719065,"rgba(38, 166, 154, 1.0)",,1.965264086719065,,0,,,0.0,0.0,0.0,0.0,65.89362009739624,7.812196349238015,True,False,True,False,True,
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,,1.9682536272097797,"rgba(38, 166, 154, 1.0)",,1.9682536272097797,,0,,,0.0,0.0,0.0,0.0,67.54299919233443,9.175466937529201,True,False,True,False,True,
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,,1.969054350934775,"rgba(38, 166, 154, 1.0)",,1.969054350934775,,0,,,0.0,0.0,0.0,0.0,67.79571816548255,9.554505859300626,True,False,True,False,True,
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,1.9742926434911325,"rgba(38, 166, 154, 1.0)",,1.9742926434911325,,0,,,0.0,0.0,0.0,0.0,69.10503259464787,11.143382104915602,True,False,True,False,True,
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,1.9853999400877536,"rgba(38, 166, 154, 1.0)",,1.9853999400877536,,0,,,0.0,0.0,0.0,0.0,68.1869455383844,11.143382104915602,True,False,True,False,True,
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,1.990738794636354,"rgba(38, 166, 154, 1.0)",,1.990738794636354,,0,,,0.0,0.0,0.0,0.0,68.83365569323324,11.774723209990555,True,False,True,False,True,
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,1.9953377898626214,"rgba(38, 166, 154, 1.0)",,1.9953377898626214,,0,,,0.0,0.0,0.0,0.0,67.87678194310584,11.774723209990555,True,False,True,False,True,19.75837770188848
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,1.9955173183680546,"rgba(38, 166, 154, 1.0)",,1.9955173183680546,,0,,,0.0,0.0,0.0,0.0,67.48599632946785,11.774723209990555,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,1.9957541416191904,"rgba(38, 166, 154, 1.0)",,1.9957541416191904,,0,,,0.0,0.0,0.0,0.0,66.18667045648507,11.774723209990555,True,False,True,False,True,18.602564626664368
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,1.9970358642805108,"rgba(38, 166, 154, 1.0)",,1.9970358642805108,,0,,,0.0,0.0,0.0,0.0,64.26203010782754,11.774723209990555,True,False,True,False,False,16.999603176885934
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,1.998847530862204,"rgba(38, 166, 154, 1.0)",,1.998847530862204,,0,,,0.0,0.0,0.0,0.0,59.67008538476668,14.937222688475657,True,False,True,False,False,11.697089279889937
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,1.9946089956073072,"rgba(38, 166, 154, 1.0)",,1.9946089956073072,,0,,,0.0,0.0,0.0,0.0,53.37720939997038,9.090459611923151,False,False,False,False,False,5.602260927650764
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,1.994388409367621,"rgba(239, 83, 80, 1.0)",,1.994388409367621,,0,,,0.0,0.0,0.0,0.0,47.99081158655303,4.299683832645449,False,True,False,True,False,3.111881793521409
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,1.9937637761530271,"rgba(239, 83, 80, 1.0)",,1.9937637761530271,,0,,,0.0,0.0,0.0,0.0,43.81726427272143,0.6723344622026914,False,True,False,True,False,1.8996476191153562
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,,1.9796014024349649,"rgba(239, 83, 80, 1.0)",,1.9796014024349649,,0,,,0.0,0.0,0.0,0.0,40.44158456321174,-2.290413400166422,False,True,False,True,False,0.7008548064520141
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,,1.9787797575742385,"rgba(239, 83, 80, 1.0)",,1.9787797575742385,,0,,,0.0,0.0,0.0,0.0,38.797913843605116,-3.7961607471072867,False,True,False,True,False,1.2871373814481224
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,,1.9782982072519957,"rgba(239, 83, 80, 1.0)",,1.9782982072519957,,0,,,0.0,0.0,0.0,0.0,38.952671949024655,-3.833892889011217,False,True,False,True,False,2.455378024660849
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,,1.9677773440247934,"rgba(239, 83, 80, 1.0)",,1.9677773440247934,,0,,,0.0,0.0,0.0,0.0,37.8859197683099,-5.205701016420079,False,True,False,True,False,0.620967856823178
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,,1.9678837272294942,"rgba(239, 83, 80, 1.0)",,1.9678837272294942,,0,,,0.0,0.0,0.0,0.0,38.52035982103305,-5.205701016420079,False,True,False,True,False,1.8003018758311953
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,,1.9692197689758875,"rgba(239, 83, 80, 1.0)",,1.9692197689758875,,0,,,0.0,0.0,0.0,0.0,41.429261643077865,-5.205701016420079,False,True,False,True,True,4.094700734160654
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,,1.9706815951624685,"rgba(239, 83, 80, 1.0)",,1.9706815951624685,,0,,,0.0,0.0,0.0,0.0,43.36852952444107,-5.205701016420079,False,True,False,True,True,4.094700734160654
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,,1.9708885931348084,"rgba(239, 83, 80, 1.0)",,1.9708885931348084,,0,,,0.0,0.0,0.0,0.0,44.66137477868321,-5.205701016420079,False,True,False,True,True,4.094700734160654
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,,1.971452385354323,"rgba(239, 83, 80, 1.0)",,1.971452385354323,,0,,,0.0,0.0,0.0,0.0,46.265817501348536,-9.327130332839417,False,True,False,True,True,4.680163475458745
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,,1.9713522905047487,"rgba(239, 83, 80, 1.0)",,1.9713522905047487,,0,,,0.0,0.0,0.0,0.0,45.90449968889841,-9.327130332839417,False,True,False,True,True,3.3597273316146925
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,,1.9705868253873742,"rgba(239, 83, 80, 1.0)",,1.9705868253873742,,0,,,0.0,0.0,0.0,0.0,44.96276134951163,-9.327130332839417,False,True,False,True,True,2.7027543198089496
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,,1.9702897230159218,"rgba(239, 83, 80, 1.0)",,1.9702897230159218,,0,,,0.0,0.0,0.0,0.0,46.910401271611455,-7.805217520974615,False,True,False,True,True,4.511867740132956
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,,1.9701249156808684,"rgba(239, 83, 80, 1.0)",,1.9701249156808684,,0,,,0.0,0.0,0.0,0.0,47.38853949931051,-7.049608438342318,False,True,False,True,True,3.8408285381489087
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,,1.970099661086767,"rgba(239, 83, 80, 1.0)",,1.970099661086767,,0,,,0.0,0.0,0.0,0.0,47.70729831777655,-6.407618237059495,False,False,False,True,True,3.8408285381489087
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,,1.9702548433875728,"rgba(239, 83, 80, 1.0)",,1.9702548433875728,,0,,,0.0,0.0,0.0,0.0,50.594512054852686,-3.437661126494781,False,False,False,False,True,5.668571781675265
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,,1.9704159678120792,"rgba(239, 83, 80, 1.0)",,1.9704159678120792,,0,,,0.0,0.0,0.0,0.0,54.03692624928829,-0.12524566521615554,True,False,True,False,True,6.859194682336529
2025-02-12 16:00:00+00:00,1.975,1.985,1.965,1.985,1930.0,,,,,,,,,,1.9705336487479075,"rgba(239, 83, 80, 1.0)",,1.9705336487479075,,0,,,0.0,0.0,0.0,0.0,57.054055596511596,2.6734584346445303,True,False,True,False,True,7.451037925465119
2025-02-12 17:00:00+00:00,1.985,1.985,1.97,1.985,7731.0,,,,,,,,,,1.9710190047072313,"rgba(239, 83, 80, 1.0)",0.06577075940562631,1.9710190047072313,0.21257159593587963,0,,,0.0,0.0,0.0,0.0,59.06547516132713,4.51916777114112,True,False,True,False,True,7.451037925465119
2025-02-12 18:00:00+00:00,1.985,1.985,1.97,1.975,2608.0,,,,,,,,,,1.971138415434752,"rgba(239, 83, 80, 1.0)",0.06564462061902868,1.971138415434752,0.05882560564496166,0,,,0.0,0.0,0.0,0.0,57.81841553120577,4.51916777114112,True,False,True,False,True,5.986204233265642
2025-02-12 19:00:00+00:00,1.975,1.975,1.965,1.965,8534.0,,,,,,,,,,1.9712458010891496,"rgba(239, 83, 80, 1.0)",0.0652840639743651,1.9712458010891496,-0.09567114405748448,0,,,0.0,0.0,0.0,0.0,54.74434256459708,4.51916777114112,True,False,True,False,False,4.5441735814866355
2025-02-12 20:00:00+00:00,1.965,1.985,1.96,1.985,21749.0,,,,,,,,,,1.9720096905289533,"rgba(239, 83, 80, 1.0)",0.06506178629607416,1.9720096905289533,0.1996611253790719,0,,,0.0,0.0,0.0,0.0,56.37617198115338,4.51916777114112,True,False,True,False,False,7.014660936296661
2025-02-13 15:00:00+00:00,1.985,1.995,1.97,1.975,5795.0,,,,,,,,,,1.9722392420805974,"rgba(239, 83, 80, 1.0)",0.06470744975699506,1.9722392420805974,0.042665225252587265,0,,,0.0,0.0,0.0,0.0,55.32063602223172,4.51916777114112,True,False,True,False,False,5.573208525917803
2025-02-13 16:00:00+00:00,1.975,1.995,1.975,1.995,8766.0,,,,,,,,,,1.9727797117002615,"rgba(239, 83, 80, 1.0)",0.0646573086941264,1.9727797117002615,0.3436624373720212,0,,,0.0,0.0,0.0,0.0,57.66191282347554,4.51916777114112,True,False,True,False,True,7.977212713518732
2025-02-13 17:00:00+00:00,1.995,2.005,1.995,2.005,4773.0,,,,,,,,,,1.9773042563808996,"rgba(38, 166, 154, 1.0)",0.064817623562765,1.9773042563808996,0.42728724221556247,0,,,0.0,1.0,2.005,140.0,60.46477531732195,5.567827595866106,True,False,True,False,True,9.140719801477047
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,1.979838629403386,"rgba(38, 166, 154, 1.0)",0.06468739799574137,1.979838629403386,0.23437904547671212,0,,,0.0,0.0,0.0,0.0,60.127286884793996,5.567827595866106,True,False,True,False,True,7.676181007690619
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,1.9816420199747273,"rgba(38, 166, 154, 1.0)",0.06446439061728299,1.9816420199747273,0.12965266475398707,0,,,0.0,0.0,0.0,0.0,58.845243591776565,5.567827595866106,True,False,True,False,True,6.948435966310601
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,1.9832990323712,"rgba(38, 166, 154, 1.0)",0.06438902038349341,1.9832990323712,0.1817230260549149,0,,,0.0,0.0,0.0,0.0,58.81552101791208,5.567827595866106,True,False,True,False,True,7.554233452466512
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,1.9829296351761756,"rgba(38, 166, 154, 1.0)",0.06411265423013163,1.9829296351761756,-0.12368284032840343,0,,,0.0,0.0,0.0,0.0,54.819388541281725,9.27919367575074,True,False,True,False,False,4.65980698287402
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,1.9806269409028077,"rgba(38, 166, 154, 1.0)",0.06387452508594436,1.9806269409028077,-0.0880936632442499,0,,,0.0,0.0,0.0,0.0,52.15530022352815,6.737485457542967,False,False,False,False,False,4.65980698287402
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,1.9778313110709815,"rgba(38, 166, 154, 1.0)",0.06356701790839135,1.9778313110709815,-0.2018548532428107,0,,,0.0,0.0,0.0,0.0,48.60215644863251,3.4346919144856187,False,True,False,True,False,3.2318193210067996
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,1.9768720036784986,"rgba(38, 166, 154, 1.0)",0.06322297164910966,1.9768720036784986,-0.029609549024177406,0,,,0.0,0.0,0.0,0.0,48.44755644069625,3.2624746370853615,False,True,False,True,False,4.521014794051492
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,1.9765975615021885,"rgba(38, 166, 154, 1.0)",0.0627035783567311,1.9765975615021885,-0.025477995738928616,0,,,0.0,0.0,0.0,0.0,48.34448976873875,2.965842852011079,False,True,False,True,False,4.521014794051492
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.062264113418724565,1.975694455795513,-0.17175954507844557,0,,,0.0,0.0,0.0,0.0,46.25969715321113,0.7807937023106035,False,True,False,True,False,3.0609619247537374
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.06164508996762916,1.975694455795513,-0.17348430833872905,0,,,0.0,0.0,0.0,0.0,44.86983540952605,-0.7150899108405895,False,True,False,True,False,3.0609619247537374
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.060995864576997925,1.975694455795513,-0.17533083381436063,0,,,0.0,0.0,0.0,0.0,43.943260913736,-1.7934639406952684,False,True,False,True,False,3.0609619247537374
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.06055672643990172,1.975694455795513,-0.1766022773064915,0,,,0.0,0.0,0.0,0.0,43.32554458320929,-2.617091345793419,False,True,False,True,False,3.0609619247537374
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.06029193243807243,1.975694455795513,-0.1773778905908755,0,,,0.0,0.0,0.0,0.0,42.91373369619149,-3.281798794675062,False,True,False,True,False,3.0609619247537374
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.060118351742343944,1.975694455795513,-0.17789003666213796,0,,,0.0,0.0,0.0,0.0,42.639193104846285,-3.8429178268439372,False,True,False,True,False,3.0609619247537587
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.975694455795513,"rgba(38, 166, 154, 1.0)",0.05983174607044166,1.975694455795513,-0.17874216445099186,0,,,0.0,0.0,0.0,0.0,42.45616604394948,-4.3317679465106025,False,True,False,True,False,3.0609619247537587
