date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,1.9886021043428448,,,2.1860943102621997,2.072648545120017,1.9899298414984858,,,,2.116897471979953,"rgba(38, 166, 154, 1.0)",0.11455310739745195,2.116897471979953,0.8563934252754181,3,0.22334082335985508,0.6700224700795653,0.0,0.0,0.0,0.0,69.15786987685289,14.296075458483642,True,False,True,False,True,7.529567089300674
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,2.0033738018286784,,,2.1859719459585136,2.073430695883814,1.9951888680797092,,,,2.1184474884306765,"rgba(38, 166, 154, 1.0)",0.11437058463883264,2.1184474884306765,0.363314673091346,3,0.22334082335985508,0.6700224700795653,0.0,0.0,0.0,0.0,68.15413485679728,14.296075458483642,True,False,True,False,True,5.171474402427847
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,2.0068815077891675,,,2.185884050580206,2.0736053819030866,1.9965460871784304,,,,2.1187930073820445,"rgba(38, 166, 154, 1.0)",0.11340901023993352,2.1187930073820445,-0.033445379463409274,3,0.22451828597590384,0.6735548579277115,0.0,0.0,0.0,0.0,65.15682779344107,14.296075458483642,True,False,True,False,False,3.30356172407717
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,2.0211151310782487,,,2.185159761557813,2.074259554992139,2.0027372125172804,,,,2.1200624901080873,"rgba(38, 166, 154, 1.0)",0.11256481616311366,2.1200624901080873,-0.08939285338951976,3,0.22614718269426268,0.678441548082788,0.0,0.0,0.0,0.0,62.90172383171524,18.04801463434704,True,False,True,False,False,3.097259500706066
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,2.060049943187687,,,2.1869348825033548,2.0785325798438183,2.0203238788553852,,,,2.1264869807992275,"rgba(38, 166, 154, 1.0)",0.1164518614537088,2.1264869807992275,1.618806405045822,3,0.22152378573964693,0.6645713572189408,0.0,0.0,0.0,0.0,66.60405919311071,18.04801463434704,True,False,True,False,True,10.235885132926267
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,2.078987260549857,,,2.187638678152935,2.080982273530659,2.0305561483062156,,,,2.1298608634045126,"rgba(38, 166, 154, 1.0)",0.11775998647423569,2.1298608634045126,0.8503664070766215,4,0.5571578812102277,2.2286315248409108,0.0,0.0,0.0,0.0,65.39664155585623,18.04801463434704,True,False,True,False,True,6.799826734505491
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,2.0840894695170227,,,2.18784279415079,2.0817181759052783,2.0335314629794454,,,,2.1308312202602777,"rgba(38, 166, 154, 1.0)",0.12071901706474772,2.1308312202602777,1.11141378551617,4,0.5496114595451713,2.1984458381806853,0.0,0.0,0.0,0.0,65.38837170099,18.04801463434704,True,False,True,False,True,7.935758182358537
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,2.0881159092119983,,,2.1879993025670514,2.0823264532273154,2.0359756616510913,,,,2.13161619981078,"rgba(38, 166, 154, 1.0)",0.12309997401949924,2.13161619981078,0.8398360845538734,4,0.5440506322006151,2.1762025288024605,0.0,0.0,0.0,0.0,64.1057358517947,18.04801463434704,True,False,True,False,True,6.744915130800912
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,2.0962269480190496,,,2.18834740011895,2.083631381520317,2.0410741749374646,,,,2.1332648470794116,"rgba(38, 166, 154, 1.0)",0.12564525351053865,2.1332648470794116,0.8892906798999505,4,0.5376646549709438,2.1506586198837754,0.0,0.0,0.0,0.0,63.52634452177105,18.04801463434704,True,False,True,False,False,7.076644946093719
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,2.1255641298563064,,,2.1901987707861945,2.089263306918374,2.0609557178101547,,,,2.1400448932966913,"rgba(38, 166, 154, 1.0)",0.12896912822855647,2.1400448932966913,1.123951977456359,4,0.5300059304748803,2.1200237218995213,0.0,0.0,0.0,0.0,64.24693337002267,18.04801463434704,True,False,True,False,False,8.397854278237396
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,2.142897355897395,,,2.1919080560638315,2.0930759100429723,2.0728406283876244,,,,2.144563720561205,"rgba(38, 166, 154, 1.0)",0.13597191018867902,2.144563720561205,1.9153682483198542,4,0.5124917267107658,2.0499669068430633,0.0,0.0,0.0,0.0,67.35177236951458,18.04801463434704,True,False,True,False,True,12.140824420911027
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,2.155792214240373,,,2.193409439476423,2.0960784771801295,2.081696436926212,,,,2.148105819234943,"rgba(38, 166, 154, 1.0)",0.14433251149298182,2.148105819234943,2.1262997337919924,4,0.4915471019579977,1.966188407831991,0.0,0.0,0.0,0.0,70.27752805577094,15.762934821189404,True,False,True,False,True,13.60773777166678
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,2.1861944076751634,,,2.197506487191331,2.1039167541392514,2.103522925443323,,,,2.1722764057049018,"rgba(38, 166, 154, 1.0)",0.15245090776796696,2.1722764057049018,1.8545222093751565,4,0.47317759795043457,1.8927103918017383,0.0,0.0,0.0,0.0,72.22803184660853,17.64844764167269,True,False,True,False,True,13.60773777166678
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,2.195420464990538,,,2.198900504860742,2.1067881315115717,2.111099538141497,,,,2.174204525285263,"rgba(38, 166, 154, 1.0)",0.15777883939920487,2.174204525285263,1.3360186671255183,4,0.4617123577316574,1.8468494309266297,0.0,0.0,0.0,0.0,69.80278512745728,17.64844764167269,True,False,True,False,False,10.692626615030317
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,2.2116577643540487,,,2.2016387892659237,2.1124117986728383,2.1252378535937053,,,,2.1788972287274793,"rgba(38, 166, 154, 1.0)",0.16308092281865874,2.1788972287274793,1.325126002094192,4,0.452714715401151,1.810858861604604,0.0,0.0,0.0,0.0,68.45524992127993,17.64844764167269,True,False,True,False,False,10.999558723986642
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,2.2211461544929647,,,2.2034551291935127,2.1162195016716283,2.134279461426492,,,,2.182044422322738,"rgba(38, 166, 154, 1.0)",0.1672882552971318,2.182044422322738,1.0936546463007977,3,0.5426087381988943,1.6278262145966829,0.0,0.0,0.0,0.0,65.97466241900833,20.735430457355704,True,False,True,False,False,9.761123106748201
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,2.226014125781577,,,2.2044797237020712,2.118448071106921,2.1393514402168505,,,,2.1837591360777795,"rgba(38, 166, 154, 1.0)",0.17069012015086027,2.1837591360777795,0.915348022393626,3,0.5347194511369359,1.6041583534108077,0.0,0.0,0.0,0.0,63.03189650642635,17.94010519299411,True,False,True,False,False,8.735752609846259
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,2.229820169759747,,,2.205335557629569,2.120339996471378,2.143532238061397,,,,2.1851883931585987,"rgba(38, 166, 154, 1.0)",0.17389219503903425,2.1851883931585987,0.9190269109290844,3,0.5264773342229859,1.5794320026689577,0.0,0.0,0.0,0.0,61.27089773294267,16.253239964257133,True,False,True,False,False,8.898943696493582
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,2.2321634795650547,,,2.205898752040388,2.1216286161642044,2.146301630195975,,,,2.186105118149991,"rgba(38, 166, 154, 1.0)",0.17641099126141743,2.186105118149991,0.7306510831799813,3,0.5204716810641178,1.5614150431923535,0.0,0.0,0.0,0.0,58.42833046163656,13.543081199466954,False,False,True,False,False,7.652710149511371
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,2.2332935217583034,,,2.2062960759824857,2.122929359614139,2.1488724585097096,,,,2.1864933327808176,"rgba(38, 166, 154, 1.0)",0.1775382714736063,2.1864933327808176,0.385869855837629,3,0.5175898163929277,1.5527694491787831,0.0,0.0,0.0,0.0,53.664025317127596,9.135357984065863,False,True,True,False,False,5.220874304664214
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,2.234078611719901,,,2.2066301749704897,2.1241189472648037,2.1511352647468347,,,,2.1868351455533985,"rgba(38, 166, 154, 1.0)",0.17867727210690698,2.1868351455533985,0.38149706251289006,3,0.5147781250027929,1.5443343750083787,0.0,0.0,0.0,0.0,50.48782188745495,6.286134025311981,False,True,False,False,False,5.220874304664193
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,2.234611634048893,,,2.2070838227968492,2.1261260770825428,2.1547064300497425,,,,2.186421535401622,"rgba(38, 166, 154, 1.0)",0.17969819543178384,2.186421535401622,0.35380691745740694,3,0.5120104896621137,1.5360314689863412,0.0,0.0,0.0,0.0,48.121408309013255,4.1336961805881955,False,True,False,True,False,5.016595255520716
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,2.2383125942684767,,,2.208121852982894,2.128416794755066,2.159197512585135,,,,2.190148340162088,"rgba(38, 166, 154, 1.0)",0.18246357158335227,2.190148340162088,0.9034771072789457,3,0.5048313450817559,1.5144940352452676,0.0,0.0,0.0,0.0,51.93313411563827,4.1336961805881955,False,True,False,False,True,8.637779048531332
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,2.243837702205631,,,2.2097980272168525,2.1321061470956826,2.166162016892757,,,,2.1942266604775633,"rgba(38, 166, 154, 1.0)",0.18449829706970147,2.1942266604775633,0.6546040881711215,3,0.4998258462027101,1.4994775386081303,0.0,0.0,0.0,0.0,52.30938828061042,4.1336961805881955,False,True,True,False,True,6.9886529368842005
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,2.246177788446152,,,2.2105481843602854,2.1337298541175773,2.1691404430533043,,,,2.195820816454122,"rgba(38, 166, 154, 1.0)",0.18718281279381296,2.195820816454122,0.8503942278141652,3,0.49348976598890726,1.4804692979667218,0.0,0.0,0.0,0.0,54.26995856698541,-1.906350088906386,False,True,True,False,True,8.330044183396016
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,2.2501187602587622,,,2.211800850016167,2.1362809359571324,2.1738054536944897,,,,2.198491054992874,"rgba(38, 166, 154, 1.0)",0.19032172855551366,2.198491054992874,0.9799666408174947,3,0.48602182907033614,1.4580654872110084,0.0,0.0,0.0,0.0,56.75348072548804,0.6253531432928199,False,False,True,False,True,9.321408110396067
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,2.256727272168491,,,2.2138903447755243,2.140224366318423,2.1809952837967086,,,,2.2029025855482782,"rgba(38, 166, 154, 1.0)",0.1935810699180809,2.2029025855482782,0.992335740953457,3,0.47845378053233184,1.4353613415969955,0.0,0.0,0.0,0.0,58.80070210613023,2.743813376324411,False,False,True,False,True,9.651921029258808
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.19662554158501874,2.205518759823397,0.9382363994498409,3,0.4716180924022857,1.414854277206857,0.0,0.0,0.0,0.0,59.809788763354874,3.939859782548041,False,False,True,False,True,9.43513477775528
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.1995426753335678,2.205518759823397,0.9245202304129319,3,0.46501623522779484,1.3950487056833845,0.0,0.0,0.0,0.0,60.48251320150463,4.89976317547444,False,False,True,False,True,9.43513477775528
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20222861917743695,2.205518759823397,0.9122410118161252,3,0.4588717230353368,1.3766151691060105,0.0,0.0,0.0,0.0,60.930996160271135,5.710502370462557,False,False,True,False,True,9.43513477775528
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20475280635857024,2.205518759823397,0.9009949287509788,3,0.4529748696118759,1.3589246088356277,0.0,0.0,0.0,0.0,61.229984799448815,6.420255888496641,False,False,True,False,True,9.43513477775528
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20728821820210594,2.205518759823397,0.8899745570524119,3,0.44704097790783653,1.3411229337235095,0.0,0.0,0.0,0.0,61.429310558900596,7.054927750909435,False,False,True,False,True,9.43513477775528
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.20948923298999697,2.205518759823397,0.8806239707098066,3,0.44141107767655224,1.3242332330296567,0.0,0.0,0.0,0.0,61.56219439853511,7.628120024795187,False,False,True,False,True,9.43513477775528
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2606890382706584,,,2.2152722041590387,2.1429061192252474,2.185663125362179,,,,2.205518759823397,"rgba(38, 166, 154, 1.0)",0.21151380590894914,2.205518759823397,0.872194793071886,3,0.4361019180474958,1.3083057541424874,0.0,0.0,0.0,0.0,61.65078362495812,8.147010701446291,False,False,True,False,True,9.43513477775528
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,2.2610358274793634,,,2.215421741886323,2.143233640042742,2.1861921165623186,,,,2.2057527646066655,"rgba(38, 166, 154, 1.0)",0.21303072569488335,2.2057527646066655,0.6301778063020455,3,0.43265700909148047,1.2979710272744414,0.0,0.0,0.0,0.0,55.95964780521115,9.61699046561123,False,True,True,False,False,7.015724540925692
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,2.263647182069375,,,2.2165301638623167,2.1455879863997738,2.1899859721527433,,,,2.207549780097342,"rgba(38, 166, 154, 1.0)",0.21446350410872514,2.207549780097342,0.594274631631708,3,0.4295023960703963,1.288507188211189,0.0,0.0,0.0,0.0,51.71334495227974,5.747308823165433,False,True,False,False,False,6.776619138434974
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,2.2659722582247857,,,2.2178734144418413,2.148768177482657,2.1946590272442057,,,,2.209407670199306,"rgba(38, 166, 154, 1.0)",0.21537798326587207,2.209407670199306,0.3974051966817566,3,0.4274578681801489,1.2823736045404468,0.0,0.0,0.0,0.0,45.784862216332805,0.49135338068855816,False,True,False,True,False,4.8756691820167966
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,2.2664148100980768,,,2.2185649822017974,2.1507537021392293,2.197201001235064,,,,2.210130628126594,"rgba(239, 83, 80, 1.0)",0.2155138004820035,2.210130628126594,0.3009986911665205,3,0.42593787784936765,1.277813633548103,0.0,0.0,0.0,0.0,40.612339710754824,-3.9217590530850117,False,True,False,True,False,3.9394456921502865
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,2.266453994310143,,,2.218858201657279,2.151666252354593,2.19829483713809,,,,2.21091880134813,"rgba(239, 83, 80, 1.0)",0.21573628379144474,2.21091880134813,0.27385842387544146,3,0.4248457506222561,1.2745372518667684,0.0,0.0,0.0,0.0,36.86685366814783,-7.025310094922894,False,True,False,True,False,3.7041161753743523
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,2.2667807009078693,,,2.2192910123114644,2.1528602717418277,2.199787401722377,,,,2.211763503247964,"rgba(239, 83, 80, 1.0)",0.21588529236485315,2.211763503247964,0.36239845658320113,3,0.4232837125551699,1.2698511376655097,0.0,0.0,0.0,0.0,37.1247231558459,-7.025310094922894,False,True,False,True,False,4.561209546093842
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,2.2679136498705166,,,2.2197778101135057,2.1537781136379834,2.201197316618895,,,,2.2135545548170534,"rgba(38, 166, 154, 1.0)",0.21754976649240423,2.2135545548170534,0.8110578467989635,3,0.41934529811671234,1.258035894350137,0.0,0.0,0.0,0.0,45.547931923278156,-11.465610780572959,False,True,False,True,True,8.631890404914554
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.270855679642554,,,2.2211519491911695,2.1564439435213947,2.205142458581302,,,,2.217018357494672,"rgba(38, 166, 154, 1.0)",0.21854209811532282,2.217018357494672,0.6313732854917327,3,0.4165577547110067,1.2496732641330202,0.0,0.0,0.0,0.0,48.35205853082763,-9.117927648592058,False,True,False,False,True,6.940683602972989
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2713516178562876,,,2.2214231134122477,2.1570031877300906,2.205922868882863,,,,2.217502354797863,"rgba(38, 166, 154, 1.0)",0.21912031332514673,2.217502354797863,0.4449502819825866,3,0.41555498362314935,1.246664950869448,0.0,0.0,0.0,0.0,47.55832361138869,-9.117927648592058,False,True,False,False,True,5.052834031196664
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.271727899471708,,,2.2217529273829633,2.1577948406089797,2.2069144801296785,,,,2.217812991530431,"rgba(38, 166, 154, 1.0)",0.21826919489804383,2.217812991530431,0.33072467465364713,3,0.4147412834360247,1.244223850308074,0.0,0.0,0.0,0.0,45.584306278191534,-9.117927648592058,False,True,False,True,True,3.8936200018064326
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.272028886068133,,,2.2220332900718422,2.1584729354852437,2.207750283676304,,,,2.2180896064217026,"rgba(38, 166, 154, 1.0)",0.21686962081497554,2.2180896064217026,0.3776941798970538,3,0.41457165366474674,1.2437149609942402,0.0,0.0,0.0,0.0,45.06016106882334,-9.117927648592058,False,True,False,True,False,4.311421584304419
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2723666357585044,,,2.2224653468416005,2.1595748800647354,2.2090444179359494,,,,2.218447842438821,"rgba(38, 166, 154, 1.0)",0.2140937741835176,2.218447842438821,0.3108551746307744,3,0.4145197512319306,1.2435592536957918,0.0,0.0,0.0,0.0,43.76781714778696,-9.117927648592058,False,True,False,True,False,3.604495382927599
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.2751483102599144,,,2.2236284607634174,2.1615414091290805,2.2120700315662734,,,,2.2211086610032713,"rgba(38, 166, 154, 1.0)",0.21344708397552917,2.2211086610032713,0.9552313163486638,3,0.41124699334584386,1.2337409800375316,0.0,0.0,0.0,0.0,50.80603918596838,-6.2658293215958665,False,True,True,False,True,9.190930930766402
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.2781564414614235,,,2.225041092483445,2.164056651533167,2.215718343223062,,,,2.2238719387272243,"rgba(38, 166, 154, 1.0)",0.2112481781999357,2.2238719387272243,0.7627429625465263,3,0.4092524047171168,1.2277572141513504,0.0,0.0,0.0,0.0,53.01829164941856,-4.1272628136773974,False,False,True,False,True,7.313174930752929
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,2.2802782043746723,,,2.2260321510042957,2.165778417515824,2.2182171062323817,,,,2.2257653246245463,"rgba(38, 166, 154, 1.0)",0.20940406649122675,2.2257653246245463,0.9036819511018518,3,0.40612770071589216,1.2183831021476765,0.0,0.0,0.0,0.0,55.74449747662349,-1.4350144022094113,False,False,True,False,True,8.449134160218698
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,2.2853953561532783,,,2.22854274289037,2.1701355321096645,2.2243786321751955,,,,2.2302411035569847,"rgba(38, 166, 154, 1.0)",0.20752455623718497,2.2302411035569847,0.8662054250464921,3,0.4032910552408948,1.2098731657226844,0.0,0.0,0.0,0.0,57.230058865782006,0.16743857711492183,True,False,True,False,True,8.211633226663622
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,2.2855419128991583,,,2.2286154823086455,2.1702600264395002,2.22455337314711,,,,2.2303678182939963,"rgba(38, 166, 154, 1.0)",0.2052996711028883,2.2303678182939963,0.8506208547138127,3,0.4008273058959417,1.202481917687825,0.0,0.0,0.0,0.0,57.859713702788916,1.0914433596739457,True,False,True,False,True,7.970674847666803
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,2.2865757923259014,,,2.2291915601980095,2.1712973373271676,2.2259358591399026,,,,2.2312800738780227,"rgba(38, 166, 154, 1.0)",0.20076592080070302,2.2312800738780227,0.6411443018247865,3,0.39924878818440607,1.1977463645532183,0.0,0.0,0.0,0.0,55.24511825649941,1.0914433596739457,False,False,True,False,True,5.821357417120161
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,2.2874093135507985,,,2.2295853438050406,2.1719454130393325,2.226867423454432,,,,2.231990339883613,"rgba(38, 166, 154, 1.0)",0.20014184159429532,2.231990339883613,1.1392403422497839,3,0.3951412019863423,1.1854236059590268,0.0,0.0,0.0,0.0,58.133098011011434,1.6630088809682633,True,False,True,False,True,9.659489131851306
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,2.2901697786573454,,,2.2308211663596307,2.1738964244557257,2.2297580106107,,,,2.2343006410938595,"rgba(38, 166, 154, 1.0)",0.1983011859781975,2.2343006410938595,1.3146636396557083,3,0.3903203667702269,1.1709611003106808,0.0,0.0,0.0,0.0,61.24517239234162,4.787016015813748,True,False,True,False,True,10.929042670234313
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,2.2914719355533437,,,2.2313929732468396,2.174779554777794,2.2310826645576003,,,,2.2353777259792915,"rgba(38, 166, 154, 1.0)",0.19550408396462263,2.2353777259792915,1.4302630837691737,3,0.3856295887049283,1.1568887661147849,0.0,0.0,0.0,0.0,63.96653542137421,7.502205959253985,True,False,True,False,True,11.646792303245885
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,2.3037404847479497,,,2.2368618697392346,2.1830627834563905,2.243427770386707,,,,2.245346099430438,"rgba(38, 166, 154, 1.0)",0.19589682888593932,2.245346099430438,1.4530806965502285,3,0.3809066797644874,1.1427200392934622,0.0,0.0,0.0,0.0,66.26926962105405,9.829289142671541,True,False,True,False,True,12.18532007516859
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,2.304500430544616,,,2.237227586470496,2.183625361700408,2.244230497069387,,,,2.245962933838602,"rgba(38, 166, 154, 1.0)",0.19437838088366313,2.245962933838602,1.2040282725755949,3,0.37744628345498404,1.132338850364952,0.0,0.0,0.0,0.0,64.20661521762494,9.829289142671541,True,False,True,False,True,9.735371857757315
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,2.3129503112667886,,,2.2414734973814254,2.19016028635214,2.2533353623598433,,,,2.2528428599913886,"rgba(38, 166, 154, 1.0)",0.19021732473839006,2.2528428599913886,1.2467694009196004,2,0.4907312515913889,0.9814625031827778,0.0,0.0,0.0,0.0,63.272345017571354,9.829289142671541,True,False,True,False,False,10.107516571005533
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,2.3133839867395434,,,2.241704165347658,2.1905174160053638,2.2538177792225937,,,,2.253199323493827,"rgba(38, 166, 154, 1.0)",0.1850767554432619,2.253199323493827,1.1714095375560922,2,0.48658583254032417,0.9731716650806483,0.0,0.0,0.0,0.0,61.22961736033852,9.829289142671541,True,False,True,False,False,9.12852003575113
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,2.3161091754373304,,,2.2431912423650138,2.1928271046148895,2.256895132160014,,,,2.255453440715505,"rgba(38, 166, 154, 1.0)",0.17819242559811618,2.255453440715505,1.1478970478005395,1,0.8495035319548779,0.8495035319548779,0.0,0.0,0.0,0.0,59.15243568532532,15.004955885353624,True,False,True,False,False,8.637658466840673
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,2.317243655429176,,,2.2437806376677667,2.193717281832095,2.2581129470804453,,,,2.2563780126498516,"rgba(38, 166, 154, 1.0)",0.1701429711467104,2.2563780126498516,1.608188604595427,1,0.8401495476548663,0.8401495476548663,0.0,0.0,0.0,0.0,61.1914984344251,15.004955885353624,True,False,True,False,False,11.29273302301063
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,2.3196996599381428,,,2.2449826679913403,2.1954759556283308,2.260605622957984,,,,2.2583431238469247,"rgba(38, 166, 154, 1.0)",0.16414786785859353,2.2583431238469247,1.9900159558239061,1,0.8280228530931925,0.8280228530931925,0.0,0.0,0.0,0.0,64.49441935694436,15.004955885353624,True,False,True,False,True,13.272757105817067
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,2.3252586668789945,,,2.247653842638781,2.1993088693112517,2.266108322988831,,,,2.2627490576721265,"rgba(38, 166, 154, 1.0)",0.1602733588265666,2.2627490576721265,2.260206842734661,1,0.8169690418929496,0.8169690418929496,0.0,0.0,0.0,0.0,67.8597733060308,11.984576621323207,True,False,True,False,True,14.664395470328149
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,2.3307745506191035,,,2.2503683335916045,2.2031887410007327,2.271605781933072,,,,2.267125610134931,"rgba(38, 166, 154, 1.0)",0.1561325089799054,2.267125610134931,2.131999236032969,1,0.8076994293055556,0.8076994293055556,0.0,0.0,0.0,0.0,68.15727771712515,12.409767046673124,True,False,True,False,True,13.393459744351247
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,2.3317076529305543,,,2.2508434845622682,2.20387170112814,2.272554250977429,,,,2.26787117792975,"rgba(38, 166, 154, 1.0)",0.1546732388320964,2.26787117792975,2.017988531352069,1,0.8010726302915511,0.8010726302915511,0.0,0.0,0.0,0.0,66.84747965208098,12.409767046673124,True,False,True,False,True,12.382366343671599
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,2.3346455956147922,,,2.252440006005498,2.2062090978783013,2.2756799974045654,,,,2.27026232438216,"rgba(38, 166, 154, 1.0)",0.14960383118859716,2.27026232438216,1.7027483426992347,1,0.7964203557107621,0.7964203557107621,0.0,0.0,0.0,0.0,62.35282966565251,18.030881436829745,True,False,True,False,False,9.664797012125248
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,2.335024273509181,,,2.2526542458632735,2.2065254820936637,2.2760937361607403,,,,2.2705742960413926,"rgba(38, 166, 154, 1.0)",0.1465374225794088,2.2705742960413926,1.7021297329250031,1,0.7926584720195403,0.7926584720195403,0.0,0.0,0.0,0.0,59.053903934315,14.905881900682857,True,False,True,False,False,9.421246061739318
