date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.040108366071905,2.0748892831378143,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30407642962781,2.0748892831378143,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.08967208720455,1.591052879283687,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.010063263401484,1.591052879283687,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.906298558708144,1.591052879283687,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.42996297456027,1.1186874370571047,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43635826545145,-1.9279727769984802,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.67602464546193,-4.711655316456991,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.003885309632466,-5.596016828686899,False,False,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31399497385921,-5.646722305400992,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.08318117239871,-7.226947725747166,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.74139705903405,-10.685771707936361,False,False,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.937988402543546,-12.606658264146702,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,"rgba(239, 83, 80, 1.0)",,11.270000000000001,,0,,,0.0,0.0,0.0,0.0,27.53005724731416,-16.86719629300623,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,"rgba(239, 83, 80, 1.0)",,11.447855707489689,,0,,,0.0,0.0,0.0,0.0,30.145417599907574,-16.86719629300623,False,False,False,True,True,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,34.979701323256506,-21.093176094768992,False,False,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,"rgba(239, 83, 80, 1.0)",,11.54805598856846,,0,,,0.0,0.0,0.0,0.0,38.20255713882246,-18.16624959962071,False,False,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.611665608787451,,0,,,0.0,0.0,0.0,0.0,42.50354967208666,-14.229998815212511,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,"rgba(38, 166, 154, 1.0)",,11.612111143232273,,0,,,0.0,0.0,0.0,0.0,41.02801846653438,-14.229998815212511,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,"rgba(38, 166, 154, 1.0)",,11.609707754529891,,0,,,0.0,0.0,0.0,0.0,39.75202866829733,-14.229998815212511,False,False,False,True,False,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,"rgba(38, 166, 154, 1.0)",,11.59140842579193,,0,,,0.0,0.0,0.0,0.0,37.606620399458926,-14.229998815212511,False,False,False,True,False,
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,"rgba(38, 166, 154, 1.0)",,11.57407947812719,,0,,,0.0,0.0,0.0,0.0,36.03327100020236,-14.229998815212511,False,False,False,True,False,
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,"rgba(239, 83, 80, 1.0)",,11.545447722862686,,0,,,0.0,0.0,0.0,0.0,34.47915353448321,-9.247296284173864,False,False,False,True,False,
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,"rgba(239, 83, 80, 1.0)",,11.53443838520854,,0,,,0.0,0.0,0.0,0.0,34.7303351734194,-9.36069935101824,False,False,False,True,False,
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,"rgba(239, 83, 80, 1.0)",,11.520900674371234,,0,,,0.0,0.0,0.0,0.0,34.141708032844036,-10.360156608258116,False,True,False,True,False,
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,"rgba(239, 83, 80, 1.0)",,11.515030199335936,,0,,,0.0,0.0,0.0,0.0,34.739169206809024,-10.360156608258116,False,True,False,True,False,
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,10.815,"rgba(239, 83, 80, 1.0)",,11.148188566463322,,0,,,0.0,0.0,0.0,0.0,32.74812694384538,-12.45153579991586,False,True,False,True,False,
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,10.874380527040838,"rgba(239, 83, 80, 1.0)",,11.142224712972311,,0,,,0.0,0.0,0.0,0.0,32.97682631845716,-12.567779997954446,False,True,False,True,False,
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,10.939462021069582,"rgba(239, 83, 80, 1.0)",,11.167948112493027,,0,,,0.0,0.0,0.0,0.0,36.17733758511126,-12.567779997954446,False,True,False,True,True,
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,10.983781470569339,"rgba(239, 83, 80, 1.0)",,11.185590268906871,,0,,,0.0,0.0,0.0,0.0,38.84354940259331,-15.573964103920773,False,True,False,True,True,
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,11.009966849789897,"rgba(239, 83, 80, 1.0)",,11.196333544629521,,0,,,0.0,0.0,0.0,0.0,40.48403813736316,-13.94709463363138,False,True,False,True,True,
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,11.056456280105067,"rgba(239, 83, 80, 1.0)",,11.219589631638717,,0,,,0.0,0.0,0.0,0.0,43.66916305971303,-10.911953221944202,False,False,False,True,True,
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.28609906432272,"rgba(239, 83, 80, 1.0)",,11.318873339091581,,0,,,0.0,0.0,0.0,0.0,46.244501730441854,-8.506893213846098,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.283347348759166,"rgba(239, 83, 80, 1.0)",,11.317625986360165,,0,,,0.0,0.0,0.0,0.0,46.86025615066282,-7.871636781959367,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.289295726473947,"rgba(239, 83, 80, 1.0)",,11.321829181636618,,0,,,0.0,0.0,0.0,0.0,48.734228975300645,-5.9833042350143515,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.250514153714217,"rgba(239, 83, 80, 1.0)",,11.294041735762002,,0,,,0.0,0.0,0.0,0.0,46.09868611019542,-5.9833042350143515,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.24872862762756,"rgba(239, 83, 80, 1.0)",,11.2923255782647,,0,,,0.0,0.0,0.0,0.0,45.918576012277924,-5.9833042350143515,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.264333172956844,"rgba(239, 83, 80, 1.0)",,11.303287711792578,,0,,,0.0,0.0,0.0,0.0,48.85284813349719,-5.82237890351071,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.260073945957448,"rgba(239, 83, 80, 1.0)",,11.29966504004095,,0,,,0.0,0.0,0.0,0.0,48.08810879789755,-5.82237890351071,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.253314890069845,"rgba(239, 83, 80, 1.0)",,11.293166951820739,,0,,,0.0,0.0,0.0,0.0,47.17247118668046,-5.82237890351071,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.262338508625305,"rgba(239, 83, 80, 1.0)",,11.299022984468671,,0,,,0.0,0.0,0.0,0.0,48.426393397559295,-5.82237890351071,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.265770696840427,"rgba(239, 83, 80, 1.0)",,11.301151135117232,,0,,,0.0,0.0,0.0,0.0,48.832191015013045,-5.2189596567951,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.275328193573007,"rgba(239, 83, 80, 1.0)",,11.308116995708511,,0,,,0.0,0.0,0.0,0.0,50.4827317529663,-3.4266719229844114,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.282775899496471,"rgba(239, 83, 80, 1.0)",,11.313405593779493,,0,,,0.0,0.0,0.0,0.0,50.999736122879305,-2.7142737656759195,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.28404372634885,"rgba(239, 83, 80, 1.0)",,11.31416091734313,,0,,,0.0,0.0,0.0,0.0,50.441596773557045,-2.7142737656759195,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.285400866837197,"rgba(239, 83, 80, 1.0)",,11.31481107565697,,0,,,0.0,0.0,0.0,0.0,49.754717089355374,-2.7142737656759195,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.143491108303666,"rgba(239, 83, 80, 1.0)",,11.19636567963737,,0,,,0.0,0.0,0.0,0.0,44.19241636720359,-2.231873041286221,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.15396644112795,"rgba(239, 83, 80, 1.0)",,11.20391384457184,,0,,,0.0,0.0,0.0,0.0,44.43676213056735,-2.231873041286221,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.279076939897786,"rgba(38, 166, 154, 1.0)",,11.300599634389421,,0,,,0.0,0.0,0.0,0.0,49.938833228194774,-4.151317815973556,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.327854628917786,"rgba(38, 166, 154, 1.0)",,11.339014964094567,,0,,,0.0,0.0,0.0,0.0,50.36936694681204,-3.886568610530169,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.012141299772699,"rgba(38, 166, 154, 1.0)",,11.921430352955168,,0,,,0.0,0.0,0.0,0.0,58.8568240468141,3.8162781133340857,True,False,True,False,True,9.175598091982437
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.113180088174682,"rgba(38, 166, 154, 1.0)",,12.012144856230279,,0,,,0.0,0.0,0.0,0.0,64.80317261037442,8.867463017149383,True,False,True,False,True,9.986631910332626
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.169523266737846,"rgba(38, 166, 154, 1.0)",,12.064341441207244,,0,,,0.0,0.0,0.0,0.0,67.41249428524682,10.880376166026736,True,False,True,False,True,8.525573512155287
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.494953389330371,"rgba(38, 166, 154, 1.0)",,12.362750065053566,,0,,,0.0,0.0,0.0,0.0,71.38558323168255,14.335739485950853,True,False,True,False,True,14.314220746636312
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.60747913533667,"rgba(38, 166, 154, 1.0)",,12.470167573610427,,0,,,0.0,0.0,0.0,0.0,72.23949016380286,15.054905073720974,True,False,True,False,True,12.264279103357005
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.647720647218796,"rgba(38, 166, 154, 1.0)",,12.50849902037595,,0,,,0.0,0.0,0.0,0.0,73.41235903001643,16.311635996532345,True,False,True,False,True,13.669441156204105
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",,12.555536084772665,,0,,,0.0,0.0,0.0,0.0,74.23617650196283,17.39077235884605,True,False,True,False,True,13.76274722339533
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.697076749372748,"rgba(38, 166, 154, 1.0)",1.001488675706104,12.555536084772665,1.4473093409722129,0,,,0.0,0.0,0.0,0.0,74.7853881499271,18.322283097573646,True,False,True,False,True,13.76274722339533
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.744059235384276,"rgba(38, 166, 154, 1.0)",1.0265256806203005,12.600297536354637,1.602202940165623,0,,,0.0,0.0,0.0,0.0,75.9154780074278,19.842559589506934,True,False,True,False,True,15.276469718401056
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.804274437282205,"rgba(38, 166, 154, 1.0)",1.0441062042559481,12.658395211027095,1.3711294724018006,0,,,0.0,0.0,0.0,0.0,74.98579821524545,19.842559589506934,True,False,True,False,True,13.82942550829572
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.845898452908115,"rgba(38, 166, 154, 1.0)",1.0626060392236591,12.69856261902745,1.4976739470963802,0,,,0.0,0.0,0.0,0.0,75.13387980148639,19.928539087315016,True,False,True,False,True,15.093730150600575
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.880923678064832,"rgba(38, 166, 154, 1.0)",1.087433440025864,12.73230263889522,1.5795885043446196,0,,,0.0,0.0,0.0,0.0,75.81918848933817,21.052992615085444,True,False,True,False,True,16.087713171596867
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.357221266304308,"rgba(38, 166, 154, 1.0)",1.1186843744907353,13.150314482135164,1.4031531624631954,0,,,0.0,0.0,0.0,0.0,77.1861556204193,22.754963565576503,True,False,True,False,True,17.7241378797544
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.336215293043127,"rgba(38, 166, 154, 1.0)",1.128761846585144,13.136716646493834,0.972998296167446,0,,,0.0,0.0,0.0,0.0,72.9087189006757,22.754963565576503,True,False,True,False,False,13.231851460152978
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.329752891773591,"rgba(38, 166, 154, 1.0)",1.133307433461343,13.135067622408476,1.01466940358752,0,,,0.0,0.0,0.0,0.0,70.31957593730995,24.890184278868873,True,False,True,False,False,13.545060020324946
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.293221990904224,"rgba(38, 166, 154, 1.0)",1.1353058166402985,13.111313625506392,0.5845881918033766,0,,,0.0,0.0,0.0,0.0,64.20236992214888,19.268001086030566,True,False,True,False,False,9.10620294041431
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.264237300799067,"rgba(38, 166, 154, 1.0)",1.1334554438720743,13.092372934562306,0.45226926934725753,0,,,0.0,0.0,0.0,0.0,58.90316634764233,14.612907228705993,True,False,True,False,False,7.696120095630139
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.251507323756293,"rgba(38, 166, 154, 1.0)",1.137066131492529,13.084115371083467,0.3173822690882818,0,,,0.0,0.0,0.0,0.0,54.25207075995168,10.610761783538301,False,False,True,False,False,6.38570253448291
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.241735099417207,"rgba(38, 166, 154, 1.0)",1.136866750771174,13.078490237640377,0.3575702799680555,0,,,0.0,0.0,0.0,0.0,51.50291301472007,8.297500263101092,False,False,False,False,False,6.661951763440623
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.245079819279239,"rgba(38, 166, 154, 1.0)",1.1375974683516124,13.091675940568887,0.3765163613204566,0,,,0.0,0.0,0.0,0.0,50.00330644243782,6.955044441980242,False,True,False,False,False,6.90672989873454
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.237160252977976,"rgba(38, 166, 154, 1.0)",1.1333464440153151,13.087075825890995,0.17904867058131593,0,,,0.0,0.0,0.0,0.0,47.11753805092248,4.180359850378032,False,True,False,True,False,4.985604998341341
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.180981072455461,"rgba(239, 83, 80, 1.0)",1.1251218472552957,13.0673798291038,0.04676841981565375,0,,,0.0,0.0,0.0,0.0,43.939713039155514,1.1088980997539508,False,True,False,True,False,3.5952449014806227
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.201295816332514,"rgba(239, 83, 80, 1.0)",1.1270537929718571,13.086274331533778,0.273922744762841,0,,,0.0,0.0,0.0,0.0,44.77676307518506,1.1088980997539508,False,True,False,True,False,5.586902076861758
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.1337164707439131,13.104902538648687,0.3970106044732426,0,,,0.0,0.0,0.0,0.0,46.85334398247832,1.1088980997539508,False,True,False,True,True,6.71762778163729
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,13.221475395485893,"rgba(239, 83, 80, 1.0)",1.1405442315597154,13.104902538648687,0.39463393781387646,0,,,0.0,0.0,0.0,0.0,48.23773125400716,1.1088980997539508,False,True,False,False,True,6.71762778163729
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,13.220199071926896,"rgba(239, 83, 80, 1.0)",1.1442989041251328,13.104552688997428,0.10962809677641216,0,,,0.0,0.0,0.0,0.0,46.10946022961296,1.1088980997539508,False,True,False,True,True,3.995979183096196
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,13.205421328229885,"rgba(239, 83, 80, 1.0)",1.1455393316514098,13.093793419746788,0.014147554610672155,0,,,0.0,0.0,0.0,0.0,43.72278924950939,0.0023032597078511685,False,True,False,True,False,3.0169913198649247
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,13.20627352342404,"rgba(239, 83, 80, 1.0)",1.1487357249453696,13.096511308588262,0.16408359844532738,0,,,0.0,0.0,0.0,0.0,44.211162126779996,0.0023032597078511685,False,True,False,True,False,4.3204486894971765
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,13.202414247814033,"rgba(239, 83, 80, 1.0)",1.1498671407782028,13.094667948335351,0.11769364204377554,0,,,0.0,0.0,0.0,0.0,44.01151125127018,-0.4175964357229702,False,True,False,True,False,3.8624799525688225
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,13.19488876290851,"rgba(239, 83, 80, 1.0)",1.1486369634805733,13.089448759360979,-0.06046188793240373,0,,,0.0,0.0,0.0,0.0,41.98462308403464,-2.7271868752239996,False,True,False,True,False,2.1275156559224087
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,13.19102409004815,"rgba(239, 83, 80, 1.0)",1.151891499676521,13.086811384556201,0.06787845510254684,0,,,0.0,0.0,0.0,0.0,42.534605545670814,-2.7271868752239996,False,True,False,True,False,3.2398266326875955
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,13.16949279430018,"rgba(239, 83, 80, 1.0)",1.1534724190987922,13.069950620341622,-0.12132983678185015,0,,,0.0,0.0,0.0,0.0,40.81403030904754,-4.477183823723948,False,True,False,True,False,1.3134659300170384
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,13.130292796576427,"rgba(239, 83, 80, 1.0)",1.1540473353603178,13.037687165657287,-0.2622831459186051,0,,,0.0,0.0,0.0,0.0,38.195287392385914,-7.177248916238561,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.154898408230495,13.030196994841864,-0.19932228947701572,4,0.1690671952317808,0.6762687809271232,0.0,0.0,0.0,0.0,37.397472074973706,-8.132427442110483,False,True,False,True,False,0.27407863163882595
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1553030373491215,13.030196994841864,-0.2901377249132692,4,0.16918823066755964,0.6767529226702386,0.0,0.0,0.0,0.0,36.01142042912025,-9.659390396109444,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,13.121010323585798,"rgba(239, 83, 80, 1.0)",1.1556476402729623,13.030196994841864,-0.29005120865620493,4,0.1695780889158139,0.6783123556632557,0.0,0.0,0.0,0.0,35.08738599855128,-10.754372187825453,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,13.091510169497699,"rgba(239, 83, 80, 1.0)",1.1539834534389168,13.00551200434199,-0.4380582779029833,4,0.16974498222020376,0.678979928880815,0.0,0.0,0.0,0.0,32.87579953647257,-13.020535987375325,False,True,False,True,False,0.0
