date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,4.0718028169014095,"rgba(239, 83, 80, 1.0)",,4.0718028169014095,,0,,,0.0,0.0,0.0,0.0,28.77076967404321,-23.255813953488328,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,4.0718028169014095,"rgba(239, 83, 80, 1.0)",,4.0718028169014095,,0,,,0.0,0.0,0.0,0.0,28.55266437442898,-23.255813953488328,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,4.0718028169014095,"rgba(239, 83, 80, 1.0)",,4.0718028169014095,,0,,,0.0,0.0,0.0,0.0,28.407260841352823,-23.255813953488328,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,,,,,4.0693909090909095,"rgba(239, 83, 80, 1.0)",,4.0693909090909095,,0,,,0.0,0.0,0.0,0.0,33.10949866439382,-23.255813953488328,False,False,False,True,False,
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,4.067331111111112,"rgba(239, 83, 80, 1.0)",,4.067331111111112,,0,,,0.0,0.0,0.0,0.0,34.249002731801,-23.255813953488328,False,False,False,True,False,
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,4.061397911832946,"rgba(239, 83, 80, 1.0)",,4.061397911832946,,0,,,0.0,0.0,0.0,0.0,33.91183534921757,-23.255813953488328,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,,,,,,,,,4.0406938325991195,"rgba(239, 83, 80, 1.0)",,4.0406938325991195,,0,,,0.0,0.0,0.0,0.0,33.05200047211882,-23.255813953488328,False,False,False,True,False,
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,,,,,,,,,4.0406938325991195,"rgba(239, 83, 80, 1.0)",,4.0406938325991195,,0,,,0.0,0.0,0.0,0.0,31.465229468449632,-23.255813953488328,False,False,False,True,False,
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,4.0406938325991195,"rgba(239, 83, 80, 1.0)",,4.0406938325991195,,0,,,0.0,0.0,0.0,0.0,30.407382132670172,-23.255813953488328,False,False,False,True,False,
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,4.036463660834455,"rgba(239, 83, 80, 1.0)",,4.036463660834455,,0,,,0.0,0.0,0.0,0.0,31.84066253213933,-23.255813953488328,False,False,False,True,False,
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,4.036463660834455,"rgba(239, 83, 80, 1.0)",,4.036463660834455,,0,,,0.0,0.0,0.0,0.0,29.05415220492367,-23.255813953488328,False,False,False,True,False,
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,4.036463660834455,"rgba(239, 83, 80, 1.0)",,4.036463660834455,,0,,,0.0,0.0,0.0,0.0,27.196478653446565,-23.255813953488328,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,4.036463660834455,"rgba(239, 83, 80, 1.0)",,4.036463660834455,,0,,,0.0,0.0,0.0,0.0,24.14420518220537,-20.377581414356825,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,4.036463660834455,"rgba(239, 83, 80, 1.0)",,4.036463660834455,,0,,,0.0,0.0,0.0,0.0,26.030874685937686,-20.377581414356825,False,False,False,True,False,
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,4.036463660834455,"rgba(239, 83, 80, 1.0)",,4.036463660834455,,0,,,0.0,0.0,0.0,0.0,27.288654355092564,-20.377581414356825,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,4.020397646581457,"rgba(239, 83, 80, 1.0)",,4.020397646581457,,0,,,0.0,0.0,0.0,0.0,28.59013580998797,-20.377581414356825,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,4.018799597180263,"rgba(239, 83, 80, 1.0)",,4.018799597180263,,0,,,0.0,0.0,0.0,0.0,25.837286093640767,-20.377581414356825,False,False,False,True,False,
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,4.016951438848921,"rgba(239, 83, 80, 1.0)",,4.016951438848921,,0,,,0.0,0.0,0.0,0.0,25.629590207006206,-20.377581414356825,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,4.016807469542641,"rgba(239, 83, 80, 1.0)",,4.016807469542641,,0,,,0.0,0.0,0.0,0.0,25.34870976129757,-20.377581414356825,False,False,False,True,False,
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,4.0040104751215875,"rgba(239, 83, 80, 1.0)",,4.0040104751215875,,0,,,0.0,0.0,0.0,0.0,29.828876876673863,-24.799772656089353,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,4.003612199216565,"rgba(239, 83, 80, 1.0)",,4.003612199216565,,0,,,0.0,0.0,0.0,0.0,35.31548590379721,-19.725132054739536,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,4.002314454932446,"rgba(239, 83, 80, 1.0)",,4.002314454932446,,0,,,0.0,0.0,0.0,0.0,36.70553245064339,-18.536125236731564,True,False,False,True,True,
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,3.978153513153514,"rgba(239, 83, 80, 1.0)",,3.978153513153514,,0,,,0.0,0.0,0.0,0.0,34.48586209726367,-18.536125236731564,True,False,False,True,True,
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,3.957489030110456,"rgba(239, 83, 80, 1.0)",,3.957489030110456,,0,,,0.0,0.0,0.0,0.0,33.00608186167719,-18.536125236731564,True,False,False,True,False,
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,3.957489030110456,"rgba(239, 83, 80, 1.0)",,3.957489030110456,,0,,,0.0,0.0,0.0,0.0,32.019561704619534,-18.536125236731564,True,False,False,True,False,
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,3.9310178694158084,"rgba(239, 83, 80, 1.0)",,3.9310178694158084,,0,,,0.0,0.0,0.0,0.0,29.35366946795025,-15.355115616518205,True,False,False,True,False,
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,3.919294389438945,"rgba(239, 83, 80, 1.0)",,3.919294389438945,,0,,,0.0,0.0,0.0,0.0,26.870544967572087,-17.808860898366795,False,True,False,True,False,
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,3.919294389438945,"rgba(239, 83, 80, 1.0)",,3.919294389438945,,0,,,0.0,0.0,0.0,0.0,24.870185719300935,-19.803205287314356,False,True,False,True,False,
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,3.919294389438945,"rgba(239, 83, 80, 1.0)",,3.919294389438945,,0,,,0.0,0.0,0.0,0.0,28.474281015915565,-19.803205287314356,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,3.919294389438945,"rgba(239, 83, 80, 1.0)",,3.919294389438945,,0,,,0.0,0.0,0.0,0.0,30.87701121365866,-24.718717927594053,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,3.9178979511426326,"rgba(239, 83, 80, 1.0)",,3.9178979511426326,,0,,,0.0,0.0,0.0,0.0,30.64530923569174,-24.718717927594053,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,3.9145729329173173,"rgba(239, 83, 80, 1.0)",,3.9145729329173173,,0,,,0.0,0.0,0.0,0.0,28.757810302285257,-24.718717927594053,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,3.912868322338637,"rgba(239, 83, 80, 1.0)",,3.912868322338637,,0,,,0.0,0.0,0.0,0.0,28.281855311830903,-24.718717927594053,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,3.912868322338637,"rgba(239, 83, 80, 1.0)",,3.912868322338637,,0,,,0.0,0.0,0.0,0.0,27.96455198486133,-24.718717927594053,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,3.912868322338637,"rgba(239, 83, 80, 1.0)",,3.912868322338637,,0,,,0.0,0.0,0.0,0.0,27.753016433548282,-24.718717927594053,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,3.875282042533834,"rgba(239, 83, 80, 1.0)",,3.875282042533834,,0,,,0.0,0.0,0.0,0.0,28.645087193002976,-24.718717927594053,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,3.875282042533834,"rgba(239, 83, 80, 1.0)",,3.875282042533834,,0,,,0.0,0.0,0.0,0.0,29.239801032639438,-24.53400565849195,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,3.8543079138119354,"rgba(239, 83, 80, 1.0)",,3.8543079138119354,,0,,,0.0,0.0,0.0,0.0,38.27578332300327,-16.048881348391717,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,3.853532640949555,"rgba(239, 83, 80, 1.0)",,3.853532640949555,,0,,,0.0,0.0,0.0,0.0,40.34502234252126,-14.366128751338422,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,3.8501865380868887,"rgba(239, 83, 80, 1.0)",,3.8501865380868887,,0,,,0.0,0.0,0.0,0.0,41.724515022199924,-13.18349060625065,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.8501865380868887,"rgba(38, 166, 154, 1.0)",,3.8501865380868887,,0,,,0.0,0.0,0.0,0.0,48.44707147431367,-7.062856476348429,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,3.8501865380868887,"rgba(38, 166, 154, 1.0)",,3.8501865380868887,,0,,,0.0,0.0,0.0,0.0,52.928775775722826,-3.194155773269074,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,,3.7208931796349667,"rgba(239, 83, 80, 1.0)",,3.7208931796349667,,0,,,0.0,0.0,0.0,0.0,48.7773867866189,-3.194155773269074,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,,3.7208931796349667,"rgba(239, 83, 80, 1.0)",,3.7208931796349667,,0,,,0.0,0.0,0.0,0.0,45.84763297130272,2.918692943677435,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,,3.623664814888649,"rgba(239, 83, 80, 1.0)",,3.623664814888649,,0,,,-1.0,0.0,3.4,148.0,40.62859621040518,-1.8145084705846983,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,,3.594302611795188,"rgba(239, 83, 80, 1.0)",,3.594302611795188,,0,,,0.0,0.0,0.0,0.0,36.602726099427805,-5.429132761378071,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,,3.5888570560801747,"rgba(239, 83, 80, 1.0)",,3.5888570560801747,,0,,,0.0,0.0,0.0,0.0,36.03958491264686,-5.991488150130927,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,,3.5867557177844067,"rgba(239, 83, 80, 1.0)",,3.5867557177844067,,0,,,0.0,0.0,0.0,0.0,35.932474332073454,-6.406141839397897,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,,3.5867557177844067,"rgba(239, 83, 80, 1.0)",,3.5867557177844067,,0,,,0.0,0.0,0.0,0.0,38.92670944442182,-6.406141839397897,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,,3.5867557177844067,"rgba(239, 83, 80, 1.0)",,3.5867557177844067,,0,,,0.0,0.0,0.0,0.0,41.40256664386426,-6.406141839397897,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,3.5867557177844067,"rgba(239, 83, 80, 1.0)",,3.5867557177844067,,0,,,0.0,0.0,0.0,0.0,43.053138110159225,-6.406141839397897,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,,3.587731856185135,"rgba(239, 83, 80, 1.0)",,3.587731856185135,,0,,,0.0,0.0,0.0,0.0,43.658974365698136,-12.999766793435612,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,3.587731856185135,"rgba(239, 83, 80, 1.0)",,3.587731856185135,,0,,,0.0,0.0,0.0,0.0,44.062865202724076,-12.12950391128583,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,,3.60146361996264,"rgba(239, 83, 80, 1.0)",,3.60146361996264,,0,,,0.0,0.0,0.0,0.0,47.427220384186676,-8.55541137452984,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,3.60146361996264,"rgba(239, 83, 80, 1.0)",0.25868651242712976,3.60146361996264,0.05232735139669536,0,,,0.0,0.0,0.0,0.0,50.7467335584511,-5.194312339955431,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,3.6092409772154674,"rgba(239, 83, 80, 1.0)",0.2561412370808987,3.6092409772154674,0.04200425869394305,0,,,0.0,0.0,0.0,0.0,53.23573728177373,-2.689952202430405,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,,3.6406160553931084,"rgba(38, 166, 154, 1.0)",0.2521715953740891,3.6406160553931084,0.31480129428981907,0,,,0.0,0.0,0.0,0.0,59.13203211460115,2.8635688315719676,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,,3.64891278191225,"rgba(38, 166, 154, 1.0)",0.248063708759672,3.64891278191225,0.44781729114343205,0,,,0.0,0.0,0.0,0.0,64.22981864499062,7.482940008995627,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,3.64891278191225,"rgba(38, 166, 154, 1.0)",0.24383202015743097,3.64891278191225,0.455589130648328,0,,,0.0,0.0,0.0,0.0,67.62834299858359,10.505301246770983,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,3.64891278191225,"rgba(38, 166, 154, 1.0)",0.23876450005494168,3.64891278191225,0.46525852068539286,0,,,0.0,0.0,0.0,0.0,69.8940259009789,12.588593134875993,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,3.6492761842710038,"rgba(239, 83, 80, 1.0)",0.2355989492015289,3.6492761842710038,-0.16670780750132902,0,,,0.0,0.0,0.0,0.0,61.696650518923356,19.6463337617335,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,3.653375356381831,"rgba(239, 83, 80, 1.0)",0.23115748697323976,3.653375356381831,0.3314824218825295,0,,,0.0,0.0,0.0,0.0,60.98050507725075,19.096135839608365,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,3.653375356381831,"rgba(239, 83, 80, 1.0)",0.22632279825286875,3.653375356381831,0.33856352170299986,0,,,0.0,0.0,0.0,0.0,60.503074782802344,18.448029756620898,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,3.653375356381831,"rgba(239, 83, 80, 1.0)",0.22119102257656884,3.653375356381831,0.3464184157458015,0,,,0.0,0.0,0.0,0.0,60.18478791983674,17.734540876334094,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,3.653375356381831,"rgba(38, 166, 154, 1.0)",0.2137712214848735,3.653375356381831,0.7326741295214597,0,,,0.0,0.0,0.0,0.0,62.645402411532274,17.734540876334094,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,3.654355848237483,"rgba(38, 166, 154, 1.0)",0.2059190998321316,3.654355848237483,0.41591164604126313,0,,,0.0,0.0,0.0,0.0,60.608678263987414,17.56594078069793,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,3.679550632034766,"rgba(38, 166, 154, 1.0)",0.19958459111115948,3.679550632034766,0.8540206787321644,0,,,0.0,0.0,0.0,0.0,62.495995607078726,17.56594078069793,True,False,True,False,False,0.6940346373047426
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.679550632034766,"rgba(38, 166, 154, 1.0)",0.1935287533633648,3.679550632034766,0.8807444113754114,0,,,0.0,0.0,0.0,0.0,63.75420716913959,17.56594078069793,True,False,True,False,False,0.6940346373047532
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.679550632034766,"rgba(38, 166, 154, 1.0)",0.18715930007243378,3.679550632034766,0.910718131021366,0,,,0.0,0.0,0.0,0.0,64.59301487718017,17.56594078069793,True,False,True,False,True,0.6940346373047426
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,3.680700903950069,"rgba(38, 166, 154, 1.0)",0.17913473212152903,3.680700903950069,1.0009175436078497,0,,,0.0,0.0,0.0,0.0,65.46899887838447,17.56594078069793,True,False,True,False,True,1.1602972132312104
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.680700903950069,"rgba(38, 166, 154, 1.0)",0.1740951381202727,3.680700903950069,1.489410323858646,0,,,0.0,0.0,0.0,0.0,68.263206782271,12.850624352694965,True,False,True,False,True,4.758333949025303
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.680700903950069,"rgba(38, 166, 154, 1.0)",0.17023904761638278,3.680700903950069,1.5231470081660494,0,,,0.0,0.0,0.0,0.0,70.12601205152869,14.868460174773986,True,False,True,False,True,4.758333949025303
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,,3.754648658578835,"rgba(38, 166, 154, 1.0)",0.1666211108911302,3.754648658578835,0.7523136819263505,0,,,0.0,0.0,0.0,0.0,67.40249974159147,14.868460174773986,True,False,True,False,False,1.8345756842217043
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,,3.754648658578835,"rgba(38, 166, 154, 1.0)",0.16473355500365994,3.754648658578835,0.7305818260189377,0,,,0.0,0.0,0.0,0.0,65.27959277567138,14.868460174773986,True,False,True,False,False,1.5958148389004485
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,3.754648658578835,"rgba(38, 166, 154, 1.0)",0.16165955217929598,3.754648658578835,0.7444740493137318,0,,,0.0,0.0,0.0,0.0,63.86432146505798,18.984913028305087,True,False,True,False,False,1.5958148389004485
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,,3.739852790276965,"rgba(239, 83, 80, 1.0)",0.15852964596140484,3.739852790276965,0.37940669934806975,0,,,0.0,0.0,0.0,0.0,58.44036188208504,13.847660910112019,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.739852790276965,"rgba(239, 83, 80, 1.0)",0.1552779547883181,3.739852790276965,0.38735189296529604,0,,,0.0,0.0,0.0,0.0,54.82438882676975,10.560485976666293,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.739852790276965,"rgba(239, 83, 80, 1.0)",0.1518966576149532,3.739852790276965,0.39597454392645953,0,,,0.0,0.0,0.0,0.0,52.41374012322622,8.37188905547778,False,False,False,False,False,0.0
