date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,75.63,76.17,75.63,75.785,2389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.569240402350076,9.611907011025082,False,False,False,True,False,
2025-01-27 18:00:00+00:00,75.785,75.915,75.52,75.52,3510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.269880381577295,9.212354914759146,False,False,False,True,False,
2025-01-27 19:00:00+00:00,75.55,75.86,75.52,75.53,2596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57151530087569,6.993889828912572,False,False,False,True,False,
2025-01-27 20:00:00+00:00,75.53,76.065,75.52,76.06,13871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.65664650772895,6.993889828912572,False,False,False,False,True,
2025-01-28 15:00:00+00:00,76.03,76.91,76.0,76.75,4982.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.942155357660056,-4.3298816922821715,False,False,True,False,True,
2025-01-28 16:00:00+00:00,76.75,77.265,76.65,76.76,3358.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5116133747776,1.332930638315375,False,False,True,False,True,
2025-01-28 17:00:00+00:00,76.83,76.93,76.56,76.56,2781.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53353997681737,2.799558650236847,False,False,True,False,True,
2025-01-28 18:00:00+00:00,76.56,76.9,76.56,76.8,1135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.63413953495811,5.444066407951034,False,False,True,False,True,
2025-01-28 19:00:00+00:00,76.8,77.05,76.735,76.96,3366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88240161006911,8.263206448358218,False,False,True,False,True,
2025-01-28 20:00:00+00:00,76.975,77.11,76.855,77.015,7657.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67076603600844,10.662864135961613,False,False,True,False,True,
2025-01-29 15:00:00+00:00,77.365,77.485,77.205,77.39,2301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58129758110822,14.07388629001828,False,False,True,False,True,
2025-01-29 16:00:00+00:00,77.41,77.43,76.965,76.965,4907.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14017202559765,14.07388629001828,False,False,True,False,True,
2025-01-29 17:00:00+00:00,77.01,77.105,76.93,77.03,6669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26006459467342,14.07388629001828,False,False,True,False,False,
2025-01-29 18:00:00+00:00,77.03,77.08,76.84,77.015,2946.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.81963174062413,14.07388629001828,False,False,True,False,False,
2025-01-29 19:00:00+00:00,77.01,77.01,76.36,76.54,3621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.81704939891035,19.067121175958434,False,False,True,False,False,
2025-01-29 20:00:00+00:00,76.54,76.765,76.28,76.68,12127.0,,,,,,,76.575,"rgba(38, 166, 154, 1.0)",,76.575,,0,,,0.0,0.0,0.0,0.0,58.05646987150362,16.23406663527453,False,False,True,False,False,
2025-01-30 15:00:00+00:00,78.01,78.265,77.89,78.07,10007.0,,,,,,,77.25316481431281,"rgba(38, 166, 154, 1.0)",,77.25316481431281,,0,,,0.0,0.0,0.0,0.0,63.308413885363876,16.23406663527453,False,False,True,False,True,
2025-01-30 16:00:00+00:00,78.13,78.285,78.03,78.28,6677.0,,,,,,,77.47220928349125,"rgba(38, 166, 154, 1.0)",,77.47220928349125,,0,,,0.0,0.0,0.0,0.0,67.42770324771918,8.922550982523106,False,False,True,False,True,
2025-01-30 17:00:00+00:00,78.28,78.45,77.96,78.305,4418.0,,,,,,,77.57407018969373,"rgba(38, 166, 154, 1.0)",,77.57407018969373,,0,,,0.0,0.0,0.0,0.0,70.25008121090067,11.690353893378372,False,False,True,False,True,
2025-01-30 18:00:00+00:00,78.305,78.57,78.305,78.48,4068.0,,,,,,,78.06072834276216,"rgba(38, 166, 154, 1.0)",,78.06072834276216,,0,,,0.0,0.0,0.0,0.0,72.68505656827496,14.18929277422734,False,False,True,False,True,
2025-01-30 19:00:00+00:00,78.5,78.515,78.04,78.07,6324.0,,,,,,,78.02572663641378,"rgba(38, 166, 154, 1.0)",,78.02572663641378,,0,,,0.0,0.0,0.0,0.0,70.33658734316367,14.18929277422734,False,False,True,False,True,
2025-01-30 20:00:00+00:00,78.09,78.15,77.235,77.81,21789.0,,,,,,,77.82941149345596,"rgba(38, 166, 154, 1.0)",,77.82941149345596,,0,,,0.0,0.0,0.0,0.0,66.6096415119886,14.18929277422734,False,False,True,False,False,
2025-01-31 15:00:00+00:00,77.475,77.66,77.19,77.24,1316.0,,,,,,,77.81480946983902,"rgba(38, 166, 154, 1.0)",,77.81480946983902,,0,,,0.0,0.0,0.0,0.0,60.26214298855611,18.825241587546856,False,False,True,False,False,
2025-01-31 16:00:00+00:00,77.26,77.39,76.91,76.99,4930.0,,,,,,,77.74166354517402,"rgba(239, 83, 80, 1.0)",,77.74166354517402,,0,,,0.0,0.0,0.0,0.0,54.63293416547279,13.58791336900542,False,False,True,False,False,
2025-01-31 17:00:00+00:00,76.99,77.48,76.99,77.23,8667.0,,,,,,,77.6655373151936,"rgba(239, 83, 80, 1.0)",,77.6655373151936,,0,,,0.0,0.0,0.0,0.0,52.52073056436747,11.57953454677613,False,False,False,False,False,
2025-01-31 18:00:00+00:00,77.23,77.26,76.62,76.64,2870.0,,,,,,,77.62731395044062,"rgba(239, 83, 80, 1.0)",,77.62731395044062,,0,,,0.0,0.0,0.0,0.0,47.99268155378629,7.208386136437383,False,False,False,True,False,
2025-01-31 19:00:00+00:00,76.65,76.83,76.33,76.805,8462.0,,,,,,,77.51166946050381,"rgba(239, 83, 80, 1.0)",,77.51166946050381,,0,,,0.0,0.0,0.0,0.0,46.14372363615158,5.276112211415253,False,False,False,True,False,
2025-01-31 20:00:00+00:00,76.79,76.84,76.29,76.66,13781.0,,,,,,,77.36497129899168,"rgba(239, 83, 80, 1.0)",,77.36497129899168,,0,,,0.0,0.0,0.0,0.0,44.15044181626046,3.0635407857747623,False,True,False,True,False,
2025-02-03 15:00:00+00:00,75.36,76.84,75.19,76.69,2977.0,,,,,,,76.96499373863377,"rgba(239, 83, 80, 1.0)",,76.96499373863377,,0,,,0.0,0.0,0.0,0.0,43.06808597789788,1.5925512247882594,False,True,False,True,False,
2025-02-03 16:00:00+00:00,76.69,76.89,76.495,76.715,7745.0,,,,,,,77.04267026967375,"rgba(239, 83, 80, 1.0)",,77.04267026967375,,0,,,0.0,0.0,0.0,0.0,42.57213783393796,0.5564937028694033,False,True,False,True,False,
2025-02-03 17:00:00+00:00,76.715,76.77,76.36,76.395,4405.0,,,,,,,77.01438215942416,"rgba(239, 83, 80, 1.0)",,77.01438215942416,,0,,,0.0,0.0,0.0,0.0,40.279190785230746,-2.172202877618055,False,True,False,True,False,
2025-02-03 18:00:00+00:00,76.41,76.72,76.3,76.71,3608.0,,,,,,,77.00073970443408,"rgba(239, 83, 80, 1.0)",,77.00073970443408,,0,,,0.0,0.0,0.0,0.0,41.65589856439653,-2.172202877618055,False,True,False,True,False,
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,77.01160416715832,"rgba(239, 83, 80, 1.0)",,77.01160416715832,,0,,,0.0,0.0,0.0,0.0,44.13442929626294,-2.172202877618055,False,True,False,True,True,
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,77.01700733552873,"rgba(239, 83, 80, 1.0)",,77.01700733552873,,0,,,0.0,0.0,0.0,0.0,45.70558065901631,-2.172202877618055,False,True,False,True,True,
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,77.01135281879891,"rgba(239, 83, 80, 1.0)",,77.01135281879891,,0,,,0.0,0.0,0.0,0.0,45.4562803915088,-2.172202877618055,False,True,False,True,True,
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,77.01240717898317,"rgba(239, 83, 80, 1.0)",,77.01240717898317,,0,,,0.0,0.0,0.0,0.0,47.06252434884243,-2.172202877618055,False,True,False,True,True,4.891745729063011
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,76.97374577397773,"rgba(239, 83, 80, 1.0)",,76.97374577397773,,0,,,0.0,0.0,0.0,0.0,46.859816779601374,-2.172202877618055,False,True,False,True,True,3.4082053224332824
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,76.95106467255616,"rgba(239, 83, 80, 1.0)",,76.95106467255616,,0,,,0.0,0.0,0.0,0.0,45.505095003925156,-2.172202877618055,False,True,False,True,True,1.9501273940628572
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,76.92364365924952,"rgba(239, 83, 80, 1.0)",,76.92364365924952,,0,,,0.0,0.0,0.0,0.0,43.95550498026734,-2.172202877618055,False,True,False,True,False,1.1757668622392856
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,76.89443057991635,"rgba(239, 83, 80, 1.0)",,76.89443057991635,,0,,,0.0,0.0,0.0,0.0,44.235788520722565,-2.172202877618055,False,True,False,True,False,2.2220177439717297
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,76.80614156879653,"rgba(239, 83, 80, 1.0)",,76.80614156879653,,0,,,0.0,0.0,0.0,0.0,45.4166169546062,-2.172202877618055,False,True,False,True,False,3.0151626378284178
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,76.80866173973133,"rgba(239, 83, 80, 1.0)",,76.80866173973133,,0,,,0.0,0.0,0.0,0.0,44.7724904331175,-2.172202877618055,False,True,False,True,False,1.6303825653876558
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,76.77942223933981,"rgba(239, 83, 80, 1.0)",,76.77942223933981,,0,,,0.0,0.0,0.0,0.0,41.71311246124878,-4.543974201661818,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,76.76342326582898,"rgba(239, 83, 80, 1.0)",,76.76342326582898,,0,,,0.0,0.0,0.0,0.0,41.693316740367536,-4.720169702167922,False,True,False,True,False,0.18709475709049883
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,76.75271874205896,"rgba(239, 83, 80, 1.0)",,76.75271874205896,,0,,,0.0,0.0,0.0,0.0,41.00516233020213,-5.58306507257528,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,76.7242409511381,"rgba(239, 83, 80, 1.0)",,76.7242409511381,,0,,,0.0,0.0,0.0,0.0,42.13894443513282,-5.58306507257528,False,True,False,True,False,0.6054860506179445
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,76.820240672298,"rgba(38, 166, 154, 1.0)",,76.820240672298,,0,,,0.0,0.0,0.0,0.0,52.39595772927204,-1.6891622407544702,False,True,True,False,True,11.990718944226987
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,76.99779076980778,"rgba(38, 166, 154, 1.0)",,76.99779076980778,,0,,,0.0,0.0,0.0,0.0,59.61760044751091,4.456425464778626,True,False,True,False,True,12.73863051008301
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,77.05053902962464,"rgba(38, 166, 154, 1.0)",,77.05053902962464,,0,,,0.0,0.0,0.0,0.0,64.63383251162253,8.488806113656679,True,False,True,False,True,13.113418913379896
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,77.11488415025718,"rgba(38, 166, 154, 1.0)",,77.11488415025718,,0,,,0.0,0.0,0.0,0.0,68.70727925336881,11.771044331397484,True,False,True,False,True,14.452298625299935
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,77.27224743286487,"rgba(38, 166, 154, 1.0)",,77.27224743286487,,0,,,0.0,0.0,0.0,0.0,71.92878907443654,14.44147911187379,True,False,True,False,True,15.40250480104502
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,77.42891666567331,"rgba(38, 166, 154, 1.0)",,77.42891666567331,,0,,,0.0,0.0,0.0,0.0,74.60702054370913,16.798691806743108,True,False,True,False,True,16.412876039945576
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,77.61654301813566,"rgba(38, 166, 154, 1.0)",,77.61654301813566,,0,,,0.0,0.0,0.0,0.0,68.47146407480159,16.798691806743108,True,False,True,False,False,8.99219398955368
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,77.50102606798848,"rgba(239, 83, 80, 1.0)",,77.50102606798848,,0,,,0.0,0.0,0.0,0.0,58.11457280221529,17.456936737809613,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,77.49218249480258,"rgba(239, 83, 80, 1.0)",,77.49218249480258,,0,,,0.0,0.0,0.0,0.0,58.006875501028766,17.456936737809613,True,False,True,False,False,9.231347835727256
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,77.48354840628501,"rgba(239, 83, 80, 1.0)",,77.48354840628501,,0,,,0.0,0.0,0.0,0.0,54.054415258732845,13.889668279497258,False,False,True,False,False,2.3477493254414945
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,77.46009949900096,"rgba(239, 83, 80, 1.0)",,77.46009949900096,,0,,,0.0,0.0,0.0,0.0,51.096105284511516,10.96069314903064,False,True,False,False,False,1.7414811282927545
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,77.42472829134421,"rgba(239, 83, 80, 1.0)",,77.42472829134421,,0,,,0.0,0.0,0.0,0.0,50.292365531728194,9.861518156947895,False,True,False,False,False,3.395953185943277
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,77.42772878563453,"rgba(239, 83, 80, 1.0)",,77.42772878563453,,0,,,0.0,0.0,0.0,0.0,50.035856851318925,9.058815686419138,False,True,False,False,False,3.7747333374690086
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,77.42829101078908,"rgba(239, 83, 80, 1.0)",,77.42829101078908,,0,,,0.0,0.0,0.0,0.0,51.19342474488009,9.058815686419138,False,True,False,False,False,5.52482187290725
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,77.43262696525444,"rgba(239, 83, 80, 1.0)",0.8126461171455334,77.43262696525444,0.169044104004436,0,,,0.0,0.0,0.0,0.0,51.96513667392087,9.058815686419138,False,True,True,False,False,5.52482187290725
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,77.43490142154532,"rgba(239, 83, 80, 1.0)",0.8100688325775255,77.43490142154532,0.12974030629011832,0,,,0.0,0.0,0.0,0.0,52.29065695877905,9.058815686419138,False,True,True,False,False,5.304692532864369
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,77.44103649358337,"rgba(239, 83, 80, 1.0)",0.8121835655466979,77.44103649358337,0.4296608811355881,0,,,0.0,0.0,0.0,0.0,53.92482743425013,9.058815686419138,False,False,True,False,False,6.8879971848781665
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,77.46564640621628,"rgba(239, 83, 80, 1.0)",0.8109947067733666,77.46564640621628,0.2889705590263655,0,,,0.0,0.0,0.0,0.0,54.34133802486881,9.058815686419138,False,False,True,False,True,6.210280179215264
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,77.46184889950932,"rgba(239, 83, 80, 1.0)",0.8063906794649431,77.46184889950932,-0.08909936751376248,0,,,0.0,0.0,0.0,0.0,52.406108567992966,7.94875531160249,False,False,True,False,True,3.9147683825445654
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,77.48011246932974,"rgba(239, 83, 80, 1.0)",0.8078822387648568,77.48011246932974,0.7796774089665259,0,,,0.0,0.0,0.0,0.0,55.219229015969084,7.94875531160249,False,False,True,False,True,8.377821703055929
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,77.48823279330196,"rgba(239, 83, 80, 1.0)",0.7934305149047317,77.48823279330196,0.2669007590708419,0,,,0.0,0.0,0.0,0.0,54.399762477438856,7.94875531160249,False,False,True,False,True,5.443100965745057
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,77.49040902756234,"rgba(239, 83, 80, 1.0)",0.7841969094511901,77.49040902756234,0.13974930418222897,0,,,0.0,0.0,0.0,0.0,53.234809326090065,7.94875531160249,False,False,True,False,True,4.744535301706769
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,77.49438696382784,"rgba(239, 83, 80, 1.0)",0.7733052262677257,77.49438696382784,0.34347761679320604,0,,,0.0,0.0,0.0,0.0,53.43266003424511,7.9142237125521575,False,False,True,False,True,5.726686386740006
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,77.50341463065548,"rgba(239, 83, 80, 1.0)",0.7651338751139258,77.50341463065548,0.23079015985043053,0,,,0.0,0.0,0.0,0.0,52.983042979633424,7.1151534571908,False,False,True,False,True,5.1549805426058946
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,77.58475154463062,"rgba(239, 83, 80, 1.0)",0.756643447276399,77.58475154463062,0.3373431122521064,0,,,0.0,0.0,0.0,0.0,53.768844995493524,7.1151534571908,False,False,True,False,True,6.150071814649515
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,77.53641110633946,"rgba(239, 83, 80, 1.0)",0.7405998116939321,77.53641110633946,-0.36647471691718847,0,,,0.0,0.0,0.0,0.0,50.31646504427377,4.131962272257105,False,True,False,False,False,2.120850954980508
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,77.51853982497843,"rgba(239, 83, 80, 1.0)",0.715061976775886,77.51853982497843,-0.26366920784759673,0,,,0.0,0.0,0.0,0.0,48.5181594155228,2.3568615677720004,False,True,False,True,False,2.535876325518206
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,77.50636066335603,"rgba(239, 83, 80, 1.0)",0.6886817084078124,77.50636066335603,-0.7933427832999816,0,,,0.0,0.0,0.0,0.0,45.13417680806046,-0.8274197135039145,False,True,False,True,False,0.05329542114505159
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,77.48725387483705,"rgba(239, 83, 80, 1.0)",0.6683829282220985,77.48725387483705,-1.0207529935748705,0,,,0.0,0.0,0.0,0.0,42.055255067186664,-3.632176570668449,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,77.41935700292746,"rgba(239, 83, 80, 1.0)",0.6496921169653016,77.41935700292746,-0.7301258404414293,0,,,0.0,0.0,0.0,0.0,41.31403433101926,-4.296312442130983,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,77.41162455813138,"rgba(239, 83, 80, 1.0)",0.6227372517239459,77.41162455813138,-1.0624457687407973,0,,,0.0,0.0,0.0,0.0,39.65504642024996,-5.9156533774862226,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,77.3204986152331,"rgba(239, 83, 80, 1.0)",0.5943826761992431,77.3204986152331,-0.9429928523778442,0,,,0.0,0.0,0.0,0.0,38.6559232423258,-6.966662181443525,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,77.32968702358359,"rgba(239, 83, 80, 1.0)",0.5800393509484139,77.32968702358359,-0.6028677589060399,0,,,0.0,0.0,0.0,0.0,40.32986061293353,-6.966662181443525,False,True,False,True,False,0.2609087990465113
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,77.355160738358,"rgba(239, 83, 80, 1.0)",0.5790194180565063,77.355160738358,0.35376924374929547,0,,,0.0,0.0,0.0,0.0,46.09027954305676,-8.622624908497556,False,True,False,True,True,4.032124010906539
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,77.37545413540789,"rgba(239, 83, 80, 1.0)",0.5778258957209987,77.37545413540789,0.3020734547978508,0,,,0.0,0.0,0.0,0.0,49.838850865543534,-5.3012902342602,False,True,False,False,True,3.96202728634119
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,77.42492540134775,"rgba(239, 83, 80, 1.0)",0.5808372568275275,77.42492540134775,1.1278109159701595,0,,,0.0,0.0,0.0,0.0,55.489817873629,-0.28324573787075735,False,False,True,False,True,7.213549737412894
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,77.47728241486774,"rgba(239, 83, 80, 1.0)",0.5856219224346405,77.47728241486774,0.9608888663061705,0,,,0.0,0.0,0.0,0.0,58.845907172455675,2.563086768047789,True,False,True,False,True,6.924768172721198
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,77.50262623295013,"rgba(38, 166, 154, 1.0)",0.5987961120312919,77.50262623295013,1.4819297407253258,0,,,0.0,0.0,0.0,0.0,62.849545401630145,6.0914296430199215,True,False,True,False,True,8.99484238311694
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,77.53468074203818,"rgba(38, 166, 154, 1.0)",0.6242176148032332,77.53468074203818,2.0831184944559853,0,,,0.0,0.0,0.0,0.0,67.2707664794902,10.036664216748889,True,False,True,False,True,11.500007472393676
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,77.54984522231561,"rgba(38, 166, 154, 1.0)",0.6437633091425801,77.54984522231561,1.7400102829350597,0,,,0.0,0.0,0.0,0.0,68.44298806082526,11.076396367816187,True,False,True,False,True,10.275446711202058
