date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,47.67399212098972,49.46006705875934,,,,,47.7206850897315,51.114822790137566,,,48.54501725543834,"rgba(38, 166, 154, 1.0)",1.2901585837295844,48.54501725543834,1.7982151758856406,0,,,0.0,0.0,0.0,0.0,49.85994902147099,4.241586420277315,False,True,False,False,False,8.549769935319226
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,47.696346258482215,49.47984679680475,,,,,47.73453308044583,51.09765826048952,,,48.55377563088594,"rgba(38, 166, 154, 1.0)",1.273787524533669,48.55377563088594,1.6809902184416203,0,,,0.0,0.0,0.0,0.0,48.40237932775907,2.5987603539679895,False,True,False,True,False,7.388628570307709
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,47.70197152263133,49.48443808845748,,,,,47.73802749700596,51.091388897272175,,,48.555347520172305,"rgba(38, 166, 154, 1.0)",1.2602576420416094,48.555347520172305,1.5708315615691626,0,,,0.0,0.0,0.0,0.0,46.18953663597552,0.32078261185209556,False,True,False,True,False,6.303468271821625
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,47.78128818258725,49.54213401731249,,,,,47.78782729919994,50.988471480137534,,,48.57499759937308,"rgba(38, 166, 154, 1.0)",1.2432790921192445,48.57499759937308,1.4960457490332588,0,,,0.0,0.0,0.0,0.0,43.956677158169654,-1.8957271894209455,False,True,False,True,False,5.626206146859531
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,47.79441056205979,49.54353841148131,,,,,47.79616627167536,50.93309970650384,,,48.56776510878649,"rgba(239, 83, 80, 1.0)",1.209020648263659,48.56776510878649,0.7876084602699476,0,,,0.0,0.0,0.0,0.0,37.74154609727513,-7.644785177341383,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,47.80209040478084,49.54249360670889,,,,,47.801066927021864,50.892958800249765,,,48.56163702936831,"rgba(239, 83, 80, 1.0)",1.1801083588970496,48.56163702936831,0.7315963522524308,0,,,0.0,0.0,0.0,0.0,33.25852043379913,-11.565768256781716,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,47.812199787021406,49.53490696643979,,,,,47.80754884992219,50.81240712476301,,,48.54648146406464,"rgba(239, 83, 80, 1.0)",1.1536172058605947,48.54648146406464,0.28043837617176726,0,,,0.0,0.0,0.0,0.0,28.575817201026652,-15.627522364870877,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,47.8171548993318,49.52895522873889,,,,,47.81074251018178,50.76427343443351,,,48.53701044154969,"rgba(239, 83, 80, 1.0)",1.1393058855728115,48.53701044154969,0.30982860961245495,0,,,0.0,0.0,0.0,0.0,25.680491919815342,-18.067774095527838,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,47.82744535273214,49.514504768071795,,,,,47.81741348596857,50.660275238308145,,,48.51687667987616,"rgba(239, 83, 80, 1.0)",1.119662404879635,48.51687667987616,0.2707274253406981,0,,,0.0,0.0,0.0,0.0,23.537768601878263,-19.955047368702694,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,47.861875834245865,49.50677270139256,,,,,47.83992083439403,50.51827979535389,,,48.503666961562146,"rgba(239, 83, 80, 1.0)",1.1004662689101175,48.503666961562146,1.00533116706389,0,,,0.0,0.0,0.0,0.0,29.89454467931002,-19.955047368702694,False,True,False,True,True,0.586584399640703
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,47.865641322813424,49.46900710640527,,,,,47.842586291431466,50.36324907857229,,,48.49845162465705,"rgba(239, 83, 80, 1.0)",1.0994474328759896,48.49845162465705,-0.3260288886385359,0,,,0.0,0.0,0.0,0.0,28.776029093805604,-19.955047368702694,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,47.86800559194901,49.43741281079009,,,,,47.84431821135257,50.24432685753238,,,48.469943234418366,"rgba(239, 83, 80, 1.0)",1.1015634957346223,48.469943234418366,-0.4266147491615684,1,0.27408505010235557,0.27408505010235557,0.0,0.0,0.0,0.0,27.686776385595575,-19.955047368702694,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,47.869652634109656,49.417913445358884,,,,,47.84552161161539,50.174082222332395,,,48.45406361455454,"rgba(239, 83, 80, 1.0)",1.099330168702636,48.45406361455454,-0.25384877309778475,1,0.2733358913430861,0.2733358913430861,0.0,0.0,0.0,0.0,28.246528062105604,-19.955047368702694,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,47.87091038174983,49.399620721306796,,,,,47.846465405527354,50.11107297502985,,,48.439489450550255,"rgba(239, 83, 80, 1.0)",1.1073614162983343,48.439489450550255,-0.39687986603269193,1,0.2726003319118918,0.2726003319118918,0.0,0.0,0.0,0.0,28.080792552709475,-19.955047368702694,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,47.87376731098678,49.37820786823442,,,,,47.84850817628015,50.03752625853718,,,48.42473691905319,"rgba(239, 83, 80, 1.0)",1.1153899855296203,48.42473691905319,-0.2911420429321788,1,0.27206645214206604,0.27206645214206604,0.0,0.0,0.0,0.0,28.793524855699335,-19.955047368702694,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,47.89004830631145,49.334788883448006,,,,,47.859824365725764,49.8827322463926,,,48.405024878482095,"rgba(239, 83, 80, 1.0)",1.1161544058317399,48.405024878482095,0.2463593926442441,1,0.2723435188481573,0.2723435188481573,0.0,0.0,0.0,0.0,33.51051216896667,-22.40631845537,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,47.89343514404296,49.295041715950056,,,,,47.86246222183825,49.7690023821025,,,48.37891149568695,"rgba(239, 83, 80, 1.0)",1.1222272135886147,48.37891149568695,-0.2396230392836719,2,0.2401779985239109,0.4803559970478218,0.0,0.0,0.0,0.0,34.25326796959744,-21.459814942141413,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,47.89588944687684,49.26662993528918,,,,,47.864396313360956,49.69215119022391,,,48.36156819403031,"rgba(239, 83, 80, 1.0)",1.1315460881243402,48.36156819403031,-0.2709285969416253,3,0.22758182126775062,0.6827454638032519,0.0,0.0,0.0,0.0,34.535335841226356,-20.847032005143227,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,47.89836901980377,49.25258057275506,,,,,47.866236515404935,49.654185344110914,,,48.35423936195629,"rgba(239, 83, 80, 1.0)",1.1394953047509664,48.35423936195629,-0.07831481321969215,3,0.22737759327483112,0.6821327798244934,0.0,0.0,0.0,0.0,36.267056178937544,-18.861531345512045,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,47.90249839537237,49.237577903834314,,,,,47.86924253958461,49.613346543506864,,,48.347653566636716,"rgba(239, 83, 80, 1.0)",1.1381540768730087,48.347653566636716,0.019633926387784877,3,0.22730422598368652,0.6819126779510596,0.0,0.0,0.0,0.0,38.196777886881506,-16.7572189013557,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,47.903796455588854,49.23100023892417,,,,,47.8702103762629,49.5962922438235,,,48.34446902705327,"rgba(239, 83, 80, 1.0)",1.141848185740656,48.34446902705327,-0.1396586946011833,3,0.22878705183829662,0.6863611555148899,0.0,0.0,0.0,0.0,38.48717669205812,-16.18596203399133,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,47.905571987274556,49.21082258757482,,,,,47.871654369023446,49.5470259223685,,,48.33343614115411,"rgba(239, 83, 80, 1.0)",1.146755933566999,48.33343614115411,-0.21228243432488283,4,0.2034879726991221,0.8139518907964884,0.0,0.0,0.0,0.0,38.16730056826038,-16.171151061326704,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,47.90215409619611,49.19716293454144,,,,,47.869406239926235,49.51808659322088,,,48.32300829914165,"rgba(239, 83, 80, 1.0)",1.1856831687160467,48.32300829914165,-1.2423287586486857,4,0.20245699786579896,0.8098279914631958,0.0,0.0,0.0,0.0,33.36713903821645,-12.20213098611147,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,47.89667097456508,49.17341977187833,,,,,47.865808285539124,49.46812743748651,,,48.279969931213074,"rgba(239, 83, 80, 1.0)",1.216756180836388,48.279969931213074,-0.8875812165348599,4,0.20294937427746085,0.8117974971098434,0.0,0.0,0.0,0.0,32.81723288078264,-12.81521758533438,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,47.89294977626558,49.155335209699295,,,,,47.86337775125615,49.43037210058898,,,48.27063854321475,"rgba(239, 83, 80, 1.0)",1.2465697510143967,48.27063854321475,-0.8187576687018165,4,0.20389424155213634,0.8155769662085454,0.0,0.0,0.0,0.0,32.82584377145986,-13.020883069689788,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,47.89122113259884,49.1449469098344,,,,,47.86226492759438,49.40867379623145,,,48.26673075862662,"rgba(239, 83, 80, 1.0)",1.266765228502936,48.26673075862662,-0.5894784146460238,4,0.20511406996603948,0.8204562798641579,0.0,0.0,0.0,0.0,34.86936160737184,-13.020883069689788,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,47.889441294349474,49.12549605977081,,,,,47.861198941517905,49.367734629698944,,,48.26288314372367,"rgba(239, 83, 80, 1.0)",1.2805637061096795,48.26288314372367,-0.48250871141802093,4,0.2055347163824786,0.8221388655299144,0.0,0.0,0.0,0.0,37.15276558945665,-16.90445140479426,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,47.88712714847738,49.08424725326213,,,,,47.85995833068177,49.2829620003119,,,48.248970297981074,"rgba(239, 83, 80, 1.0)",1.289005140506509,48.248970297981074,-0.3017600828405004,4,0.20575725566055791,0.8230290226422317,0.0,0.0,0.0,0.0,40.239572768442386,-13.965866573174978,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,47.8897208050825,49.07552308506824,,,,,47.86187787202694,49.26413053116732,,,48.25151386809906,"rgba(239, 83, 80, 1.0)",1.2876768032194654,48.25151386809906,0.13084504704883268,4,0.20691446403388805,0.8276578561355522,0.0,0.0,0.0,0.0,45.70787888005663,-8.971035801371997,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,47.89185960715459,49.071945807486046,,,,,47.863430367997196,49.25602402168398,,,48.25416579515503,"rgba(239, 83, 80, 1.0)",1.2841920795960584,48.25416579515503,0.20700501822795,5,0.1941695797986471,0.9708478989932355,0.0,0.0,0.0,0.0,49.887260029212165,-5.325460397354078,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,47.895856737275054,49.06857222479592,,,,,47.86630610789291,49.24759875022485,,,48.25963368699425,"rgba(38, 166, 154, 1.0)",1.2815153333259424,48.25963368699425,0.41776036468975036,5,0.19624338933742372,0.9812169466871186,0.0,0.0,0.0,0.0,54.10095450326395,-1.6662622305328938,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,47.90027453605855,49.067000051253174,,,,,47.86947105886311,49.242638899560035,,,48.265867091155215,"rgba(38, 166, 154, 1.0)",1.2820047363969043,48.265867091155215,0.44783992800088906,5,0.19844037533306907,0.9922018766653453,0.0,0.0,0.0,0.0,57.141542102630794,0.9460776416215495,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,47.90579581935055,49.06527102252002,,,,,47.87343642069765,49.23698672410364,,,48.2729793572462,"rgba(38, 166, 154, 1.0)",1.281610128909129,48.2729793572462,0.5048498198937673,5,0.1995789367452174,0.997894683726087,0.0,0.0,0.0,0.0,59.606701681264745,3.1384612954165405,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,47.918104200750385,49.0637623242964,,,,,47.88229443637488,49.22917950930562,,,48.287848501257415,"rgba(38, 166, 154, 1.0)",1.2815469677817442,48.287848501257415,0.5947121080250427,5,0.20133177671580685,1.0066588835790342,0.0,0.0,0.0,0.0,61.97506320527657,5.354139690564182,True,False,True,False,True,0.35165048226850004
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,47.92196518449118,49.059982735969854,,,,,47.88513240568585,49.220502855473356,,,48.29016255543725,"rgba(38, 166, 154, 1.0)",1.2878309580750609,48.29016255543725,0.19399863234860112,5,0.20217802879373864,1.0108901439686933,0.0,0.0,0.0,0.0,58.81733384427489,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,47.92599989892788,49.05722959119352,,,,,47.88809085194542,49.21380308660729,,,48.29303745819654,"rgba(38, 166, 154, 1.0)",1.2915032340662398,48.29303745819654,0.37705096585030207,5,0.20307267949406854,1.0153633974703427,0.0,0.0,0.0,0.0,58.316657276509744,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,47.931108313193874,49.05541859418406,,,,,47.891824126211695,49.20855942308053,,,48.29737534763012,"rgba(38, 166, 154, 1.0)",1.293971033692791,48.29737534763012,0.44253282141540184,5,0.20403860591532047,1.0201930295766024,0.0,0.0,0.0,0.0,58.56622608957768,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,47.93613076608952,49.0532642228183,,,,,47.89551282794981,49.20278091389918,,,48.30118815875019,"rgba(38, 166, 154, 1.0)",1.2969753691215815,48.30118815875019,0.3768859863397942,5,0.20502849753656843,1.025142487682842,0.0,0.0,0.0,0.0,57.957176962993685,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,47.940401946090326,49.05137796121915,,,,,47.898660695642434,49.19782847764824,,,48.30423903603854,"rgba(38, 166, 154, 1.0)",1.3002718877150028,48.30423903603854,0.37358414693952935,5,0.20544712298935214,1.0272356149467607,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,47.95159661262597,49.0533168062396,,,,,47.90683011209106,49.19761181799072,,,48.31570355460562,"rgba(38, 166, 154, 1.0)",1.300287310593334,48.31570355460562,0.8146633722904004,5,0.2059534900496664,1.029767450248332,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.2875002574549406
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,47.95351170279801,49.05285934262267,,,,,47.90824654420679,49.196143469663696,,,48.31713027363061,"rgba(38, 166, 154, 1.0)",1.3025141419923418,48.31713027363061,0.4321409712361508,5,0.20607401207663661,1.0303700603831831,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,47.957901310537984,49.05323809591116,,,,,47.91147231813261,49.19538727289924,,,48.321178240675366,"rgba(38, 166, 154, 1.0)",1.3032455570543635,48.321178240675366,0.6704966340339376,5,0.20671007405054898,1.0335503702527449,0.0,0.0,0.0,0.0,59.3442034276094,5.807536764846176,True,False,True,False,True,1.2222736089226451
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,47.963968096552385,49.05500730694678,,,,,47.915917547042035,49.19660609748812,,,48.32737528457621,"rgba(38, 166, 154, 1.0)",1.3032475894008921,48.32737528457621,0.7885107356278991,5,0.20719526312700753,1.0359763156350377,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.091487151075466
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,47.96800957037259,49.056572360732474,,,,,47.91887732481751,49.1981130353632,,,48.33165532749789,"rgba(38, 166, 154, 1.0)",1.3020050269065964,48.33165532749789,0.8512599026867022,5,0.2074616287240727,1.0373081436203635,0.0,0.0,0.0,0.0,61.804384531838245,7.2162258588037105,True,False,True,False,True,2.5541743140739044
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,47.96948925188647,49.057177675113024,,,,,47.919961484829855,49.198721920728204,,,48.33322707721244,"rgba(38, 166, 154, 1.0)",1.3020826595313406,48.33322707721244,0.8423220405855955,5,0.20843259323862254,1.0421629661931127,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.49513536062576
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,47.97567731511999,49.06063715915288,,,,,47.924482281153324,49.20292514887715,,,48.3402827488709,"rgba(38, 166, 154, 1.0)",1.302106861697317,48.3402827488709,1.1248825224834615,5,0.20915369146517526,1.0457684573258763,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.547410683728458
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,47.97907767086572,49.06262393681345,,,,,47.92696855737802,49.20537998792658,,,48.34416251485404,"rgba(38, 166, 154, 1.0)",1.3019293617792864,48.34416251485404,1.0606086057225361,5,0.21000860285751574,1.0500430142875787,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.060264412010287
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,47.981436254752545,49.06415266483385,,,,,47.928691372165034,49.207348575502415,,,48.346926287289584,"rgba(38, 166, 154, 1.0)",1.3021234321032662,48.346926287289584,1.1466452994388705,5,0.21065867289320162,1.053293364466008,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749705,True,False,True,False,True,4.6918335291614675
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,47.9860632084727,49.067099292869436,,,,,47.93207584875981,49.21110693086682,,,48.35227263678779,"rgba(38, 166, 154, 1.0)",1.302149183271814,48.35227263678779,1.1271576114837798,5,0.2108877021311621,1.0544385106558105,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.566124750768804
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,48.00260802340477,49.078591211847886,,,,,47.944192952323405,49.22614216190363,,,48.3715522116452,"rgba(38, 166, 154, 1.0)",1.2955680099741682,48.3715522116452,1.2376407691532687,5,0.2108983762041743,1.0544918810208714,0.0,0.0,0.0,0.0,68.99700281604734,15.32311683701603,True,False,True,False,True,5.43393515187859
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,48.0132235787371,49.0856675296067,,,,,47.95200520446486,49.23517120629942,,,48.38341899198362,"rgba(38, 166, 154, 1.0)",1.287702304581763,48.38341899198362,1.1622103980799072,5,0.21122629725640868,1.0561314862820435,0.0,0.0,0.0,0.0,68.423909458562,15.32311683701603,True,False,True,False,True,4.818879061728374
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,48.05024107374969,49.11190551359307,,,,,47.97938619457896,49.26890469043306,,,48.536392211641996,"rgba(38, 166, 154, 1.0)",1.281143211326465,48.536392211641996,1.1775481265642658,5,0.21187993660816212,1.0593996830408106,1.0,0.0,50.16,383.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.757270099538523
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,48.0539389045987,49.1139845087067,,,,,47.982153763743355,49.271278323019665,,,48.53837845683715,"rgba(38, 166, 154, 1.0)",1.2735969386592143,48.53837845683715,0.8492651876986521,5,0.2129075352473193,1.0645376762365966,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.015546830636737
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,48.06019953755036,49.11732657674044,,,,,47.986852722276126,49.27497280521768,,,48.54178834689769,"rgba(38, 166, 154, 1.0)",1.2674312426932342,48.54178834689769,0.9296059726274876,5,0.2140913122043507,1.0704565610217536,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.5975696025872885
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,48.06583787970714,49.119892612384376,,,,,47.991107826648005,49.27751180173886,,,48.54418065556028,"rgba(38, 166, 154, 1.0)",1.2631476556602406,48.54418065556028,0.8081551985354701,5,0.21548674092564166,1.0774337046282083,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.60514526573823
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,48.07044852726086,49.121250199714844,,,,,47.994619102538934,49.278290419880854,,,48.544750279359086,"rgba(38, 166, 154, 1.0)",1.23802266057939,48.544750279359086,0.6827417199660474,5,0.2163521240432172,1.0817606202160859,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.4924224868698417
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,48.07672200659107,49.12344506858818,,,,,47.99939538823213,49.27995622746766,,,48.54711161924635,"rgba(38, 166, 154, 1.0)",1.2049617503554981,48.54711161924635,0.7410097295538377,5,0.21671996427435075,1.0835998213717537,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.7984234385402331
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,48.09099876222485,49.13008315111225,,,,,48.01024811088821,49.28657571303076,,,48.55710513999459,"rgba(38, 166, 154, 1.0)",1.17815530721883,48.55710513999459,0.9488518645681149,5,0.2171400080768106,1.085700040384053,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.231263608894846
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,48.093133529433516,49.12996524064966,,,,,48.01191736399961,49.28564682380489,,,48.55669903822892,"rgba(239, 83, 80, 1.0)",1.1517639155300392,48.55669903822892,0.3588417350103195,5,0.21707098608450695,1.0853549304225347,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,48.09606009545889,49.12922098041548,,,,,48.01423118901992,49.28337985232141,,,48.5553694728938,"rgba(239, 83, 80, 1.0)",1.1189148741059207,48.5553694728938,0.3750334693168771,5,0.2167613166451669,1.0838065832258346,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,48.097178223043095,49.12841751097307,,,,,48.015136261922,49.28162730643464,,,48.55410518045851,"rgba(239, 83, 80, 1.0)",1.0901455518985983,48.55410518045851,0.12465750037214439,5,0.21610654503751822,1.0805327251875911,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,48.09847079669441,49.12749712996924,,,,,48.01618327298553,49.27962170396021,,,48.552751856722594,"rgba(239, 83, 80, 1.0)",1.07514015428284,48.552751856722594,0.22531773398324667,5,0.21570692907109712,1.0785346453554856,0.0,0.0,0.0,0.0,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,48.09980202626202,49.125835154779914,48.66,,,,48.01729055117002,49.27634378620065,,,48.588823073967156,"rgba(239, 83, 80, 1.0)",1.0657139255781314,48.588823073967156,0.03863787930753479,5,0.21504507554851582,1.075225377742579,0.0,0.0,0.0,517.0,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,48.10466306132765,49.121211375916296,48.71115022030946,,,,48.021289731490874,49.26692216005272,,,48.58568754311413,"rgba(239, 83, 80, 1.0)",1.05370592252827,48.58568754311413,0.21762472050612605,5,0.21460654396809317,1.0730327198404659,0.0,0.0,0.0,0.0,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,48.105225355142565,49.12090585381071,48.72080139206712,,,,48.021744344937616,49.266227563718,,,48.58589286962719,"rgba(239, 83, 80, 1.0)",1.039900051503557,48.58589286962719,0.28282249813102267,5,0.21430252276867418,1.0715126138433708,0.0,0.0,0.0,0.0,38.922213201551216,-6.843628819240081,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,48.106142756059185,49.12060914443185,48.74097566254369,,,,48.02247837301013,49.26543688311909,,,48.58673046630895,"rgba(239, 83, 80, 1.0)",1.0158349115715373,48.58673046630895,0.33299656256913907,5,0.21407331683186864,1.0703665841593433,0.0,0.0,0.0,0.0,40.44458071962493,-6.843628819240081,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,48.107176426834265,49.12041727140016,48.76440766739727,,,,48.02330022155285,49.264788124487964,,,48.587909802910886,"rgba(239, 83, 80, 1.0)",0.9921892801111866,48.587909802910886,0.450609783890236,5,0.21387961922452625,1.0693980961226313,0.0,0.0,0.0,0.0,42.87874614157884,-6.843628819240081,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,48.10889037393017,49.120469741007575,48.806904830740116,,,,48.02464901671782,49.264339759602564,,,48.59054548631841,"rgba(239, 83, 80, 1.0)",0.9770257680078555,48.59054548631841,0.6647260849688955,5,0.21387051594769785,1.0693525797384893,0.0,0.0,0.0,0.0,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.806107410703067
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,48.11167022453594,49.12116101701404,48.87659091770305,,,,48.026814273135706,49.26463575610269,,,48.595647634761356,"rgba(239, 83, 80, 1.0)",0.956343392660123,48.595647634761356,0.8097011713384005,5,0.21402337336232416,1.0701168668116208,0.0,0.0,0.0,0.0,50.877521708707334,-5.292381674162236,False,True,True,False,True,1.6537041792327223
