date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,7.440040872447867,"rgba(239, 83, 80, 1.0)",0.4336050741865922,7.472258259118313,-1.8617361907783558,0,,,0.0,0.0,0.0,0.0,32.061359297154624,-12.811077884966835,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,7.424662342066042,"rgba(239, 83, 80, 1.0)",0.43696561185743865,7.4497417386270595,-1.4182849217646263,0,,,0.0,0.0,0.0,0.0,32.699861287698695,-12.811077884966835,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,7.426076081028697,"rgba(239, 83, 80, 1.0)",0.43654671689984775,7.449934813103158,-0.8932258519140734,0,,,0.0,0.0,0.0,0.0,35.95789916690846,-12.811077884966835,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,7.426325720803238,"rgba(239, 83, 80, 1.0)",0.4435948053701161,7.448941610550538,-0.910609424773373,0,,,0.0,0.0,0.0,0.0,37.997486894676655,-17.077726915130874,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,7.426602107668127,"rgba(239, 83, 80, 1.0)",0.4501981845869719,7.448440857845831,-0.9072467900343707,0,,,0.0,0.0,0.0,0.0,39.30818452629075,-15.71464621083512,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,7.426628642188171,"rgba(239, 83, 80, 1.0)",0.45622188176961137,7.447566133523941,-0.849512373279061,0,,,0.0,0.0,0.0,0.0,40.48175268667697,-14.42399647048623,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,7.426628642188171,"rgba(239, 83, 80, 1.0)",0.46220242435655934,7.447566133523941,-0.8385203389261314,0,,,0.0,0.0,0.0,0.0,41.26413146026778,-13.44869339679186,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,7.426109464847012,"rgba(239, 83, 80, 1.0)",0.46512904341378963,7.446018398157147,-0.7331694354200292,0,,,0.0,0.0,0.0,0.0,42.590641151959396,-11.942850127920742,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,7.411310844481361,"rgba(239, 83, 80, 1.0)",0.472508525114951,7.429795174050763,-1.1424030368964084,0,,,0.0,0.0,0.0,0.0,40.68462134561117,-11.942850127920742,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,7.397999947457651,"rgba(239, 83, 80, 1.0)",0.48347198694667115,7.416023819353214,-1.3982688503269614,0,,,0.0,0.0,0.0,0.0,37.85538674546668,-7.678356021762362,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,7.269073355403241,"rgba(239, 83, 80, 1.0)",0.49504415127512796,7.305591170143201,-1.1728068469200619,0,,,0.0,0.0,0.0,0.0,35.81828017745775,-9.665904870059741,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,7.270007544497302,"rgba(239, 83, 80, 1.0)",0.5011214270859756,7.304944457606112,-0.937785598869404,0,,,0.0,0.0,0.0,0.0,36.82577624636449,-9.665904870059741,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,7.274498623170844,"rgba(239, 83, 80, 1.0)",0.5025811036696126,7.307870764289078,-0.44345233567633047,0,,,0.0,0.0,0.0,0.0,41.77877157330517,-12.97464463282293,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,7.279535814679529,"rgba(239, 83, 80, 1.0)",0.5082122703277754,7.3085398789647815,-0.6563003265341524,0,,,0.0,0.0,0.0,0.0,43.458460257171964,-11.455679243810543,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,7.275067484060429,"rgba(239, 83, 80, 1.0)",0.514780036992973,7.3034789607221136,-0.7740761725139561,0,,,0.0,0.0,0.0,0.0,43.59263798978756,-11.241216613124024,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,7.272389805394162,"rgba(239, 83, 80, 1.0)",0.5206103486631201,7.300498831663124,-0.7788912239343855,0,,,0.0,0.0,0.0,0.0,43.535182688302385,-11.059680925875867,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,7.272389805394162,"rgba(239, 83, 80, 1.0)",0.5242268266368729,7.300498831663124,-0.3824657981534553,0,,,0.0,0.0,0.0,0.0,47.045129645290174,-7.5639798872303885,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,7.272389805394162,"rgba(239, 83, 80, 1.0)",0.5276390128941645,7.300498831663124,-0.37999243187755216,0,,,0.0,0.0,0.0,0.0,49.38509428328203,-5.282764719475978,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,7.271585353018063,"rgba(239, 83, 80, 1.0)",0.5328393940202059,7.299178019284928,-0.6271646260303636,0,,,0.0,0.0,0.0,0.0,48.50223282132532,-5.282764719475978,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,7.266160857331416,"rgba(239, 83, 80, 1.0)",0.5397188290345398,7.293187631408379,-0.7933531468122563,0,,,0.0,0.0,0.0,0.0,46.33250375866686,-5.282764719475978,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,7.264104420526626,"rgba(239, 83, 80, 1.0)",0.5465147311384678,7.290976545256323,-0.7977397870833633,13,0.46526409651473355,6.0484332546915365,0.0,0.0,0.0,0.0,44.72799581020063,-5.282764719475978,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,7.277896062371219,"rgba(38, 166, 154, 1.0)",0.5466004024879606,7.30221416563679,0.2886676146688083,13,0.4673923765460613,6.076100895098797,0.0,0.0,0.0,0.0,52.128456209631594,-2.984232300688305,True,False,True,False,True,1.074618887778115
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,7.313002342858889,"rgba(38, 166, 154, 1.0)",0.5461802824168055,7.32810553992582,0.35133904729233556,14,0.4633153663026829,6.48641512823756,0.0,0.0,0.0,0.0,57.571787165049166,1.7740121583746387,True,False,True,False,True,1.6585215690816746
