date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57082727333339,5.135738325064189,False,False,True,False,True,
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.225916626801315,5.673152952933734,False,False,True,False,True,
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.99597619577992,6.287017201381943,False,False,True,False,True,
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.842682575099,6.926787573269394,False,False,True,False,True,
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74048682797838,7.5585690067536575,False,False,True,False,True,
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.67235632989797,8.160647567301325,False,False,True,False,True,
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.62693599784436,8.720087350068184,False,False,True,False,True,
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72733687329719,10.25383255737188,False,False,True,False,True,
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31731775915796,12.815543441475626,False,False,True,False,False,
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,60.56166666666666,"rgba(239, 83, 80, 1.0)",,60.56166666666666,,0,,,0.0,0.0,0.0,0.0,56.043135729620815,9.744672262090603,False,False,True,False,False,
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,60.56274354058249,"rgba(239, 83, 80, 1.0)",,60.56274354058249,,0,,,0.0,0.0,0.0,0.0,53.98475473687206,7.874186851415288,False,False,True,False,False,
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,60.584668428522484,"rgba(239, 83, 80, 1.0)",,60.584668428522484,,0,,,0.0,0.0,0.0,0.0,55.29485269321369,7.874186851415288,False,False,True,False,False,
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,60.67517565245194,"rgba(239, 83, 80, 1.0)",,60.67517565245194,,0,,,0.0,0.0,0.0,0.0,59.58438713478465,5.268481766938962,False,False,True,False,True,
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,60.93753271112178,"rgba(38, 166, 154, 1.0)",,60.93753271112178,,0,,,0.0,0.0,0.0,0.0,68.36656642756463,13.133375300532037,False,False,True,False,True,
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,61.12033279000272,"rgba(38, 166, 154, 1.0)",,61.12033279000272,,0,,,0.0,0.0,0.0,0.0,74.91212688137841,18.646644468166116,False,False,True,False,True,
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,61.277357061872365,"rgba(38, 166, 154, 1.0)",,61.277357061872365,,0,,,0.0,0.0,0.0,0.0,77.68447593151787,20.73171148666512,False,False,True,False,True,
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,61.35767412012669,"rgba(38, 166, 154, 1.0)",,61.35767412012669,,0,,,0.0,0.0,0.0,0.0,77.04905231519564,20.73171148666512,False,False,True,False,True,
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,61.407816581487786,"rgba(38, 166, 154, 1.0)",,61.407816581487786,,0,,,0.0,0.0,0.0,0.0,76.62543657098082,20.73171148666512,False,False,True,False,True,
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,61.53511233908876,"rgba(38, 166, 154, 1.0)",,61.53511233908876,,0,,,0.0,0.0,0.0,0.0,76.87352640773133,20.73171148666512,True,False,True,False,True,
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,61.939100522864614,"rgba(38, 166, 154, 1.0)",,61.939100522864614,,0,,,0.0,0.0,0.0,0.0,78.86898707975884,22.39130918475115,True,False,True,False,True,
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,61.88605016032831,"rgba(38, 166, 154, 1.0)",,61.88605016032831,,0,,,0.0,0.0,0.0,0.0,74.04129621482427,22.39130918475115,True,False,True,False,False,
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,61.86235434231861,"rgba(38, 166, 154, 1.0)",,61.86235434231861,,0,,,0.0,0.0,0.0,0.0,71.14089178405818,27.72356287801375,True,False,True,False,False,
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,61.82037137266201,"rgba(38, 166, 154, 1.0)",,61.82037137266201,,0,,,0.0,0.0,0.0,0.0,68.43344537003414,25.06112596029189,True,False,True,False,False,
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,61.811886729174674,"rgba(38, 166, 154, 1.0)",,61.811886729174674,,0,,,0.0,0.0,0.0,0.0,66.32753087688766,22.92950177048317,True,False,True,False,False,
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,61.769273611450586,"rgba(38, 166, 154, 1.0)",,61.769273611450586,,0,,,0.0,0.0,0.0,0.0,63.02872655977026,19.680044843469844,True,False,True,False,False,
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,61.77393451696708,"rgba(38, 166, 154, 1.0)",,61.77393451696708,,0,,,0.0,0.0,0.0,0.0,61.83178606304473,18.36832799473548,True,False,True,False,False,
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,61.783840878164426,"rgba(38, 166, 154, 1.0)",,61.783840878164426,,0,,,0.0,0.0,0.0,0.0,62.15679464279317,18.36832799473548,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,61.796717361686376,"rgba(38, 166, 154, 1.0)",,61.796717361686376,,0,,,0.0,0.0,0.0,0.0,63.833459353657446,18.36832799473548,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,61.811179323873425,"rgba(38, 166, 154, 1.0)",,61.811179323873425,,0,,,0.0,0.0,0.0,0.0,63.64723701240483,18.36832799473548,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,61.82260385862338,"rgba(38, 166, 154, 1.0)",,61.82260385862338,,0,,,0.0,0.0,0.0,0.0,63.692541958222435,18.36832799473548,False,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,61.87694836499239,"rgba(38, 166, 154, 1.0)",,61.87694836499239,,0,,,0.0,0.0,0.0,0.0,65.44239080500836,18.36832799473548,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,61.891907925718414,"rgba(38, 166, 154, 1.0)",,61.891907925718414,,0,,,0.0,0.0,0.0,0.0,64.61233618004707,18.36832799473548,False,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,61.89815109954159,"rgba(38, 166, 154, 1.0)",,61.89815109954159,,0,,,0.0,0.0,0.0,0.0,63.13041124862471,17.33924061957684,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,61.905119926255054,"rgba(38, 166, 154, 1.0)",,61.905119926255054,,0,,,0.0,0.0,0.0,0.0,61.2926017959362,15.36736742758653,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,61.908428720959925,"rgba(38, 166, 154, 1.0)",,61.908428720959925,,0,,,0.0,0.0,0.0,0.0,57.66434095400852,11.853141251432447,False,True,True,False,False,18.565005027172884
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,61.91324434875019,"rgba(38, 166, 154, 1.0)",,61.91324434875019,,0,,,0.0,0.0,0.0,0.0,57.857763581683336,11.853141251432447,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,61.937623390407424,"rgba(38, 166, 154, 1.0)",,61.937623390407424,,0,,,0.0,0.0,0.0,0.0,59.440879936870665,11.853141251432447,False,True,True,False,True,20.0
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,61.96118079884156,"rgba(38, 166, 154, 1.0)",,61.96118079884156,,0,,,0.0,0.0,0.0,0.0,65.83813206975866,11.336380094174046,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,62.01604984856238,"rgba(38, 166, 154, 1.0)",,62.01604984856238,,0,,,0.0,0.0,0.0,0.0,67.62642299655928,12.842676067865895,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,62.04817616572779,"rgba(38, 166, 154, 1.0)",,62.04817616572779,,0,,,0.0,0.0,0.0,0.0,67.27332303023314,12.842676067865895,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,62.076366401893075,"rgba(38, 166, 154, 1.0)",,62.076366401893075,,0,,,0.0,0.0,0.0,0.0,67.37133711468921,12.842676067865895,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,62.09097677419826,"rgba(38, 166, 154, 1.0)",,62.09097677419826,,0,,,0.0,0.0,0.0,0.0,67.83109774735318,13.436283354673506,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,62.13635553668515,"rgba(38, 166, 154, 1.0)",,62.13635553668515,,0,,,0.0,0.0,0.0,0.0,68.5042563240711,14.375667827328101,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,62.17082764411836,"rgba(38, 166, 154, 1.0)",,62.17082764411836,,0,,,0.0,0.0,0.0,0.0,71.01027094147233,16.966609096258424,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,62.19515152060347,"rgba(38, 166, 154, 1.0)",,62.19515152060347,,0,,,0.0,0.0,0.0,0.0,73.27104755008273,19.217407574794947,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,62.20643569868199,"rgba(38, 166, 154, 1.0)",,62.20643569868199,,0,,,0.0,0.0,0.0,0.0,73.20469404441118,19.300178314320476,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,62.223730896846966,"rgba(38, 166, 154, 1.0)",,62.223730896846966,,0,,,0.0,0.0,0.0,0.0,75.11268515066936,21.268990456082605,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,62.25818144644462,"rgba(38, 166, 154, 1.0)",,62.25818144644462,,0,,,0.0,0.0,0.0,0.0,75.94055485913695,22.20674644420943,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,62.354217969230326,"rgba(38, 166, 154, 1.0)",,62.354217969230326,,0,,,0.0,0.0,0.0,0.0,76.63164643010435,23.04840841365909,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,62.93,63.26,62.815,63.175,7816.0,,,,,,,,62.37963391929881,"rgba(38, 166, 154, 1.0)",,62.37963391929881,,0,,,0.0,0.0,0.0,0.0,74.51377679825683,23.04840841365909,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,63.17,63.305,63.14,63.21,5120.0,,,,,,,,62.398434143143284,"rgba(38, 166, 154, 1.0)",,62.398434143143284,,0,,,0.0,0.0,0.0,0.0,73.45705685510558,23.04840841365909,True,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,63.21,63.25,63.09,63.115,4066.0,,,,,,,,62.41154746917607,"rgba(38, 166, 154, 1.0)",1.1316961598407014,62.41154746917607,0.621591338547044,0,,,0.0,0.0,0.0,0.0,70.40601164751322,24.03719000590833,True,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,63.14,63.375,62.94,63.365,3450.0,,,,,,,,62.42343908374763,"rgba(38, 166, 154, 1.0)",1.1378887435917382,62.42343908374763,0.8274630727783985,0,,,0.0,0.0,0.0,0.0,71.06204575585491,24.03719000590833,True,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,63.37,63.64,63.205,63.24,8000.0,,,,,,,,62.4542338527842,"rgba(38, 166, 154, 1.0)",1.1322040929567865,62.4542338527842,0.6940145792652541,0,,,0.0,0.0,0.0,0.0,68.77758831851537,22.497911378160353,False,False,True,False,False,20.0
2025-04-30 19:00:00+00:00,63.265,63.935,63.24,63.775,27819.0,,,,,,,,62.57699305575567,"rgba(38, 166, 154, 1.0)",1.1402006027074385,62.57699305575567,1.0506983958784317,0,,,0.0,0.0,0.0,0.0,71.4542889559435,22.497911378160353,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,63.715,63.985,63.71,63.95,18480.0,,,,,,,,62.6602212665833,"rgba(38, 166, 154, 1.0)",1.1528090135064064,62.6602212665833,1.11881388704074,0,,,0.0,0.0,0.0,0.0,74.12533563367373,20.009070727175526,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,63.93,63.995,63.425,63.47,6313.0,,,,,,,,62.68075486309427,"rgba(38, 166, 154, 1.0)",1.156246751151994,62.68075486309427,0.6825923066329783,0,,,0.0,0.0,0.0,0.0,68.98230829338817,23.590568079054663,False,False,True,False,False,20.0
2025-05-01 16:00:00+00:00,63.47,63.51,63.29,63.365,2634.0,,,,,,,,62.68689366782738,"rgba(38, 166, 154, 1.0)",1.1562998886242375,62.68689366782738,0.5864450380423665,0,,,0.0,0.0,0.0,0.0,64.37115974754761,19.5710807190392,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,63.365,63.555,63.36,63.385,4242.0,,,,,,,,62.697194524276874,"rgba(38, 166, 154, 1.0)",1.1589201520893966,62.697194524276874,0.5934882351325859,0,,,0.0,0.0,0.0,0.0,61.48820257583192,17.147085584563484,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,63.39,63.49,63.325,63.405,4522.0,,,,,,,,62.70746113314692,"rgba(38, 166, 154, 1.0)",1.1613106800057793,62.70746113314692,0.6006479393176755,0,,,0.0,0.0,0.0,0.0,59.77550643110844,15.673039437796675,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,63.4,63.51,63.105,63.105,10246.0,,,,,,,,62.72418099278227,"rgba(38, 166, 154, 1.0)",1.1493502159563496,62.72418099278227,0.3313341764162394,0,,,0.0,0.0,0.0,0.0,55.00707605331101,11.298286776203724,False,True,True,False,False,17.15574194954804
2025-05-02 14:00:00+00:00,63.595,64.01,63.53,63.985,6651.0,,,,,,,,62.746983101811246,"rgba(38, 166, 154, 1.0)",1.1518927119397042,62.746983101811246,1.0747675415916318,0,,,0.0,0.0,0.0,0.0,58.90215665279659,11.298286776203724,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,62.76451250228836,"rgba(38, 166, 154, 1.0)",1.1549340373504522,62.76451250228836,1.0481009811509523,0,,,0.0,0.0,0.0,0.0,61.38881854493451,4.476888670697761,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,63.08258764629662,"rgba(38, 166, 154, 1.0)",1.1506326579380133,63.08258764629662,0.6712936125831609,0,,,1.0,0.0,64.19,133.0,61.66077963591651,4.850351147109237,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,63.08714195925498,"rgba(38, 166, 154, 1.0)",1.1556050168439636,63.08714195925498,0.7207116866103745,0,,,0.0,0.0,0.0,0.0,62.30535878276579,5.767850405500738,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,63.09971434238116,"rgba(38, 166, 154, 1.0)",1.1616966390073886,63.09971434238116,0.7448464844989001,0,,,0.0,0.0,0.0,0.0,63.07295096578176,6.894852576692735,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,63.119395974726736,"rgba(38, 166, 154, 1.0)",1.1643767307753756,63.119395974726736,0.6961698940286026,0,,,0.0,0.0,0.0,0.0,63.07249261070649,7.371494714106156,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,63.11984419382011,"rgba(38, 166, 154, 1.0)",1.1540829673361768,63.11984419382011,0.641336738456768,0,,,0.0,0.0,0.0,0.0,62.00431812418424,7.371494714106156,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,63.13038856639874,"rgba(38, 166, 154, 1.0)",1.1416896834662698,63.13038856639874,0.7266522993204992,0,,,0.0,0.0,0.0,0.0,62.30180423248836,7.481604492768909,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,63.142498232338774,"rgba(38, 166, 154, 1.0)",1.1396314719644547,63.142498232338774,0.6910144086348892,0,,,0.0,0.0,0.0,0.0,61.979368054605885,7.610440766351822,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,63.15085407561367,"rgba(38, 166, 154, 1.0)",1.1311980414626728,63.15085407561367,0.6755191366829659,0,,,0.0,0.0,0.0,0.0,61.482695016116395,7.610440766351822,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,63.162540344733394,"rgba(38, 166, 154, 1.0)",1.1240237085120914,63.162540344733394,0.6382958382758088,0,,,0.0,0.0,0.0,0.0,60.44772498601632,7.610440766351822,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,63.17992710954303,"rgba(38, 166, 154, 1.0)",1.1222351129102253,63.17992710954303,0.5748108244306702,0,,,0.0,0.0,0.0,0.0,58.62666848247541,7.610440766351822,False,True,True,False,False,20.0
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,63.227763711713365,"rgba(38, 166, 154, 1.0)",1.1118783636241296,63.227763711713365,0.19987464056973478,0,,,0.0,0.0,0.0,0.0,51.760872600567794,5.668884996886213,False,True,False,False,False,14.909117022003603
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,63.24306827975172,"rgba(38, 166, 154, 1.0)",1.1007644763674052,63.24306827975172,0.2424966702497271,0,,,0.0,0.0,0.0,0.0,48.26995429875973,2.6526251792182336,False,True,False,True,False,15.483988527536525
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,63.2412248143943,"rgba(38, 166, 154, 1.0)",1.0859226657713754,63.2412248143943,0.17844289627020124,0,,,0.0,0.0,0.0,0.0,44.995002761987905,-0.1663566092450992,False,True,False,True,False,14.393175045339145
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,63.24140845555854,"rgba(38, 166, 154, 1.0)",1.0701138779175254,63.24140845555854,0.22295902274042229,0,,,0.0,0.0,0.0,0.0,43.72301793924423,-1.2128679359476493,False,True,False,True,False,14.837224965013736
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,63.24181223750937,"rgba(38, 166, 154, 1.0)",1.0533768650486832,63.24181223750937,0.27833130973222475,1,0.10142044937062655,0.10142044937062655,0.0,0.0,0.0,0.0,44.00351626478852,-1.2128679359476493,False,True,False,True,False,15.381993248310081
