date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.90726632989746,-22.269875458351606,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.447353394350923,-22.269875458351606,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.21344650145596,-16.117234504473764,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.712555862176977,-17.315656193351863,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.711962102657658,-18.59824155843774,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.33666896305862,-21.184071865195655,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.010515198149427,-23.671524407465437,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.96537788921404,-25.86809761879347,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,2.978333333333333,"rgba(239, 83, 80, 1.0)",,2.978333333333333,,0,,,0.0,0.0,0.0,0.0,17.605230231170232,-26.535810468243888,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,3.0018190493230748,"rgba(239, 83, 80, 1.0)",,3.0018190493230748,,0,,,0.0,0.0,0.0,0.0,20.2881028003834,-26.535810468243888,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,3.0119944553163727,"rgba(239, 83, 80, 1.0)",,3.0119944553163727,,0,,,0.0,0.0,0.0,0.0,25.821998013030786,-30.095331896632636,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,3.0291693965748197,"rgba(239, 83, 80, 1.0)",,3.0291693965748197,,0,,,0.0,0.0,0.0,0.0,32.56820949776311,-23.928669769862143,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,3.0594838340951234,"rgba(38, 166, 154, 1.0)",,3.0594838340951234,,0,,,0.0,0.0,0.0,0.0,41.49584526317808,-16.004833999379223,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,3.09135298827244,"rgba(38, 166, 154, 1.0)",,3.09135298827244,,0,,,0.0,0.0,0.0,0.0,48.593675710149824,-9.959191423358881,False,False,False,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,3.0982376097510587,"rgba(38, 166, 154, 1.0)",,3.0982376097510587,,0,,,0.0,0.0,0.0,0.0,50.46059504130952,-8.610249577383705,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.1936509051731083,"rgba(38, 166, 154, 1.0)",,3.1936509051731083,,0,,,0.0,0.0,0.0,0.0,55.30046496739169,-4.223038449680111,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.186411460243037,"rgba(38, 166, 154, 1.0)",,3.186411460243037,,0,,,0.0,0.0,0.0,0.0,53.63962379460351,-4.223038449680111,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.1541175893183797,"rgba(38, 166, 154, 1.0)",,3.1541175893183797,,0,,,0.0,0.0,0.0,0.0,49.91846778227303,-4.223038449680111,False,False,False,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.136925824389251,"rgba(239, 83, 80, 1.0)",,3.136925824389251,,0,,,0.0,0.0,0.0,0.0,45.10510111354862,4.858585378282086,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.0646500547163478,"rgba(239, 83, 80, 1.0)",,3.0646500547163478,,0,,,0.0,0.0,0.0,0.0,41.101111085054676,0.9410485210039141,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.068489946465579,"rgba(239, 83, 80, 1.0)",,3.068489946465579,,0,,,0.0,0.0,0.0,0.0,40.60655109442692,0.15767706157906503,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.06368101490375,"rgba(239, 83, 80, 1.0)",,3.06368101490375,,0,,,0.0,0.0,0.0,0.0,40.918149332045466,-0.06644925575676552,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.07638707436708,"rgba(239, 83, 80, 1.0)",,3.07638707436708,,0,,,0.0,0.0,0.0,0.0,44.087491794840226,-0.06644925575676552,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.0802485450489687,"rgba(239, 83, 80, 1.0)",,3.0802485450489687,,0,,,0.0,0.0,0.0,0.0,45.64459187274713,-0.06644925575676552,False,False,False,True,True,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1027948376505723,"rgba(239, 83, 80, 1.0)",,3.1027948376505723,,0,,,0.0,0.0,0.0,0.0,50.724510282725916,-7.36824982733814,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.107135850180887,"rgba(239, 83, 80, 1.0)",,3.107135850180887,,0,,,0.0,0.0,0.0,0.0,50.84679624142709,-6.870954115893497,False,False,False,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.107494542042696,"rgba(239, 83, 80, 1.0)",,3.107494542042696,,0,,,0.0,0.0,0.0,0.0,49.80867714507319,-6.870954115893497,False,False,False,False,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.128720109446315,"rgba(38, 166, 154, 1.0)",,3.128720109446315,,0,,,0.0,0.0,0.0,0.0,54.55940257340971,-2.612863358190509,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1382189285041995,,0,,,0.0,0.0,0.0,0.0,57.8236725236125,0.676241485012568,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1382189285041995,,0,,,0.0,0.0,0.0,0.0,59.999852490414355,2.9365950281984183,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1548455757379568,"rgba(38, 166, 154, 1.0)",,3.1548455757379568,,0,,,0.0,0.0,0.0,0.0,60.20665860840899,3.459121921767988,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1696243566826605,"rgba(38, 166, 154, 1.0)",,3.1696243566826605,,0,,,0.0,0.0,0.0,0.0,62.5921089277778,6.07798997303351,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.183362508465708,"rgba(38, 166, 154, 1.0)",,3.183362508465708,,0,,,0.0,0.0,0.0,0.0,65.44926192392553,9.05937977617014,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.194194078709071,"rgba(38, 166, 154, 1.0)",,3.194194078709071,,0,,,0.0,0.0,0.0,0.0,65.38150952858243,9.319958983675832,True,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2096965862943567,"rgba(38, 166, 154, 1.0)",,3.2096965862943567,,0,,,0.0,0.0,0.0,0.0,66.32736274956605,10.623821130180588,True,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.2947740509807604,"rgba(38, 166, 154, 1.0)",,3.2947740509807604,,0,,,0.0,0.0,0.0,0.0,67.88795122578966,12.485618135890782,True,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.2986699246434856,"rgba(38, 166, 154, 1.0)",,3.2986699246434856,,0,,,0.0,0.0,0.0,0.0,67.69716454342564,12.684619567757728,True,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.2523055009212287,"rgba(239, 83, 80, 1.0)",,3.2523055009212287,,0,,,0.0,0.0,0.0,0.0,59.08076454634354,14.50498332958513,True,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2496132397647557,"rgba(239, 83, 80, 1.0)",,3.2496132397647557,,0,,,0.0,0.0,0.0,0.0,54.09860512592276,10.067542336723918,True,False,True,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2278121085109097,"rgba(239, 83, 80, 1.0)",,3.2278121085109097,,0,,,0.0,0.0,0.0,0.0,48.380517260969285,5.031125563471868,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.187941905178895,"rgba(239, 83, 80, 1.0)",,3.187941905178895,,0,,,0.0,0.0,0.0,0.0,43.79901659035315,1.0780201265061535,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1968639809918704,"rgba(239, 83, 80, 1.0)",,3.1968639809918704,,0,,,0.0,0.0,0.0,0.0,44.27408930956923,1.0780201265061535,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2003321510899916,"rgba(239, 83, 80, 1.0)",,3.2003321510899916,,0,,,0.0,0.0,0.0,0.0,44.88836506439467,1.0780201265061535,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.2013426484533682,"rgba(239, 83, 80, 1.0)",,3.2013426484533682,,0,,,0.0,0.0,0.0,0.0,44.88644017909643,1.0780201265061535,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.2003840456925645,"rgba(239, 83, 80, 1.0)",,3.2003840456925645,,0,,,0.0,0.0,0.0,0.0,44.44784137476937,0.8975590024569016,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2002822994438325,"rgba(239, 83, 80, 1.0)",,3.2002822994438325,,0,,,0.0,0.0,0.0,0.0,44.94553286518796,0.8829639264866245,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.20749689143736,"rgba(239, 83, 80, 1.0)",,3.20749689143736,,0,,,0.0,0.0,0.0,0.0,48.2910233134088,0.8829639264866245,False,False,False,False,True,0.027951696317572328
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2109975354900975,"rgba(239, 83, 80, 1.0)",,3.2109975354900975,,0,,,0.0,0.0,0.0,0.0,51.6003266634191,-4.06123893023868,True,False,True,False,True,1.3812512721686225
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2149737353965016,"rgba(239, 83, 80, 1.0)",,3.2149737353965016,,0,,,0.0,0.0,0.0,0.0,54.42184087169171,-1.2665790438328415,True,False,True,False,True,2.1480329510233744
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.218136128922839,"rgba(239, 83, 80, 1.0)",,3.218136128922839,,0,,,0.0,0.0,0.0,0.0,57.6418060713495,1.8417396664854238,True,False,True,False,True,3.849477623327889
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2291866699915643,"rgba(38, 166, 154, 1.0)",,3.2291866699915643,,0,,,0.0,0.0,0.0,0.0,61.89687737832483,5.831852745780488,True,False,True,False,True,6.914350526894356
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.233076627909321,"rgba(38, 166, 154, 1.0)",,3.233076627909321,,0,,,0.0,0.0,0.0,0.0,66.28384318711267,9.853149693275938,True,False,True,False,True,9.619119208888158
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.242570388553362,"rgba(38, 166, 154, 1.0)",,3.242570388553362,,0,,,0.0,0.0,0.0,0.0,69.29935455055711,12.590309588902286,True,False,True,False,True,9.784345951289971
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2489111104337582,"rgba(38, 166, 154, 1.0)",,3.2489111104337582,,0,,,0.0,0.0,0.0,0.0,67.39969503205147,12.590309588902286,True,False,True,False,True,6.626955050589768
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.257230366178644,"rgba(38, 166, 154, 1.0)",,3.257230366178644,,0,,,0.0,0.0,0.0,0.0,68.24079205872077,12.590309588902286,True,False,True,False,True,9.608813784351849
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.2833672550603454,"rgba(38, 166, 154, 1.0)",,3.2833672550603454,,0,,,0.0,0.0,0.0,0.0,63.826055064083555,12.590309588902286,True,False,True,False,False,4.683734234140047
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.2916872882693773,"rgba(38, 166, 154, 1.0)",,3.2916872882693773,,0,,,0.0,0.0,0.0,0.0,62.66118085298885,12.590309588902286,True,False,True,False,False,6.9473597158319755
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",,3.3020781588076233,,0,,,0.0,0.0,0.0,0.0,64.3450820062275,12.590309588902286,True,False,True,False,False,10.57528561087226
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",,3.3020781588076233,,0,,,0.0,0.0,0.0,0.0,65.46768277505326,12.590309588902286,True,False,True,False,False,10.57528561087226
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.311183866742175,"rgba(38, 166, 154, 1.0)",,3.311183866742175,,0,,,0.0,0.0,0.0,0.0,67.83166933577007,12.590309588902286,True,False,True,False,True,13.150188874638019
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.336591328062737,"rgba(38, 166, 154, 1.0)",,3.336591328062737,,0,,,0.0,0.0,0.0,0.0,71.90362063726876,15.752780425048513,True,False,True,False,True,18.28980808127524
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.355803801212628,"rgba(38, 166, 154, 1.0)",,3.355803801212628,,0,,,0.0,0.0,0.0,0.0,75.34562695769428,19.063860484825256,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.488209478369632,"rgba(38, 166, 154, 1.0)",,3.488209478369632,,0,,,0.0,0.0,0.0,0.0,77.94286148314188,21.568849409827635,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.492622574968443,"rgba(38, 166, 154, 1.0)",,3.492622574968443,,0,,,0.0,0.0,0.0,0.0,78.58172566808025,22.339750474919796,True,False,True,False,True,19.943054421355665
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.4945551767093406,"rgba(38, 166, 154, 1.0)",0.2450473386882588,3.4945551767093406,1.6341529168782047,0,,,0.0,0.0,0.0,0.0,74.660742004111,22.339750474919796,True,False,True,False,False,15.703410056148819
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.494002660343556,"rgba(38, 166, 154, 1.0)",0.2511552228123993,3.494002660343556,1.198451444831288,0,,,0.0,0.0,0.0,0.0,68.85934498668794,25.524446082459605,True,False,True,False,False,12.095599852101557
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.516268307692036,"rgba(38, 166, 154, 1.0)",0.26026436663619656,3.516268307692036,1.4936032055872703,0,,,0.0,0.0,0.0,0.0,67.13534081147503,23.939972775170176,True,False,True,False,False,14.78402767003173
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.523317347487204,"rgba(38, 166, 154, 1.0)",0.26680078271560165,3.523317347487204,1.149481832066838,0,,,0.0,0.0,0.0,0.0,63.7895842647232,20.745906360016747,True,False,True,False,False,12.191438511481824
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.528099877020502,"rgba(38, 166, 154, 1.0)",0.27184625689420006,3.528099877020502,0.9266271526318451,0,,,0.0,0.0,0.0,0.0,60.18854928009873,17.323803674265946,False,False,True,False,False,10.511695663915713
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.5277103069345936,"rgba(239, 83, 80, 1.0)",0.27434602008911807,3.5277103069345936,0.4639749941481112,0,,,0.0,0.0,0.0,0.0,54.81324696190582,12.315138083404797,False,True,True,False,False,6.506048172273317
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.528080359861699,"rgba(239, 83, 80, 1.0)",0.2767827228633964,3.528080359861699,0.4766180445569526,0,,,0.0,0.0,0.0,0.0,51.36996140186519,9.1507529400006,False,True,False,False,False,6.636756658017031
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.541960114923237,"rgba(239, 83, 80, 1.0)",0.27838794307018194,3.541960114923237,0.24440672367628288,0,,,0.0,0.0,0.0,0.0,47.91760210889031,5.9108941814451015,False,True,False,True,False,5.077435259628704
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.541920696276208,"rgba(239, 83, 80, 1.0)",0.2801246505036996,3.5525139425750147,0.2409143833062777,0,,,0.0,0.0,0.0,0.0,45.955229333552865,3.961027342767622,False,True,False,True,False,5.348942571881253
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.543950433255353,"rgba(239, 83, 80, 1.0)",0.28195491940481654,3.5557505408330683,0.26333805178383146,0,,,0.0,0.0,0.0,0.0,45.01485821401612,2.8024652142783353,False,True,False,True,False,5.6238259320362225
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.5464060333678207,"rgba(239, 83, 80, 1.0)",0.28364053827856656,3.5589912510145876,0.32085945661276255,0,,,0.0,0.0,0.0,0.0,45.166557397554456,2.518187790430389,False,True,False,True,False,6.1781338741902445
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.5558450927674485,"rgba(239, 83, 80, 1.0)",0.28731202236975434,3.5719898123369607,0.7761951129773391,0,,,0.0,0.0,0.0,0.0,49.82917082732077,2.518187790430389,False,True,False,False,True,10.019082725453814
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.5599554008785654,"rgba(239, 83, 80, 1.0)",0.29067058225315373,3.5772440844151463,0.8179565807515564,0,,,0.0,0.0,0.0,0.0,53.44789552966573,-3.800615875384665,False,True,True,False,True,10.525531781372685
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.5754654471565046,"rgba(239, 83, 80, 1.0)",0.2956055321380685,3.5965037049922515,1.026693556147638,0,,,0.0,0.0,0.0,0.0,57.85196586781588,0.45061354042283597,False,False,True,False,True,12.633500450863135
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.582997071059048,"rgba(38, 166, 154, 1.0)",0.3006478290577152,3.605500489590201,1.0959650413658741,0,,,0.0,0.0,0.0,0.0,61.51892448433917,3.9491121980902264,True,False,True,False,True,13.478634102759457
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.6337883332879626,"rgba(38, 166, 154, 1.0)",0.30533686905384294,3.6503629863977816,0.9485818548533814,0,,,0.0,0.0,0.0,0.0,64.07215790851498,6.442000397630629,True,False,True,False,True,13.59992238081912
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.61995434417743,"rgba(38, 166, 154, 1.0)",0.304378365179244,3.636968263832881,0.223510419760144,0,,,0.0,0.0,0.0,0.0,57.56272709186089,6.442000397630629,False,False,True,False,False,5.946386704863755
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.60681986292066,"rgba(239, 83, 80, 1.0)",0.30087714112915603,3.6228481150865934,-0.3750637707573534,0,,,0.0,0.0,0.0,0.0,49.51869654852063,8.263023173298343,False,True,False,True,False,0.4293034203267645
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6015876866632315,"rgba(239, 83, 80, 1.0)",0.2968332561927352,3.6169094691449177,-0.19172201213184178,0,,,0.0,0.0,0.0,0.0,45.645753338724646,4.894680508384717,False,True,False,True,False,1.7358145549819817
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.589493581510885,"rgba(239, 83, 80, 1.0)",0.29255118902202093,3.6030604764427077,-0.28391775374550093,0,,,0.0,0.0,0.0,0.0,42.34394732511038,1.8760423580701797,False,True,False,True,False,0.6537841055190619
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.596149824426913,"rgba(239, 83, 80, 1.0)",0.2903267497521054,3.6093705989099667,0.3982733288915445,0,,,0.0,0.0,0.0,0.0,45.43957022038032,1.8760423580701797,False,True,False,True,False,5.759639264962175
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.5977461870114644,"rgba(239, 83, 80, 1.0)",0.2882870816416189,3.6107032641578334,0.29240552633211314,0,,,0.0,0.0,0.0,0.0,46.8300696533564,1.8760423580701797,False,True,False,True,True,4.939827499058282
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.599306360990611,"rgba(239, 83, 80, 1.0)",0.28694520304328064,3.6118662780896216,0.3419946417280816,0,,,0.0,0.0,0.0,0.0,48.11870532839412,1.8760423580701797,False,True,False,False,True,5.300814371754637
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.601914112161836,"rgba(239, 83, 80, 1.0)",0.28731959478871183,3.6143629131541704,0.5068818468609061,0,,,0.0,0.0,0.0,0.0,50.205599506336235,1.8760423580701797,False,True,False,False,True,6.501295220024399
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.591679544266023,"rgba(239, 83, 80, 1.0)",0.28598861251190844,3.6025901508039655,-0.5160700263819764,0,,,0.0,0.0,0.0,0.0,45.45337592910042,1.8760423580701797,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.587342428469345,"rgba(239, 83, 80, 1.0)",0.2839836786326456,3.5976544060305664,-0.5023331154714021,0,,,0.0,0.0,0.0,0.0,42.28522687760987,0.7740193088133367,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.5786356002098083,"rgba(239, 83, 80, 1.0)",0.2831541616845482,3.587779737796543,-0.5748802589661034,7,0.35064455255978927,2.4545118679185247,0.0,0.0,0.0,0.0,39.68801180319679,-1.9699805026114774,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.571988916305931,"rgba(239, 83, 80, 1.0)",0.2809615888594283,3.5802853896951987,-0.5348965682650303,7,0.3507536993535161,2.4552758954746126,0.0,0.0,0.0,0.0,38.1210329869417,-3.807883976696232,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.5673261460125962,"rgba(239, 83, 80, 1.0)",0.2773386715529205,3.575017796517398,-0.5228906437944278,7,0.35096446933389164,2.4567512853372415,0.0,0.0,0.0,0.0,37.076380442771644,-5.244306368914749,False,True,False,True,False,0.0
