date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 19:00:00+00:00,50.225,50.23,50.225,50.225,3800.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 20:00:00+00:00,50.225,50.23,50.22,50.225,115.0,,,,,,50.224999999999994,"rgba(38, 166, 154, 1.0)",,50.224999999999994,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 15:00:00+00:00,50.225,50.23,50.225,50.225,1182.0,,,,,,50.22651888974557,"rgba(38, 166, 154, 1.0)",,50.22651888974557,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 16:00:00+00:00,50.225,50.23,50.225,50.23,1465.0,,,,,,50.2274812937485,"rgba(38, 166, 154, 1.0)",,50.2274812937485,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 17:00:00+00:00,50.23,50.235,50.225,50.235,1500.0,,,,,,50.22895432504302,"rgba(38, 166, 154, 1.0)",,50.22895432504302,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 18:00:00+00:00,50.23,50.235,50.225,50.225,2799.0,,,,,,50.22870816220554,"rgba(38, 166, 154, 1.0)",,50.22870816220554,,0,,,0.0,0.0,0.0,0.0,85.45073360840448,36.90566024756403,False,False,True,False,False,
2025-02-19 19:00:00+00:00,50.225,50.235,50.225,50.235,800.0,,,,,,50.229009243946905,"rgba(38, 166, 154, 1.0)",,50.229009243946905,,0,,,0.0,0.0,0.0,0.0,80.54267678201501,33.36136508730924,False,False,True,False,False,
2025-02-19 20:00:00+00:00,50.235,50.24,50.225,50.225,903.0,,,,,,50.22911132663928,"rgba(38, 166, 154, 1.0)",,50.22911132663928,,0,,,0.0,0.0,0.0,0.0,70.89735045028357,25.44063132286537,False,False,True,False,False,
2025-02-20 15:00:00+00:00,50.245,50.245,50.24,50.245,300.0,,,,,,50.22958204619005,"rgba(38, 166, 154, 1.0)",,50.22958204619005,,0,,,0.0,0.0,0.0,0.0,70.56803736008315,25.44063132286537,False,False,True,False,False,
2025-02-20 16:00:00+00:00,50.245,50.245,50.24,50.245,700.0,,,,,,50.23056790249897,"rgba(38, 166, 154, 1.0)",,50.23056790249897,,0,,,0.0,0.0,0.0,0.0,70.34849529994955,25.44063132286537,False,False,True,False,False,
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,300.0,,,,,,50.23079938394276,"rgba(38, 166, 154, 1.0)",,50.23079938394276,,0,,,0.0,0.0,0.0,0.0,65.70194105695005,22.105986361691834,False,False,True,False,False,
2025-02-20 18:00:00+00:00,50.235,50.24,50.235,50.24,116.0,,,,,,50.23088523248199,"rgba(38, 166, 154, 1.0)",,50.23088523248199,,0,,,0.0,0.0,0.0,0.0,64.02797897204455,20.658547347365996,False,False,True,False,False,
2025-02-20 19:00:00+00:00,50.24,50.245,50.235,50.245,1504.0,,,,,,50.23227305146639,"rgba(38, 166, 154, 1.0)",,50.23227305146639,,0,,,0.0,0.0,0.0,0.0,64.21332467744242,20.658547347365996,False,False,True,False,False,
2025-02-20 20:00:00+00:00,50.245,50.245,50.235,50.235,208.0,,,,,,50.23237905034197,"rgba(38, 166, 154, 1.0)",,50.23237905034197,,0,,,0.0,0.0,0.0,0.0,60.405808285380225,16.989164126011687,False,False,True,False,False,
2025-02-21 15:00:00+00:00,50.265,50.265,50.26,50.265,1429.0,,,,,,50.23569964717364,"rgba(38, 166, 154, 1.0)",,50.23569964717364,,0,,,0.0,0.0,0.0,0.0,63.867715415730274,16.989164126011687,False,False,True,False,True,
2025-02-21 16:00:00+00:00,50.265,50.265,50.26,50.265,1636.0,,,,,,50.23872222593658,"rgba(38, 166, 154, 1.0)",,50.23872222593658,,0,,,0.0,0.0,0.0,0.0,66.1756535026303,16.989164126011687,False,False,True,False,True,
2025-02-21 17:00:00+00:00,50.265,50.265,50.26,50.265,1505.0,,,,,,50.2409722390961,"rgba(38, 166, 154, 1.0)",,50.2409722390961,,0,,,0.0,0.0,0.0,0.0,67.71427889389699,11.066404324758459,False,False,True,False,True,
2025-02-21 18:00:00+00:00,50.265,50.275,50.265,50.275,1301.0,,,,,,50.2574435155473,"rgba(38, 166, 154, 1.0)",,50.2574435155473,,0,,,0.0,0.0,0.0,0.0,70.23196389574952,13.656680672535956,False,False,True,False,True,
2025-02-21 19:00:00+00:00,50.275,50.275,50.275,50.275,1240.0,,,,,,50.2645291330709,"rgba(38, 166, 154, 1.0)",,50.2645291330709,,0,,,0.0,0.0,0.0,0.0,71.9104205636512,15.47676146396799,False,False,True,False,True,
2025-02-21 20:00:00+00:00,50.275,50.275,50.265,50.265,3992.0,,,,,,50.264450739990124,"rgba(38, 166, 154, 1.0)",,50.264450739990124,,0,,,0.0,0.0,0.0,0.0,68.95399298267931,15.47676146396799,False,True,True,False,False,
2025-02-24 15:00:00+00:00,50.085,50.085,50.085,50.085,507.0,,,,,,50.217784144108315,"rgba(239, 83, 80, 1.0)",,50.217784144108315,,0,,,0.0,0.0,0.0,0.0,50.86837427735218,8.76950001166147,False,True,False,True,False,
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,50.168673326973966,"rgba(239, 83, 80, 1.0)",,50.168673326973966,,0,,,0.0,0.0,0.0,0.0,38.811295140467436,-1.4252380459787588,False,True,False,True,False,
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.168673326973966,"rgba(239, 83, 80, 1.0)",,50.168673326973966,,0,,,0.0,0.0,0.0,0.0,30.77324238254426,-7.858125909935282,False,True,False,True,False,
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,50.13678995965269,"rgba(239, 83, 80, 1.0)",,50.13678995965269,,0,,,0.0,0.0,0.0,0.0,25.414540543928812,-12.108397300851337,False,True,False,True,False,
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,50.13678995965269,"rgba(239, 83, 80, 1.0)",,50.13678995965269,,0,,,0.0,0.0,0.0,0.0,21.84207265151851,-15.113305403701801,False,True,False,True,False,
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,50.12107084417339,"rgba(239, 83, 80, 1.0)",,50.12107084417339,,0,,,0.0,0.0,0.0,0.0,19.460427389911644,-17.415332751620866,False,True,False,True,False,
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,50.12130674229475,"rgba(239, 83, 80, 1.0)",,50.12130674229475,,0,,,0.0,0.0,0.0,0.0,22.060908546265097,-17.415332751620866,False,True,False,True,False,
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,50.12108634316263,"rgba(239, 83, 80, 1.0)",,50.12108634316263,,0,,,0.0,0.0,0.0,0.0,23.794562650500733,-17.415332751620866,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,50.12095514814975,"rgba(239, 83, 80, 1.0)",,50.12095514814975,,0,,,0.0,0.0,0.0,0.0,24.95033205332449,-17.415332751620866,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,50.12049471730527,"rgba(239, 83, 80, 1.0)",,50.12049471730527,,0,,,0.0,0.0,0.0,0.0,25.72084498854033,-17.415332751620866,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.12049471730527,"rgba(239, 83, 80, 1.0)",,50.12049471730527,,0,,,0.0,0.0,0.0,0.0,26.234520278684222,-17.415332751620866,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,50.12028173516471,"rgba(239, 83, 80, 1.0)",,50.12028173516471,,0,,,0.0,0.0,0.0,0.0,26.576970472113487,-17.415332751620866,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,50.12028173516471,"rgba(239, 83, 80, 1.0)",,50.12028173516471,,0,,,0.0,0.0,0.0,0.0,26.805270601066326,-17.415332751620866,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.12028173516471,"rgba(239, 83, 80, 1.0)",,50.12028173516471,,0,,,0.0,0.0,0.0,0.0,26.957470687034885,-17.415332751620866,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,50.119037495978404,"rgba(239, 83, 80, 1.0)",,50.119037495978404,,0,,,0.0,0.0,0.0,0.0,27.05893741101393,-17.415332751620866,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,50.11865382385035,"rgba(239, 83, 80, 1.0)",,50.11865382385035,,0,,,0.0,0.0,0.0,0.0,29.456138811645005,-17.415332751620866,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,50.118584442793896,"rgba(239, 83, 80, 1.0)",,50.118584442793896,,0,,,0.0,0.0,0.0,0.0,33.19214123580471,-22.3353755201367,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,50.117215221042244,"rgba(239, 83, 80, 1.0)",,50.117215221042244,,0,,,0.0,0.0,0.0,0.0,32.325604141317484,-22.3353755201367,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,50.11780741310839,"rgba(239, 83, 80, 1.0)",,50.11780741310839,,0,,,0.0,0.0,0.0,0.0,36.78961798358106,-18.52521382068518,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,50.11827725505059,"rgba(239, 83, 80, 1.0)",,50.11827725505059,,0,,,0.0,0.0,0.0,0.0,39.76562721175678,-15.673288140349825,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,50.118313144174586,"rgba(239, 83, 80, 1.0)",,50.118313144174586,,0,,,0.0,0.0,0.0,0.0,41.749633363873926,-13.74953945997796,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,50.118330824850936,"rgba(239, 83, 80, 1.0)",,50.118330824850936,,0,,,0.0,0.0,0.0,0.0,43.07230413195202,-12.377733637670573,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,50.11871848293084,"rgba(38, 166, 154, 1.0)",,50.11871848293084,,0,,,0.0,0.0,0.0,0.0,45.83997662478648,-9.637380448627916,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,50.12041901872522,"rgba(38, 166, 154, 1.0)",,50.12041901872522,,0,,,0.0,0.0,0.0,0.0,49.38613362653365,-6.244229218545641,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,50.120698589586134,"rgba(38, 166, 154, 1.0)",,50.120698589586134,,0,,,0.0,0.0,0.0,0.0,56.40381822853441,0.19897774319268535,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,50.120791631548634,"rgba(38, 166, 154, 1.0)",,50.120791631548634,,0,,,0.0,0.0,0.0,0.0,61.08227462986825,4.2901164340388505,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,50.12081724671345,"rgba(38, 166, 154, 1.0)",,50.12081724671345,,0,,,0.0,0.0,0.0,0.0,64.20124556409081,6.992993267960216,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,50.12081724671345,"rgba(38, 166, 154, 1.0)",,50.12081724671345,,0,,,0.0,0.0,0.0,0.0,66.2805595202392,8.886405696146227,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,50.12081724671345,"rgba(38, 166, 154, 1.0)",,50.12081724671345,,0,,,0.0,0.0,0.0,0.0,67.6667688243381,10.310783244903043,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,50.12125207646213,"rgba(38, 166, 154, 1.0)",,50.12125207646213,,0,,,0.0,0.0,0.0,0.0,68.59090836040406,11.461175927120863,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,50.12166197174371,"rgba(38, 166, 154, 1.0)",,50.12166197174371,,0,,,0.0,0.0,0.0,0.0,71.62478779619407,14.621658730200394,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,50.13491410899785,"rgba(38, 166, 154, 1.0)",,50.13491410899785,,0,,,0.0,0.0,0.0,0.0,73.64737408672075,16.803137709379442,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,50.13522101410083,"rgba(38, 166, 154, 1.0)",0.0603200921212355,50.13522101410083,0.3279004590944493,0,,,0.0,0.0,0.0,0.0,74.99576494707186,18.392150259526616,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,50.1352396006729,"rgba(38, 166, 154, 1.0)",0.06037771499874185,50.1352396006729,0.32727968137774444,0,,,0.0,0.0,0.0,0.0,75.89469218730594,19.619327244708572,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,50.13534828133816,"rgba(38, 166, 154, 1.0)",0.06042827629990295,50.13534828133816,0.32520733446557615,0,,,0.0,0.0,0.0,0.0,76.49397701412866,20.619778023319554,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,50.136400004734135,"rgba(38, 166, 154, 1.0)",0.060454360717243326,50.136400004734135,0.3903770544567226,0,,,0.0,0.0,0.0,0.0,78.23979132844721,22.68272507498311,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,50.14050524813799,"rgba(38, 166, 154, 1.0)",0.060447505332327366,50.14050524813799,0.5706563351516543,0,,,0.0,0.0,0.0,0.0,81.71336860873721,26.23419222928348,True,False,True,False,True,3.210712748528625
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,50.14378077237988,"rgba(38, 166, 154, 1.0)",0.06044035105818698,50.14378077237988,0.5165295547351288,0,,,0.0,0.0,0.0,0.0,84.02908679559721,28.587355172002248,True,False,True,False,True,3.210712748528625
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,50.14422894073201,"rgba(38, 166, 154, 1.0)",0.060432897788671246,50.14422894073201,0.5091772924010323,0,,,0.0,0.0,0.0,0.0,85.57289892017054,30.218419992811675,True,False,True,False,True,3.2107127485286036
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,50.14531547732032,"rgba(38, 166, 154, 1.0)",0.060265702974045,50.14531547732032,0.4925607968509864,0,,,0.0,0.0,0.0,0.0,86.60210700321943,31.414728150241118,True,False,True,False,True,3.210712748528625
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,50.145715924266725,"rgba(38, 166, 154, 1.0)",0.060093245861736144,50.145715924266725,0.4873106006064321,0,,,0.0,0.0,0.0,0.0,87.28824572525203,32.34669220179315,True,False,True,False,True,3.210712748528625
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,50.146313947783014,"rgba(38, 166, 154, 1.0)",0.05991548101171974,50.146313947783014,0.4787752970116696,0,,,0.0,0.0,0.0,0.0,87.74567153994042,33.11336578684349,True,False,True,False,True,3.210712748528625
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,50.148629775882554,"rgba(38, 166, 154, 1.0)",0.059732361036174145,50.148629775882554,0.4414729915241911,0,,,0.0,0.0,0.0,0.0,88.05062208306602,33.771032078812055,True,False,True,False,True,3.210712748528625
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,50.148658746244294,"rgba(38, 166, 154, 1.0)",0.05954383652796805,50.148658746244294,0.4423842213010652,0,,,0.0,0.0,0.0,0.0,88.25392244514975,34.35092408411708,True,False,True,False,True,3.210712748528625
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.148658746244294,"rgba(38, 166, 154, 1.0)",0.059243504224461015,50.148658746244294,0.4446268683888392,0,,,0.0,0.0,0.0,0.0,88.38945601987224,34.87004288747025,True,False,True,False,True,3.210712748528625
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,50.148850255144744,"rgba(38, 166, 154, 1.0)",0.05893399881407313,50.148850255144744,0.443712379635926,0,,,0.0,0.0,0.0,0.0,88.4798117363539,35.33763410392345,True,False,True,False,True,3.2107127485286036
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,50.149164555802024,"rgba(38, 166, 154, 1.0)",0.05861517498685572,50.149164555802024,0.4407637476774038,0,,,0.0,0.0,0.0,0.0,88.540048880675,35.75896535909145,True,False,True,False,True,3.2107127485286036
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,50.14949375658647,"rgba(38, 166, 154, 1.0)",0.05828541146110394,50.14949375658647,0.3518246315754873,0,,,0.0,0.0,0.0,0.0,79.24280242353404,32.61126701902633,True,False,True,False,False,1.2685930143250097
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,50.14957346496585,"rgba(38, 166, 154, 1.0)",0.05794669809247835,50.14957346496585,0.43879178402143093,0,,,0.0,0.0,0.0,0.0,76.48441776501977,30.36990612984539,True,False,True,False,False,3.0906790080305626
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,50.149607183385186,"rgba(38, 166, 154, 1.0)",0.05759817314421158,50.149607183385186,0.44086149314552175,0,,,0.0,0.0,0.0,0.0,74.6454946593436,28.890351012517144,True,False,True,False,False,3.0906790080305626
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,50.149709420303466,"rgba(38, 166, 154, 1.0)",0.05723965739222606,50.149709420303466,0.44183667143971456,0,,,0.0,0.0,0.0,0.0,73.41954592222615,27.84719840752716,True,False,True,False,False,3.0906790080305626
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.149709420303466,"rgba(38, 166, 154, 1.0)",0.05687096189011891,50.149709420303466,0.4447011067861848,0,,,0.0,0.0,0.0,0.0,72.60224676414785,27.051512590406233,True,False,True,False,False,3.0906790080305626
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,50.149709420303466,"rgba(38, 166, 154, 1.0)",0.056491887323175845,50.149709420303466,0.4476851614436208,0,,,0.0,0.0,0.0,0.0,72.05738065876231,26.39699500072163,True,False,True,False,False,3.0906790080305626
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,50.15246103838513,"rgba(38, 166, 154, 1.0)",0.056102223302294627,50.15246103838513,0.401748099953616,0,,,0.0,0.0,0.0,0.0,71.69413658850529,25.826313813860537,True,False,True,False,False,3.0906790080305626
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,50.15791674206182,"rgba(38, 166, 154, 1.0)",0.055790631781650134,50.15791674206182,0.6646861086519412,0,,,0.0,0.0,0.0,0.0,78.03411735251223,23.565988894397094,True,False,True,False,True,10.309412086351955
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,50.15807192775413,"rgba(38, 166, 154, 1.0)",0.055474367102351756,50.15807192775413,0.6656781172056963,0,,,0.0,0.0,0.0,0.0,82.26077119518352,27.333693702159536,True,False,True,False,True,10.309412086351944
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,50.15819165865916,"rgba(38, 166, 154, 1.0)",0.0551533488728742,50.15819165865916,0.6673818017048891,0,,,0.0,0.0,0.0,0.0,85.07854042363107,29.77304172514164,True,False,True,False,True,10.309412086351955
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,50.15819165865916,"rgba(38, 166, 154, 1.0)",0.05482749359632571,50.15819165865916,0.671348240206695,0,,,0.0,0.0,0.0,0.0,86.95705324259609,31.43373363865183,True,False,True,False,True,10.309412086351955
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,50.15819351411198,"rgba(38, 166, 154, 1.0)",0.054385345137884865,50.15819351411198,0.5848355987698373,3,0.9803410006271016,2.941023001881305,0.0,0.0,0.0,0.0,81.73652191337955,31.43373363865183,True,False,True,False,False,8.049717926196891
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,50.15853877341074,"rgba(38, 166, 154, 1.0)",0.053820020388287676,50.15853877341074,0.4916614003182505,3,0.9803410006271016,2.941023001881305,0.0,0.0,0.0,0.0,73.64376402582991,30.4602677995793,False,False,True,False,False,5.864060054778573
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,50.15876027087059,"rgba(38, 166, 154, 1.0)",0.053564644787138044,50.15876027087059,0.8632509244327908,3,0.9790968897463018,2.9372906692389056,0.0,0.0,0.0,0.0,74.85962506849285,30.4602677995793,False,False,True,False,False,12.570161888034619
