date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,70.44630660571946,"rgba(239, 83, 80, 1.0)",,70.44630660571946,,0,,,0.0,0.0,0.0,0.0,31.42868825812927,-18.186208722210537,False,False,False,True,True,
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,70.44226710672807,"rgba(239, 83, 80, 1.0)",,70.44226710672807,,0,,,0.0,0.0,0.0,0.0,32.38037268832078,-23.07043557869347,False,False,False,True,True,
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,70.43841959715222,"rgba(239, 83, 80, 1.0)",,70.43841959715222,,0,,,0.0,0.0,0.0,0.0,31.73710963538378,-23.07043557869347,False,False,False,True,True,
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,70.39685074109862,"rgba(239, 83, 80, 1.0)",,70.39685074109862,,0,,,0.0,0.0,0.0,0.0,30.627634816439304,-23.07043557869347,False,True,False,True,True,
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,70.23544980921254,"rgba(239, 83, 80, 1.0)",,70.23544980921254,,0,,,0.0,0.0,0.0,0.0,27.111119530481353,-23.07043557869347,False,True,False,True,False,
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,70.20970550176479,"rgba(239, 83, 80, 1.0)",,70.20970550176479,,0,,,0.0,0.0,0.0,0.0,24.172378660849887,-20.854705725970398,False,True,False,True,False,
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,70.1898589092591,"rgba(239, 83, 80, 1.0)",,70.1898589092591,,0,,,0.0,0.0,0.0,0.0,24.336260901337464,-20.854705725970398,False,True,False,True,False,
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,70.16761595609557,"rgba(239, 83, 80, 1.0)",,70.16761595609557,,0,,,0.0,0.0,0.0,0.0,26.12671844353543,-20.854705725970398,False,True,False,True,True,
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,70.13724815617422,"rgba(239, 83, 80, 1.0)",,70.13724815617422,,0,,,0.0,0.0,0.0,0.0,26.922649448632868,-20.854705725970398,False,True,False,True,True,
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,70.0833736121031,"rgba(239, 83, 80, 1.0)",,70.0833736121031,,0,,,0.0,0.0,0.0,0.0,25.7592869205552,-20.854705725970398,False,True,False,True,True,
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,70.06267526895492,"rgba(239, 83, 80, 1.0)",,70.06267526895492,,0,,,0.0,0.0,0.0,0.0,22.180674417070023,-23.34966640049943,False,True,False,True,False,
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,69.29668727885175,"rgba(239, 83, 80, 1.0)",,69.29668727885175,,0,,,0.0,-1.0,68.43,99.0,20.941346201115074,-24.599899743785066,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,69.31753159465103,"rgba(239, 83, 80, 1.0)",,69.31753159465103,,0,,,0.0,0.0,0.0,0.0,22.08298413898761,-24.599899743785066,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,69.32785758544446,"rgba(239, 83, 80, 1.0)",,69.32785758544446,,0,,,0.0,0.0,0.0,0.0,23.591332157789388,-24.599899743785066,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,69.31358507630577,"rgba(239, 83, 80, 1.0)",,69.31358507630577,,0,,,0.0,0.0,0.0,0.0,24.18933857255653,-24.599899743785066,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,69.29464235511193,"rgba(239, 83, 80, 1.0)",,69.29464235511193,,0,,,0.0,0.0,0.0,0.0,26.075802192126396,-28.004992086728716,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,69.64293340036326,"rgba(38, 166, 154, 1.0)",,69.64293340036326,,0,,,0.0,0.0,0.0,0.0,39.83215288366797,-15.410646209234919,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,69.6976953684111,"rgba(38, 166, 154, 1.0)",,69.6976953684111,,0,,,0.0,0.0,0.0,0.0,49.121625933249504,-7.584091581886007,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,69.756842662449,"rgba(38, 166, 154, 1.0)",,69.756842662449,,0,,,0.0,0.0,0.0,0.0,55.41913605156398,-2.58437156502643,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,69.78031788903454,"rgba(38, 166, 154, 1.0)",,69.78031788903454,,0,,,0.0,0.0,0.0,0.0,59.76108103844361,0.8129335628977117,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,69.81852544377216,"rgba(38, 166, 154, 1.0)",,69.81852544377216,,0,,,0.0,0.0,0.0,0.0,62.93497734190042,3.4227966252991706,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,69.84741520761,"rgba(38, 166, 154, 1.0)",,69.84741520761,,0,,,0.0,0.0,0.0,0.0,63.21642704980857,3.6956073168051233,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,69.93338832089682,"rgba(38, 166, 154, 1.0)",,69.93338832089682,,0,,,0.0,0.0,0.0,0.0,67.72227644880124,8.12617559472126,True,False,True,False,True,4.2878424287771
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,69.95525756856159,"rgba(38, 166, 154, 1.0)",,69.95525756856159,,0,,,0.0,0.0,0.0,0.0,70.35059815743844,10.827329249168962,True,False,True,False,True,3.9631852810031205
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,69.99597275890576,"rgba(38, 166, 154, 1.0)",,69.99597275890576,,0,,,0.0,0.0,0.0,0.0,69.71584061152069,10.827329249168962,True,False,True,False,True,1.9275199928512734
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,70.01050367534197,"rgba(38, 166, 154, 1.0)",,70.01050367534197,,0,,,0.0,0.0,0.0,0.0,67.96701854571133,10.827329249168962,True,False,True,False,True,0.7735033088064469
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,70.02837125543208,"rgba(38, 166, 154, 1.0)",,70.02837125543208,,0,,,0.0,0.0,0.0,0.0,66.87110017234745,10.827329249168962,True,False,True,False,True,0.8766526879374616
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,70.11161912995593,"rgba(38, 166, 154, 1.0)",,70.11161912995593,,0,,,0.0,0.0,0.0,0.0,69.41604517742523,11.594578142463696,True,False,True,False,True,6.509642980113423
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,70.34143989088835,"rgba(38, 166, 154, 1.0)",,70.34143989088835,,0,,,0.0,0.0,0.0,0.0,71.4006536522678,13.950720948092773,True,False,True,False,True,7.099728257691687
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,70.34953222294509,"rgba(38, 166, 154, 1.0)",,70.34953222294509,,0,,,0.0,0.0,0.0,0.0,73.52736411209641,16.400539641808876,True,False,True,False,True,8.757237954091568
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,70.37200860971677,"rgba(38, 166, 154, 1.0)",,70.37200860971677,,0,,,0.0,0.0,0.0,0.0,73.016700584772,16.400539641808876,True,False,True,False,True,7.261967938437792
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,70.38618131456963,"rgba(38, 166, 154, 1.0)",,70.38618131456963,,0,,,0.0,0.0,0.0,0.0,73.03779150703281,16.899204356558002,True,False,True,False,True,7.850934667116537
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,70.40542767625182,"rgba(38, 166, 154, 1.0)",,70.40542767625182,,0,,,0.0,0.0,0.0,0.0,73.96979357637075,18.333912216370365,True,False,True,False,True,9.373743225531857
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,70.43904166199401,"rgba(38, 166, 154, 1.0)",,70.43904166199401,,0,,,0.0,0.0,0.0,0.0,71.05819810752362,18.333912216370365,True,False,True,False,False,6.704503517065916
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,70.46983037566105,"rgba(38, 166, 154, 1.0)",,70.46983037566105,,0,,,0.0,0.0,0.0,0.0,70.51863467751213,18.333912216370365,True,False,True,False,False,8.580608470138433
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,70.48684177628078,"rgba(38, 166, 154, 1.0)",,70.48684177628078,,0,,,0.0,0.0,0.0,0.0,65.49001572852181,20.63742323701868,True,False,True,False,False,4.444896329971861
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,70.57312555122935,"rgba(38, 166, 154, 1.0)",0.8947719624937139,70.57312555122935,0.0076829058785954675,0,,,0.0,0.0,0.0,0.0,57.973410177055634,13.725856770033253,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,70.56337639832992,"rgba(38, 166, 154, 1.0)",0.8919725837098792,70.56337639832992,0.10272019941352882,0,,,0.0,0.0,0.0,0.0,53.65917202536171,10.0001695838573,True,False,False,False,False,0.3099130923852158
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,70.5736981919046,"rgba(38, 166, 154, 1.0)",0.8858282478475564,70.5736981919046,0.3232023914241581,0,,,0.0,0.0,0.0,0.0,52.63825881669472,9.204380411648685,True,False,False,False,False,2.1824421817158104
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,70.62370298273902,"rgba(38, 166, 154, 1.0)",0.8850631117110794,70.62370298273902,0.6624352653535583,0,,,0.0,0.0,0.0,0.0,54.63884404267428,9.204380411648685,True,False,True,False,False,5.229801560502192
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,71.22148314961258,"rgba(38, 166, 154, 1.0)",0.899436945994441,71.22148314961258,0.932268631082677,0,,,0.0,0.0,0.0,0.0,60.21716784748567,3.225469868435674,True,False,True,False,True,11.78563826942813
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,71.32775321225678,"rgba(38, 166, 154, 1.0)",0.9067987698541482,71.32775321225678,0.29471454596944696,0,,,0.0,0.0,0.0,0.0,60.14617781147028,3.225469868435674,True,False,True,False,True,7.460385604724667
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,71.33160670785442,"rgba(38, 166, 154, 1.0)",0.9159366052652618,71.33160670785442,0.4294983843686927,0,,,0.0,0.0,0.0,0.0,60.734931194460714,4.047794719000429,True,False,True,False,True,8.407179295315714
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,71.34142254361,"rgba(38, 166, 154, 1.0)",0.9282511503888294,71.34142254361,0.5640471936616321,0,,,0.0,0.0,0.0,0.0,61.82119889667756,5.45433290322071,True,False,True,False,True,9.417463574708666
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,71.34611893063236,"rgba(38, 166, 154, 1.0)",0.9348414713610881,71.34611893063236,0.2715766011086319,0,,,0.0,0.0,0.0,0.0,60.3219076125953,5.45433290322071,True,False,True,False,True,7.014223678123685
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,71.35164533130082,"rgba(38, 166, 154, 1.0)",0.9397595916456919,71.35164533130082,0.09933888361351687,0,,,0.0,0.0,0.0,0.0,58.0959215726256,5.45433290322071,True,False,True,False,False,5.643983968549637
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,71.36975807697854,"rgba(38, 166, 154, 1.0)",0.9750010395004794,71.36975807697854,1.6002464200661992,0,,,0.0,0.0,0.0,0.0,62.930551845283176,6.980878871524453,True,False,True,False,True,15.381671727814222
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,71.38272607002011,"rgba(38, 166, 154, 1.0)",1.007612743786734,71.38272607002011,1.5306216991498418,0,,,0.0,0.0,0.0,0.0,66.116212533294,10.015283412729161,True,False,True,False,True,15.338094449032443
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,73.27666666666666,,,,71.89802268262059,"rgba(38, 166, 154, 1.0)",1.0524945828111594,71.89802268262059,1.3415530497155537,0,,,0.0,0.0,0.0,0.0,69.32344254382099,13.04902365307013,True,False,True,False,True,17.51576965963476
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,73.19672147727643,,,,72.13640667756843,"rgba(38, 166, 154, 1.0)",1.0797595244454297,72.13640667756843,0.62383642577965,0,,,0.0,0.0,0.0,0.0,67.74535823276182,13.04902365307013,True,False,True,False,True,13.247221116273792
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,73.10530913978494,,,,72.1374400026483,"rgba(38, 166, 154, 1.0)",1.1129933747566705,72.1374400026483,0.8199150309867768,0,,,0.0,0.0,0.0,0.0,67.56246605199868,13.04902365307013,True,False,True,False,True,14.611901580111041
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,72.83450827729936,,,,72.09497222133604,"rgba(38, 166, 154, 1.0)",1.1297278712429173,72.09497222133604,0.2788527986986544,0,,,0.0,0.0,0.0,0.0,63.38776218943469,13.04902365307013,True,False,True,False,False,9.528876837455801
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,72.62168101081049,,,,71.99058271469686,"rgba(239, 83, 80, 1.0)",1.1302602466800358,71.99058271469686,-1.3807286589799288,0,,,0.0,0.0,0.0,0.0,53.51556631355861,10.38244555611891,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,72.49654401909295,,,,71.92908357986296,"rgba(239, 83, 80, 1.0)",1.1290998367909861,71.92908357986296,-1.6110918809739432,0,,,0.0,0.0,0.0,0.0,46.1951454733717,4.008329700488758,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,72.08772469520012,,,,71.72031197983446,"rgba(239, 83, 80, 1.0)",1.1318193716711515,71.72031197983446,-1.9263780373498884,0,,,0.0,0.0,0.0,0.0,40.092115546165346,-1.1912894129653182,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.55,69.62,68.98,69.33,928.0,,,,72.04337591471108,,,,71.69699063813198,"rgba(239, 83, 80, 1.0)",1.1274483148697738,71.69699063813198,-2.099422746847052,0,,,0.0,0.0,0.0,0.0,35.59613606776835,-5.008151824355927,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,69.31,69.705,69.31,69.555,738.0,,,,72.01178012413214,,,,71.68041396044286,"rgba(239, 83, 80, 1.0)",1.1261811137205642,71.68041396044286,-1.887275443131102,0,,,0.0,0.0,0.0,0.0,33.883230598335125,-6.490960308276769,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,69.555,69.79,68.99,68.99,10544.0,,,,71.59322961991758,,,,71.45424606132443,"rgba(239, 83, 80, 1.0)",1.132962810391285,71.45424606132443,-2.175045852099389,0,,,0.0,0.0,0.0,0.0,31.430042804179944,-8.936599616024033,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,68.58,69.2,68.46,69.1,11332.0,,,,71.21802788030419,,,,71.24013952568596,"rgba(239, 83, 80, 1.0)",1.1392471237659534,71.24013952568596,-1.878556005137334,0,,,0.0,0.0,0.0,0.0,30.468370140229293,-10.182608285470394,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,69.07,69.295,68.825,68.93,44719.0,,,,70.43335526647908,,,,70.73695585140608,"rgba(239, 83, 80, 1.0)",1.147510729306642,70.73695585140608,-1.574674471669547,0,,,0.0,0.0,0.0,0.0,29.39292226492921,-11.70644727972973,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,70.41673179673026,,,,70.7247933450868,"rgba(239, 83, 80, 1.0)",1.1476004146529828,70.7247933450868,-1.2415413299738427,0,,,0.0,0.0,0.0,0.0,31.114125935647063,-11.70644727972973,False,True,False,True,False,0.0
