date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.032005992873337,,0,,,0.0,0.0,0.0,0.0,48.24835722324187,-30.72966583816072,False,False,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.032005992873337,,0,,,0.0,0.0,0.0,0.0,44.28313434005149,-30.72966583816072,False,False,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.068081024426775,,0,,,0.0,0.0,0.0,0.0,43.37585441495217,-30.72966583816072,False,False,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.080090157358114,,0,,,0.0,0.0,0.0,0.0,42.45931371649414,-30.72966583816072,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.106646302756864,,0,,,0.0,0.0,0.0,0.0,42.80187527846854,-30.72966583816072,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.12812759301319,,0,,,0.0,0.0,0.0,0.0,41.61247270573852,-30.72966583816072,False,False,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.079383239888205,,0,,,0.0,0.0,0.0,0.0,38.42360060171386,-30.72966583816072,False,False,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,19.072302276297812,,0,,,0.0,0.0,0.0,0.0,37.467222958652656,-30.72966583816072,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.47833333333333,"rgba(239, 83, 80, 1.0)",,18.76515179761781,,0,,,0.0,0.0,0.0,0.0,35.756383455088276,-30.72966583816072,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.555674761231742,"rgba(239, 83, 80, 1.0)",,18.79448888636219,,0,,,0.0,0.0,0.0,0.0,36.21689635955409,-29.661452045736514,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.597373078240263,"rgba(239, 83, 80, 1.0)",,18.81434398558023,,0,,,0.0,0.0,0.0,0.0,38.65354985442099,-25.409662841268066,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.808596799500187,"rgba(38, 166, 154, 1.0)",,18.914393597209013,,0,,,0.0,0.0,0.0,0.0,41.162808672100084,-21.42711454338432,False,False,False,True,False,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.83884658134926,"rgba(38, 166, 154, 1.0)",,18.9295933087673,,0,,,0.0,0.0,0.0,0.0,42.96408135124218,-18.359466936206083,False,False,False,True,False,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,18.927460137525866,"rgba(38, 166, 154, 1.0)",,18.98201927396926,,0,,,0.0,0.0,0.0,0.0,48.58644217777069,-12.03592030688936,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.072549595900856,"rgba(38, 166, 154, 1.0)",,19.072462200906436,,0,,,0.0,0.0,0.0,0.0,52.11081035441954,-7.990335534734541,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.178088035105137,"rgba(38, 166, 154, 1.0)",,19.142620503658794,,0,,,0.0,0.0,0.0,0.0,55.2077858321795,-4.46543314806059,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.268764044706874,"rgba(38, 166, 154, 1.0)",,19.208197146460577,,0,,,0.0,0.0,0.0,0.0,55.79368501986605,-3.277321898228145,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.30756453861794,"rgba(38, 166, 154, 1.0)",,19.2382828663511,,0,,,0.0,0.0,0.0,0.0,56.34332362208808,-2.0343911597311717,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.322641152518855,"rgba(38, 166, 154, 1.0)",,19.249792192563206,,0,,,0.0,0.0,0.0,0.0,58.48926008640444,0.6757672166422921,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.335349772407362,"rgba(38, 166, 154, 1.0)",,19.259937491139336,,0,,,0.0,0.0,0.0,0.0,58.59674173003992,1.4461424344212475,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.34190268543254,"rgba(38, 166, 154, 1.0)",,19.26500759421863,,0,,,0.0,0.0,0.0,0.0,60.099813033716345,3.509182467006603,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.36470887377031,"rgba(38, 166, 154, 1.0)",,19.282531375993013,,0,,,0.0,0.0,0.0,0.0,61.81877453116011,5.6782530238760955,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.375459326381037,"rgba(38, 166, 154, 1.0)",,19.2908006871496,,0,,,0.0,0.0,0.0,0.0,63.81653536409431,8.009928431840699,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.39786721612912,"rgba(38, 166, 154, 1.0)",,19.307799240134543,,0,,,0.0,0.0,0.0,0.0,67.7060001495879,11.956416344094535,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.42311446789051,"rgba(38, 166, 154, 1.0)",,19.327447608130193,,0,,,0.0,0.0,0.0,0.0,64.73993849633864,11.956416344094535,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.44198432736525,"rgba(38, 166, 154, 1.0)",,19.342224214218806,,0,,,0.0,0.0,0.0,0.0,63.91769908050677,11.956416344094535,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.480469651300762,"rgba(38, 166, 154, 1.0)",,19.372746204258185,,0,,,0.0,0.0,0.0,0.0,63.54216632342843,11.956416344094535,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.514632230070625,"rgba(38, 166, 154, 1.0)",,19.39995847167009,,0,,,0.0,0.0,0.0,0.0,63.66341251176341,11.956416344094535,False,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.59857113871668,"rgba(38, 166, 154, 1.0)",,19.468522106071603,,0,,,0.0,0.0,0.0,0.0,64.84910220430066,11.956416344094535,False,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,19.876270627592756,,0,,,0.0,0.0,0.0,0.0,66.72412326292533,12.251046472525502,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.131726332601367,"rgba(38, 166, 154, 1.0)",,19.876270627592756,,0,,,0.0,0.0,0.0,0.0,67.97413730200844,13.686914216023673,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,20.081276646111597,"rgba(38, 166, 154, 1.0)",,19.845003261895368,,0,,,0.0,0.0,0.0,0.0,63.03419328853741,17.524975481604258,True,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.989052967061802,"rgba(239, 83, 80, 1.0)",,19.784823103786593,,0,,,0.0,0.0,0.0,0.0,55.214699128961286,10.438077278795596,True,False,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.961660717257224,"rgba(239, 83, 80, 1.0)",,19.76809625130092,,0,,,0.0,0.0,0.0,0.0,52.6390368911257,8.379907551081374,True,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.919601154293424,"rgba(239, 83, 80, 1.0)",,19.746237932532264,,0,,,0.0,0.0,0.0,0.0,51.20381486001611,7.189768103162187,True,False,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.907118110808874,"rgba(239, 83, 80, 1.0)",,19.73957159772173,,0,,,0.0,0.0,0.0,0.0,48.90879459731213,5.041664590244622,True,False,False,True,False,
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.911834090085428,"rgba(239, 83, 80, 1.0)",,19.74500415006952,,0,,,0.0,0.0,0.0,0.0,49.792821532373466,5.041664590244622,True,False,False,False,False,
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.907654810413412,"rgba(239, 83, 80, 1.0)",,19.743617969631398,,0,,,0.0,0.0,0.0,0.0,49.120010082733614,4.974229802756213,True,False,False,False,False,
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.87007747429677,"rgba(239, 83, 80, 1.0)",,19.719974127822464,,0,,,0.0,0.0,0.0,0.0,46.2658175317835,2.033198190700503,False,False,False,True,False,
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.832964698739758,"rgba(239, 83, 80, 1.0)",,19.69769601683852,,0,,,0.0,0.0,0.0,0.0,44.12126103429257,-0.18317488250558256,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.78651956353992,"rgba(239, 83, 80, 1.0)",,19.666529026839616,,0,,,0.0,0.0,0.0,0.0,40.98453605559065,-3.2800125351230918,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.645048247860323,"rgba(239, 83, 80, 1.0)",,19.567473725876482,,0,,,0.0,0.0,0.0,0.0,36.96082237252064,-7.105245017563533,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.578296667081418,"rgba(239, 83, 80, 1.0)",,19.517468029389757,,0,,,0.0,0.0,0.0,0.0,33.15106149105114,-10.644359146879786,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.530681833576807,"rgba(239, 83, 80, 1.0)",,19.481359748670158,,0,,,0.0,0.0,0.0,0.0,30.585257072067883,-13.028552377069403,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.21163365148036,"rgba(239, 83, 80, 1.0)",,19.253667316101822,,0,,,0.0,0.0,0.0,0.0,27.21229126081625,-16.203438068402455,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.045124482962684,"rgba(239, 83, 80, 1.0)",,19.110798612710447,,0,,,0.0,0.0,0.0,0.0,25.91585962809613,-17.506826087933916,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.03002937793923,"rgba(239, 83, 80, 1.0)",,19.097321502573628,,0,,,0.0,0.0,0.0,0.0,24.607293575355293,-18.952080194318732,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.088732728481503,"rgba(239, 83, 80, 1.0)",,19.143643345287295,,0,,,0.0,0.0,0.0,0.0,31.117287265637643,-25.629232930171383,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.119930186858564,"rgba(239, 83, 80, 1.0)",,19.168229145210077,,0,,,0.0,0.0,0.0,0.0,35.8249340238288,-21.318262177876132,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.08705486011812,"rgba(239, 83, 80, 1.0)",,19.138126481112188,,0,,,0.0,0.0,0.0,0.0,36.09573207908181,-21.042688723853608,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.133430778368606,"rgba(239, 83, 80, 1.0)",,19.17211257649912,,0,,,0.0,0.0,0.0,0.0,39.353842602249884,-17.82179616567244,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.14874004473907,"rgba(239, 83, 80, 1.0)",,19.184351110532564,,0,,,0.0,0.0,0.0,0.0,44.03002989765827,-13.350021546679613,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.15746591666323,"rgba(239, 83, 80, 1.0)",,19.191293381204307,,0,,,0.0,0.0,0.0,0.0,46.77236331513248,-10.717543526085272,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.188598470461976,"rgba(38, 166, 154, 1.0)",,19.21697093274254,,0,,,0.0,0.0,0.0,0.0,51.80366902458168,-5.960079567935395,False,False,True,False,True,1.1774953471400522
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.212802229957884,"rgba(38, 166, 154, 1.0)",,19.237104864307746,,0,,,0.0,0.0,0.0,0.0,57.72501867386316,-0.4955736607129495,True,False,True,False,True,5.165167482441955
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.236970569501015,"rgba(38, 166, 154, 1.0)",,19.257310682428052,,0,,,0.0,0.0,0.0,0.0,62.851813719716915,4.154985579020696,True,False,True,False,True,7.324768031950164
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.261163221172943,"rgba(38, 166, 154, 1.0)",,19.27760068077041,,0,,,0.0,0.0,0.0,0.0,67.38898513458514,8.281522062113076,True,False,True,False,True,9.576905525249312
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.313854560191928,"rgba(38, 166, 154, 1.0)",,19.321885179727495,,0,,,0.0,0.0,0.0,0.0,68.48355186384978,9.368124285013593,True,False,True,False,True,7.934089439238477
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.320574806881094,"rgba(38, 166, 154, 1.0)",,19.32754802128659,,0,,,0.0,0.0,0.0,0.0,69.81613936011578,10.926972850733407,True,False,True,False,True,8.944082817910552
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.332325805439034,"rgba(38, 166, 154, 1.0)",,19.33746277511018,,0,,,0.0,0.0,0.0,0.0,72.18669099786233,13.560843069531032,True,False,True,False,True,11.648328845273994
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.34503199835356,"rgba(38, 166, 154, 1.0)",,19.348190507867358,,0,,,0.0,0.0,0.0,0.0,71.76190163518628,13.607132579593312,True,False,True,False,True,9.991451256698543
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.364740066281048,"rgba(38, 166, 154, 1.0)",,19.36484831125662,,0,,,0.0,0.0,0.0,0.0,71.36047983312852,13.793249838106036,True,False,True,False,True,9.896793241398868
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.72662175027345,"rgba(38, 166, 154, 1.0)",,19.667262972379426,,0,,,0.0,1.0,21.2,203.0,72.01818272384929,15.063896638320742,True,False,True,False,True,11.237377068944511
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.735473909376186,"rgba(38, 166, 154, 1.0)",,19.675101018381508,,0,,,0.0,0.0,0.0,0.0,72.38677523196098,16.066085441118517,True,False,True,False,True,11.188431568558979
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.74070252355225,"rgba(38, 166, 154, 1.0)",0.7709917972010809,19.680474296349043,1.5687919223549185,0,,,0.0,0.0,0.0,0.0,69.73205134316464,16.066085441118517,True,False,True,False,True,9.141742130699733
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.70647419751528,"rgba(38, 166, 154, 1.0)",0.7731747643425888,19.652489750537203,0.8374694562274796,0,,,0.0,0.0,0.0,0.0,62.09306091048394,18.296251222795732,True,False,True,False,False,3.778616603224844
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.808228778983267,"rgba(38, 166, 154, 1.0)",0.7745302732263897,19.7499377047946,0.671455091147081,0,,,0.0,0.0,0.0,0.0,56.760180780989074,13.424760199564261,True,False,True,False,False,3.5189452228411753
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.797001830660424,"rgba(239, 83, 80, 1.0)",0.7727723753759226,19.74175857085483,0.10771791512950345,0,,,0.0,0.0,0.0,0.0,50.06465125269416,7.427489475364403,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.7784964718974378,19.609990905844715,-1.0468780980578203,0,,,0.0,0.0,0.0,0.0,41.35487940310639,-0.2589330835505592,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.307625788771325,"rgba(239, 83, 80, 1.0)",0.7801664583296976,19.312224844594954,-0.6693761812229354,0,,,0.0,0.0,0.0,0.0,35.53325926801165,-5.178895159638955,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7747261940038406,19.28563478330764,-0.8204637822075362,0,,,0.0,0.0,0.0,0.0,31.203984466434903,-8.869695146187937,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.278530001984866,"rgba(239, 83, 80, 1.0)",0.7568713875535907,19.28563478330764,-0.8398187509269982,0,,,0.0,0.0,0.0,0.0,28.317801265383743,-11.455688961011305,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.268801057298695,"rgba(239, 83, 80, 1.0)",0.7540016189912601,19.276723814113296,-0.9505600466377851,0,,,0.0,0.0,0.0,0.0,26.064613146959758,-13.700497451351296,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.253560172476362,"rgba(239, 83, 80, 1.0)",0.7611711992676775,19.152354761919234,-0.8701784336513088,0,,,0.0,0.0,0.0,0.0,24.297322185466395,-15.695091930789125,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.207084049035238,"rgba(239, 83, 80, 1.0)",0.7705576663151933,19.12656039486208,-0.7222826002413941,0,,,0.0,0.0,0.0,0.0,24.31544856958437,-16.22093059509359,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7738408826830689,19.1208062389367,-0.45333122969722534,0,,,0.0,0.0,0.0,0.0,27.176818271227578,-16.22093059509359,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.19586848186783,"rgba(239, 83, 80, 1.0)",0.7781810218083592,19.1208062389367,-0.5407562342741548,0,,,0.0,0.0,0.0,0.0,28.61726303409379,-16.22093059509359,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.17997487186416,"rgba(239, 83, 80, 1.0)",0.7881582762798777,19.10480280942363,-0.7737060280606474,0,,,0.0,0.0,0.0,0.0,28.285414133800565,-16.22093059509359,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.174336812246334,"rgba(239, 83, 80, 1.0)",0.7939606895662883,19.10124816527369,-0.505375354909422,0,,,0.0,0.0,0.0,0.0,30.99826376714256,-16.22093059509359,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.16138840118675,"rgba(239, 83, 80, 1.0)",0.7981950810343212,19.069635503173547,-0.268901059745215,0,,,0.0,0.0,0.0,0.0,34.79354966600846,-22.453854138769067,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.157410393301184,"rgba(239, 83, 80, 1.0)",0.8063724130130369,19.061257728455082,-0.7084291565984515,0,,,0.0,0.0,0.0,0.0,34.51299916014154,-22.342065371403805,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020892,19.035200273776592,-1.1460176455177185,0,,,0.0,0.0,0.0,0.0,32.14181029738157,-22.342065371403805,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.142869233703227,"rgba(239, 83, 80, 1.0)",0.8259638104761098,19.026830218663726,-1.031316636224903,0,,,0.0,0.0,0.0,0.0,31.530955289397994,-22.342065371403805,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.136873386440733,"rgba(239, 83, 80, 1.0)",0.8235485074627621,19.022250616485778,-0.5127210026603914,0,,,0.0,0.0,0.0,0.0,35.851305230692205,-20.267297191658738,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.124273509074037,"rgba(239, 83, 80, 1.0)",0.8303590453196394,19.002430109037846,-0.8820643469427176,0,,,0.0,0.0,0.0,0.0,36.493009917632165,-19.405175227901854,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.92794852982124,"rgba(239, 83, 80, 1.0)",0.8457270873670212,18.87557205320137,-0.9939046126786598,0,,,0.0,0.0,0.0,0.0,35.56239893391049,-19.405175227901854,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.92275936681661,"rgba(239, 83, 80, 1.0)",0.8588481601320228,18.856356971390035,-0.8108033570019993,0,,,0.0,0.0,0.0,0.0,36.28211237653789,-18.99782332405827,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.8591979813588773,18.877331019248548,0.1194939734251648,0,,,0.0,0.0,0.0,0.0,43.180025499977845,-12.36454179352993,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.947935743312645,"rgba(38, 166, 154, 1.0)",0.86170591856508,18.877331019248548,0.11914619424039488,0,,,0.0,0.0,0.0,0.0,47.77863424893782,-8.173375447189073,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,18.986195856021208,"rgba(38, 166, 154, 1.0)",0.8634261159228713,18.9137001199195,0.18102287757816887,0,,,0.0,0.0,0.0,0.0,51.434918426236706,-4.905402437451237,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.00057533847423,"rgba(38, 166, 154, 1.0)",0.8632692261147473,18.928594004395787,0.5634464670927097,6,0.3960767474008868,2.3764604844053205,0.0,0.0,0.0,0.0,55.94606644954787,-0.8402755291627457,True,False,True,False,True,0.13837469229749644
