date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,9.426188533165933,"rgba(239, 83, 80, 1.0)",,9.772323854465462,,0,,,0.0,0.0,0.0,0.0,24.02578542720692,-21.847319599904623,False,True,False,True,False,
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,9.28747745208568,"rgba(239, 83, 80, 1.0)",,9.652588484571108,,0,,,0.0,0.0,0.0,0.0,23.34343904788502,-22.676719780703262,False,True,False,True,False,
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,9.162182190708595,"rgba(239, 83, 80, 1.0)",,9.53842960310774,,0,,,0.0,0.0,0.0,0.0,22.44292522519502,-23.74049030092585,False,True,False,True,False,
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,9.133450411355211,"rgba(239, 83, 80, 1.0)",,9.513132511911197,,0,,,0.0,0.0,0.0,0.0,20.250343530246226,-25.97096149175578,False,True,False,True,False,
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,9.089512968973885,"rgba(239, 83, 80, 1.0)",,9.473696188039412,,0,,,0.0,0.0,0.0,0.0,19.11660837688597,-27.166720206263857,False,True,False,True,False,
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,9.016562556885807,"rgba(239, 83, 80, 1.0)",,9.40905717418783,,0,,,0.0,0.0,0.0,0.0,17.447988201390118,-28.85684030001874,False,True,False,True,False,
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,8.142057585012427,"rgba(239, 83, 80, 1.0)",,8.932193912011599,,0,,,0.0,0.0,0.0,0.0,17.02818683848139,-29.39622833426602,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,8.115110115303983,"rgba(239, 83, 80, 1.0)",,8.845330089190835,,0,,,0.0,0.0,0.0,0.0,20.09464295511108,-29.39622833426602,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,8.397002953961984,"rgba(38, 166, 154, 1.0)",,8.924470695941562,,0,,,0.0,0.0,0.0,0.0,31.517334436246145,-23.19683494429576,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,8.378600518819018,"rgba(38, 166, 154, 1.0)",,8.889115204396093,,0,,,0.0,0.0,0.0,0.0,36.03320884441429,-19.61693979652155,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,8.464540890141969,"rgba(38, 166, 154, 1.0)",,8.901927774165458,,0,,,0.0,0.0,0.0,0.0,43.33543965459904,-13.417952848369957,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,8.54131933190762,"rgba(38, 166, 154, 1.0)",,8.924901233427011,,0,,,0.0,0.0,0.0,0.0,50.0790858925615,-7.784611605786203,True,False,True,False,True,0.0
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,8.572543454738799,"rgba(38, 166, 154, 1.0)",,8.928318357171063,,0,,,0.0,0.0,0.0,0.0,52.19320535298661,-6.277951388512072,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,8.572543454738799,"rgba(38, 166, 154, 1.0)",,8.928318357171063,,0,,,0.0,0.0,0.0,0.0,53.60261832660335,-5.05940735821369,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,8.65657395170057,"rgba(38, 166, 154, 1.0)",,8.95394980060976,,0,,,0.0,0.0,0.0,0.0,55.825470384226634,-2.834515602683794,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,8.659444037312579,"rgba(38, 166, 154, 1.0)",,8.947792339648075,,0,,,0.0,0.0,0.0,0.0,54.33863484422714,-2.834515602683794,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,10.666702006793253,"rgba(38, 166, 154, 1.0)",,10.506197079396715,,0,,,0.0,0.0,0.0,0.0,63.98755702763401,5.027512329278025,True,False,True,False,True,19.279846290256568
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,12.644039383412148,"rgba(38, 166, 154, 1.0)",,12.27730150558568,,0,,,0.0,0.0,0.0,0.0,72.42658322170985,12.661626489587874,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,14.384909389762592,"rgba(38, 166, 154, 1.0)",,13.88858923935076,,0,,,0.0,0.0,0.0,0.0,79.47320078854288,18.879036867412253,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,15.377691788762483,"rgba(38, 166, 154, 1.0)",,14.824407509328097,,0,,,0.0,0.0,0.0,0.0,84.49489429782687,23.291634981647533,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,16.183956361476255,"rgba(38, 166, 154, 1.0)",,15.587511511819764,,0,,,0.0,0.0,0.0,0.0,88.16099026146,26.649430668733345,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,18.820388359371957,"rgba(38, 166, 154, 1.0)",,18.102825527581896,,0,,,0.0,0.0,0.0,0.0,90.93178298366598,29.406294325437514,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,20.811393550595064,"rgba(38, 166, 154, 1.0)",,20.0136035363869,,0,,,0.0,0.0,0.0,0.0,93.12330851136466,31.830772244774295,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,22.16377330864299,"rgba(38, 166, 154, 1.0)",,21.320636164441822,,0,,,0.0,0.0,0.0,0.0,94.68419210104248,33.83635845679635,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,23.57026625680649,"rgba(38, 166, 154, 1.0)",,22.70415702316953,,0,,,0.0,0.0,0.0,0.0,91.84286947465883,33.83635845679635,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,24.873488357635523,"rgba(38, 166, 154, 1.0)",,23.979775588948577,,0,,,0.0,0.0,0.0,0.0,90.82260832180724,33.83635845679635,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,25.366910623975613,"rgba(38, 166, 154, 1.0)",,24.46613160118418,,0,,,0.0,0.0,0.0,0.0,90.19250488698609,33.83635845679635,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,25.867443216680822,"rgba(38, 166, 154, 1.0)",,24.95903751955481,,0,,,0.0,0.0,0.0,0.0,89.99134796505464,33.83635845679635,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,26.331206077122587,"rgba(38, 166, 154, 1.0)",,25.420120681037336,,0,,,0.0,0.0,0.0,0.0,85.73459080888543,33.83635845679635,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,26.798212168215898,"rgba(38, 166, 154, 1.0)",,25.885542715626606,,0,,,0.0,0.0,0.0,0.0,83.27159449736794,40.830781338930336,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,27.189262921609433,"rgba(38, 166, 154, 1.0)",,26.272794005682556,,0,,,0.0,0.0,0.0,0.0,82.63157166928697,39.73680174561369,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,27.509751167081557,"rgba(38, 166, 154, 1.0)",11.926468387506764,26.59129635049799,1.6500025833394136,0,,,0.0,0.0,0.0,0.0,81.54927243561872,38.187990902508375,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,28.29886793029469,"rgba(38, 166, 154, 1.0)",12.677735819676695,27.36815724081971,2.0068128190282093,0,,,0.0,0.0,0.0,0.0,82.6443641494724,38.187990902508375,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,28.94002705721433,"rgba(38, 166, 154, 1.0)",13.618749529187278,33.10946330106685,1.9047664136371842,0,,,0.0,0.0,0.0,0.0,84.49181556952678,38.187990902508375,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,30.60963481240534,"rgba(38, 166, 154, 1.0)",14.046247370675136,33.14462523519402,0.9586457086693585,0,,,0.0,0.0,0.0,0.0,75.9806628804277,32.20281668800595,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,31.205114961743316,"rgba(38, 166, 154, 1.0)",14.612488800541334,33.675777842465656,1.2707775116889346,0,,,0.0,0.0,0.0,0.0,72.2833204069847,28.87695279477957,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,31.585400155817247,"rgba(38, 166, 154, 1.0)",15.116726322279657,34.0061135312628,1.178091478873288,0,,,0.0,0.0,0.0,0.0,69.55341026520193,26.394034663001932,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,31.81650450858079,"rgba(38, 166, 154, 1.0)",15.649954724051595,34.23509583411602,1.2571860118960376,0,,,0.0,0.0,0.0,0.0,68.48667627259098,25.31842398014335,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,32.109877736812905,"rgba(38, 166, 154, 1.0)",16.20838973278128,34.543772135242776,1.3305595571372384,0,,,0.0,0.0,0.0,0.0,68.55164718275856,25.110940991267114,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,32.34946946409045,"rgba(38, 166, 154, 1.0)",16.791365286902614,34.80216265176846,1.4065465758554858,0,,,0.0,0.0,0.0,0.0,69.3838328778901,25.110940991267114,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,32.54671457332315,"rgba(38, 166, 154, 1.0)",17.26486219474698,34.99798209567583,1.223989955202412,0,,,0.0,0.0,0.0,0.0,68.09786842474614,23.95774904108437,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",17.845946658418963,35.64512200924966,1.4179622115374064,0,,,0.0,0.0,0.0,0.0,69.02676059536108,23.95774904108437,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,33.146427931125444,"rgba(38, 166, 154, 1.0)",18.38380769556153,35.64512200924966,1.376476430226138,0,,,0.0,0.0,0.0,0.0,69.6460220424377,23.95774904108437,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,33.341435614012994,"rgba(38, 166, 154, 1.0)",18.86742419721987,35.85417994531651,1.3020229893544921,0,,,0.0,0.0,0.0,0.0,69.5585646204721,23.95774904108437,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,33.55485237478095,"rgba(38, 166, 154, 1.0)",19.363764967374284,36.079691312131686,1.3468614565303096,0,,,0.0,0.0,0.0,0.0,70.24047186733166,23.95774904108437,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,33.87561935720801,"rgba(38, 166, 154, 1.0)",19.99293944785923,36.445965396682716,1.5907633135318051,0,,,0.0,0.0,0.0,0.0,72.79775736950907,23.95774904108437,False,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,34.7882675852408,"rgba(38, 166, 154, 1.0)",20.65732742147924,37.48219565505757,1.6215942973393458,0,,,0.0,0.0,0.0,0.0,75.2443537013935,21.187976674344867,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,35.71575643352952,"rgba(38, 166, 154, 1.0)",21.668168769414265,38.57965548561183,2.060642271598624,0,,,0.0,0.0,0.0,0.0,79.10742459584046,24.845733112799948,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,36.3917766578131,"rgba(38, 166, 154, 1.0)",22.430283071077113,39.335423501473656,1.734912411725424,0,,,0.0,0.0,0.0,0.0,77.81626747033778,24.845733112799948,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,51.532607126688355,"rgba(38, 166, 154, 1.0)",23.189000132285457,45.65959847934615,1.483694912431868,0,,,0.0,0.0,0.0,0.0,77.38417550868581,24.845733112799948,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,51.062813529211276,"rgba(38, 166, 154, 1.0)",23.79963042865457,45.903799987843776,1.310785060535908,0,,,0.0,0.0,0.0,0.0,74.87400329395784,24.845733112799948,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,49.587124212536075,"rgba(239, 83, 80, 1.0)",24.08943665454494,45.53777151907237,0.8313697313942416,0,,,0.0,0.0,0.0,0.0,66.77308663442012,21.743366151044285,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,49.42820218669851,"rgba(239, 83, 80, 1.0)",24.378070529263173,45.59266177703274,0.8711656731599897,0,,,0.0,0.0,0.0,0.0,61.915115348784155,17.59398551523394,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,49.23453036731177,"rgba(239, 83, 80, 1.0)",24.57884640836029,45.64892504788283,0.7307533744141816,0,,,0.0,0.0,0.0,0.0,57.17687958854298,13.555916540247281,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,49.02568272893248,"rgba(239, 83, 80, 1.0)",24.724129475197024,45.656226331165506,0.6476981802291295,0,,,0.0,0.0,0.0,0.0,53.14050408986368,10.116123855930638,False,True,False,False,False,19.278192107952155
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,48.06349565656467,"rgba(239, 83, 80, 1.0)",24.738819245786075,45.32052855027306,0.34275974796862224,0,,,0.0,0.0,0.0,0.0,47.42700166352957,5.076759882779356,False,True,False,True,False,12.748206602696452
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,48.547740163058016,"rgba(239, 83, 80, 1.0)",24.710990167596744,45.92925627796976,0.21491424204418,0,,,0.0,0.0,0.0,0.0,42.79504053137603,1.0334531451081972,False,True,False,True,False,10.776206362945032
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,48.39147134663832,"rgba(239, 83, 80, 1.0)",24.67896543289118,45.87808473093702,0.2395527999396525,1,0.11453431206762292,0.11453431206762292,0.0,0.0,0.0,0.0,40.06833477433279,-1.373379728311292,False,True,False,True,False,11.091073175394307
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,48.39134605066591,"rgba(239, 83, 80, 1.0)",24.668418907875193,45.91034601523217,0.3409077013072417,1,0.11402723298168804,0.11402723298168804,0.0,0.0,0.0,0.0,39.94650315009888,-1.6206409644968431,False,True,False,True,False,12.528690500084306
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,48.72388631315868,"rgba(239, 83, 80, 1.0)",24.698266028606536,46.135752945057575,0.5236904906587958,1,0.11330304843836914,0.11330304843836914,0.0,0.0,0.0,0.0,42.702394723202524,-1.6206409644968431,False,True,False,True,False,15.10967533708791
