date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,0.6873544549529734,"rgba(239, 83, 80, 1.0)",,0.6873544549529734,,0,,,0.0,0.0,0.0,0.0,59.260827425614536,2.513366821523107,False,False,True,False,True,
2025-04-22 16:00:00+00:00,0.6955,0.7092,0.6955,0.7059,893.0,,,,,,,0.687578294729775,"rgba(239, 83, 80, 1.0)",,0.687578294729775,,0,,,0.0,0.0,0.0,0.0,61.56059260742664,4.8590412863754295,False,False,True,False,True,
2025-04-22 17:00:00+00:00,0.7059,0.7059,0.6928,0.695,1903.0,,,,,,,0.6878738973834175,"rgba(239, 83, 80, 1.0)",,0.6878738973834175,,0,,,0.0,0.0,0.0,0.0,60.390539968072375,4.8590412863754295,False,False,True,False,True,
2025-04-22 18:00:00+00:00,0.695,0.7075,0.695,0.7075,200.0,,,,,,,0.6879202886808305,"rgba(239, 83, 80, 1.0)",,0.6879202886808305,,0,,,0.0,0.0,0.0,0.0,61.51986895724596,5.262148758203217,False,False,True,False,True,
2025-04-22 19:00:00+00:00,0.7075,0.7099,0.6907,0.7006,8862.0,,,,,,,0.6893849317971129,"rgba(239, 83, 80, 1.0)",,0.6893849317971129,,0,,,0.0,0.0,0.0,0.0,60.6109525228089,5.262148758203217,True,False,True,False,True,
2025-04-23 14:00:00+00:00,0.7249,0.7561,0.7199,0.7325,15948.0,,,,,,,0.6975425025694854,"rgba(38, 166, 154, 1.0)",,0.6975425025694854,,0,,,0.0,0.0,0.0,0.0,63.975202496037134,8.156147380225136,True,False,True,False,True,
2025-04-23 15:00:00+00:00,0.7341,0.7396,0.7038,0.7066,4035.0,,,,,,,0.6983505827652287,"rgba(38, 166, 154, 1.0)",,0.6983505827652287,,0,,,0.0,0.0,0.0,0.0,61.295438267296454,8.156147380225136,True,False,True,False,True,
2025-04-23 16:00:00+00:00,0.7065,0.7225,0.7002,0.7185,1614.0,,,,,,,0.698606257015457,"rgba(38, 166, 154, 1.0)",,0.698606257015457,,0,,,0.0,0.0,0.0,0.0,60.94016599197129,8.156147380225136,True,False,True,False,False,
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,,,,,,,0.6991528563152184,"rgba(38, 166, 154, 1.0)",,0.6991528563152184,,0,,,0.0,0.0,0.0,0.0,62.479997286417984,8.156147380225136,True,False,True,False,False,
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,,,,,,,0.6994197783452671,"rgba(38, 166, 154, 1.0)",,0.6994197783452671,,0,,,0.0,0.0,0.0,0.0,62.71275419962551,8.156147380225136,True,False,True,False,False,
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,,,,,,,0.7024493785259871,"rgba(38, 166, 154, 1.0)",,0.7024493785259871,,0,,,0.0,0.0,0.0,0.0,63.38277755405548,8.692801346619227,True,False,True,False,False,
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,,,,,,,0.7225431681390504,"rgba(38, 166, 154, 1.0)",,0.7225431681390504,,0,,,0.0,0.0,0.0,0.0,68.90832417134267,14.072212931790617,True,False,True,False,True,
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,,,,,,,0.7323642382411465,"rgba(38, 166, 154, 1.0)",,0.7323642382411465,,0,,,0.0,0.0,0.0,0.0,71.36508409022966,16.383214887816877,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,,,,,,,0.7353730407252205,"rgba(38, 166, 154, 1.0)",,0.7353730407252205,,0,,,0.0,0.0,0.0,0.0,71.17014968743369,16.383214887816877,True,False,True,False,True,19.07465040986458
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,,,,,,,0.7509300410272751,"rgba(38, 166, 154, 1.0)",,0.7509300410272751,,0,,,0.0,0.0,0.0,0.0,73.5163283506158,18.637510020518988,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,,,,,,,0.7550411848632199,"rgba(38, 166, 154, 1.0)",,0.7550411848632199,,0,,,0.0,0.0,0.0,0.0,74.0246746319278,19.300769376970806,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,,,,,,,0.7762224263523405,"rgba(38, 166, 154, 1.0)",,0.7762224263523405,,0,,,0.0,0.0,0.0,0.0,75.9071557385598,21.283102951227377,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,,,,,,,0.9987252752838617,"rgba(38, 166, 154, 1.0)",,0.9987252752838617,,0,,,0.0,0.0,0.0,0.0,80.98448403271813,26.101566106742894,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,,,,,,,1.0019828245279379,"rgba(38, 166, 154, 1.0)",,1.0019828245279379,,0,,,0.0,0.0,0.0,0.0,84.65471628096837,29.434418158475722,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,,,,,,,1.0034191604357519,"rgba(38, 166, 154, 1.0)",,1.0034191604357519,,0,,,0.0,0.0,0.0,0.0,86.17797669013936,30.798241125858183,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,,,,,,,1.0035753036580073,"rgba(38, 166, 154, 1.0)",,1.0035753036580073,,0,,,0.0,0.0,0.0,0.0,84.44928281870745,30.798241125858183,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,,,,,,,1.004183135849001,"rgba(38, 166, 154, 1.0)",,1.004183135849001,,0,,,0.0,0.0,0.0,0.0,83.89266339968208,30.798241125858183,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,,,,,,,1.00355690709396,"rgba(38, 166, 154, 1.0)",,1.00355690709396,,0,,,0.0,0.0,0.0,0.0,77.75002449206113,33.388252815911116,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,,,,,,,0.989439117243192,"rgba(38, 166, 154, 1.0)",,0.989439117243192,,0,,,0.0,0.0,0.0,0.0,70.22210053904017,26.593971873418056,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,,,,,,,0.9864887870242753,"rgba(239, 83, 80, 1.0)",,0.9864887870242753,,0,,,0.0,0.0,0.0,0.0,64.7813079725155,21.911915236908584,False,False,True,False,False,19.171951811902662
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,,,,,,,0.9845092369981974,"rgba(239, 83, 80, 1.0)",,0.9845092369981974,,0,,,0.0,0.0,0.0,0.0,61.20917889365559,18.89736577056867,False,True,True,False,False,19.246685246347834
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,0.9813735612024632,"rgba(239, 83, 80, 1.0)",,0.9813735612024632,,0,,,0.0,0.0,0.0,0.0,59.02167689705076,16.977937450560603,False,True,True,False,False,19.487952856977667
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,0.9805467844830404,"rgba(239, 83, 80, 1.0)",,0.9805467844830404,,0,,,0.0,0.0,0.0,0.0,59.73467204291911,16.977937450560603,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,0.9823949265796473,"rgba(239, 83, 80, 1.0)",,0.9823949265796473,,0,,,0.0,0.0,0.0,0.0,62.2104782341772,16.977937450560603,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,0.982906319753746,"rgba(239, 83, 80, 1.0)",,0.982906319753746,,0,,,0.0,0.0,0.0,0.0,60.95424034800355,16.977937450560603,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,0.9829814010838553,"rgba(239, 83, 80, 1.0)",,0.9829814010838553,,0,,,0.0,0.0,0.0,0.0,60.116748423887785,16.977937450560603,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,0.9824851287941586,"rgba(239, 83, 80, 1.0)",,0.9824851287941586,,0,,,0.0,0.0,0.0,0.0,57.14626324531076,14.037159104752945,False,True,True,False,False,16.850735949877595
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,0.9820962188661752,"rgba(239, 83, 80, 1.0)",,0.9820962188661752,,0,,,0.0,0.0,0.0,0.0,55.01522288084518,11.69473004659097,False,True,True,False,False,16.618536587552562
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,0.9818052361706804,"rgba(239, 83, 80, 1.0)",,0.9818052361706804,,0,,,0.0,0.0,0.0,0.0,53.87144681734098,10.262862538841674,False,True,True,False,False,16.87751133836038
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,0.9811711066213994,"rgba(239, 83, 80, 1.0)",,0.9811711066213994,,0,,,0.0,0.0,0.0,0.0,52.57636646819288,8.657255071431493,False,True,False,False,False,16.18238507645233
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,0.9684849945138448,"rgba(239, 83, 80, 1.0)",,0.9684849945138448,,0,,,0.0,0.0,0.0,0.0,46.37839830592054,2.63711082556911,False,True,False,True,False,7.567065695500695
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,0.9441942605385933,"rgba(239, 83, 80, 1.0)",,0.9441942605385933,,0,,,0.0,0.0,0.0,0.0,45.12898280340869,1.3760956790248713,False,True,False,True,False,10.182356919105231
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,0.9456170174533108,"rgba(239, 83, 80, 1.0)",0.15282122462372658,0.9456170174533108,-0.20623455629878243,0,,,0.0,0.0,0.0,0.0,44.21551236255459,0.29666399505080676,False,True,False,True,False,10.05218214033884
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,0.9460403965554085,"rgba(239, 83, 80, 1.0)",0.15313064700526885,0.9460403965554085,-0.23339806403468513,0,,,0.0,0.0,0.0,0.0,43.36619020755642,-0.8171872053441689,False,True,False,True,False,9.6937080029691
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,0.9451499493768584,"rgba(239, 83, 80, 1.0)",0.15271104915274905,0.9451499493768584,-0.3231589963572059,0,,,0.0,0.0,0.0,0.0,41.85480990173276,-2.5793929731234044,False,True,False,True,False,8.326254529713282
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,0.9446390790596171,"rgba(239, 83, 80, 1.0)",0.1519264148814772,0.9446390790596171,-0.2938203938692391,0,,,0.0,0.0,0.0,0.0,41.28954897312858,-3.471287989524477,False,True,False,True,False,8.642922308418203
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,0.9505861092028383,"rgba(239, 83, 80, 1.0)",0.1514873042223029,0.9505861092028383,-0.1675791204626951,0,,,0.0,0.0,0.0,0.0,43.460545347762164,-3.471287989524477,False,True,False,True,False,10.517972435391485
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,0.950142434686667,"rgba(239, 83, 80, 1.0)",0.15107423642604226,0.950142434686667,-0.1300184277038058,0,,,0.0,0.0,0.0,0.0,45.41828658001033,-3.471287989524477,False,True,False,True,True,10.906648561245813
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,0.9492223096204535,"rgba(239, 83, 80, 1.0)",0.150604271585569,0.9492223096204535,-0.12896254147358863,0,,,0.0,0.0,0.0,0.0,46.65207995447084,-8.09192367717435,False,True,False,True,True,10.836918604811817
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,0.9488381475899312,"rgba(239, 83, 80, 1.0)",0.150537443033137,0.9488381475899312,-0.23009655865023904,0,,,0.0,0.0,0.0,0.0,45.86791010340006,-8.09192367717435,False,True,False,True,True,9.281225446704848
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,0.9476746438002897,"rgba(239, 83, 80, 1.0)",0.1501157317262642,0.9476746438002897,-0.35289201998421316,0,,,0.0,0.0,0.0,0.0,43.55452101962538,-8.09192367717435,False,True,False,True,False,7.3769084256689155
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,0.947057058237672,"rgba(239, 83, 80, 1.0)",0.14933611387774934,0.947057058237672,-0.31176021009750443,0,,,0.0,0.0,0.0,0.0,42.80607314461421,-8.09192367717435,False,True,False,True,False,7.837485863075933
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,0.941768520349461,"rgba(239, 83, 80, 1.0)",0.14785322894041955,0.941768520349461,-0.42385628503733636,0,,,0.0,0.0,0.0,0.0,40.38885710820816,-5.355576542715326,False,True,False,True,False,5.766400173852254
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,0.9382046385903408,"rgba(239, 83, 80, 1.0)",0.14615551711099378,0.9382046385903408,-0.5686041843171015,0,,,0.0,0.0,0.0,0.0,37.00571188991965,-8.59044134222232,False,True,False,True,False,3.519820380080386
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,0.9342169001615689,"rgba(239, 83, 80, 1.0)",0.14446372405405997,0.9342169001615689,-0.6750269024289929,0,,,0.0,0.0,0.0,0.0,33.59907719070131,-11.737666974212985,False,True,False,True,False,1.847568253437391
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,0.9238965441122088,"rgba(239, 83, 80, 1.0)",0.14318355258104803,0.9238965441122088,-0.7326019100750618,0,,,0.0,0.0,0.0,0.0,30.345829908870293,-14.686097958238605,False,True,False,True,False,0.27396011956158617
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,0.9216356747241449,"rgba(239, 83, 80, 1.0)",0.1418756013663487,0.9216356747241449,-0.741746105113642,0,,,0.0,0.0,0.0,0.0,28.035125520531608,-16.76937236246362,False,True,False,True,False,0.04362811304740788
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,0.917134636762181,"rgba(239, 83, 80, 1.0)",0.14018338761123653,0.917134636762181,-0.7292920973325538,0,,,0.0,0.0,0.0,0.0,26.405254911114035,-18.298520805786872,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,0.9158137215418418,"rgba(239, 83, 80, 1.0)",0.13830989233282318,0.9158137215418418,-0.5864636301404468,0,,,0.0,0.0,0.0,0.0,29.04295640170707,-18.298520805786872,False,True,False,True,True,1.6843681936783312
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,0.914639939778561,"rgba(239, 83, 80, 1.0)",0.13616891455133992,0.914639939778561,-0.7904883440778055,0,,,0.0,0.0,0.0,0.0,28.67139914007386,-18.298520805786872,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,0.9132520755895036,"rgba(239, 83, 80, 1.0)",0.1346835576152186,0.9132520755895036,-0.8022662714197134,0,,,0.0,0.0,0.0,0.0,28.29867533174477,-18.298520805786872,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,0.9106730715509683,"rgba(239, 83, 80, 1.0)",0.13291815743748708,0.9106730715509683,-0.692704994757931,0,,,0.0,0.0,0.0,0.0,30.49163861157556,-18.298520805786872,False,True,False,True,True,0.24689158409912793
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,0.9100882672838546,"rgba(239, 83, 80, 1.0)",0.1311412683035065,0.9100882672838546,-0.687718431051983,0,,,0.0,0.0,0.0,0.0,32.19052441597891,-22.621049556604433,False,True,False,True,True,0.366195886286679
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,0.9084994897983165,"rgba(239, 83, 80, 1.0)",0.12941072503836373,0.9084994897983165,-0.8167753466104297,0,,,0.0,0.0,0.0,0.0,31.67364073616531,-22.621049556604433,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,0.9056687978137785,"rgba(239, 83, 80, 1.0)",0.12756316647622648,0.9056687978137785,-0.6551169912307947,0,,,0.0,0.0,0.0,0.0,34.7984223298392,-19.789433063197766,False,True,False,True,True,0.5830295149984224
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,0.9045449984419603,"rgba(239, 83, 80, 1.0)",0.12577947141974585,0.9045449984419603,-0.6991999365975555,0,,,0.0,0.0,0.0,0.0,36.253574226592406,-18.29059576149289,False,True,False,True,True,0.06821140140064941
