date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8339402093360837,"rgba(239, 83, 80, 1.0)",,0.8339402093360837,,0,,,0.0,0.0,0.0,0.0,76.09956965996383,9.263867474327597,False,False,True,False,True,
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.8339402093360837,"rgba(239, 83, 80, 1.0)",,0.8339402093360837,,0,,,0.0,0.0,0.0,0.0,74.96601151328734,9.263867474327597,False,False,True,False,True,
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,0.8285108387029179,"rgba(239, 83, 80, 1.0)",,0.8285108387029179,,0,,,0.0,0.0,0.0,0.0,66.33967201333226,9.263867474327597,False,False,True,False,False,
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8285108387029179,"rgba(239, 83, 80, 1.0)",,0.8285108387029179,,0,,,0.0,0.0,0.0,0.0,60.5887790133622,9.263867474327597,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,0.8210696752363088,"rgba(239, 83, 80, 1.0)",,0.8210696752363088,,0,,,0.0,0.0,0.0,0.0,54.03500894841501,18.681679313739053,False,False,False,False,False,
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,49.0146425920201,13.308259395712795,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,45.66773168775683,9.498340630284076,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,44.468400045788634,7.569392763665732,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,43.66884561780984,5.858799685993638,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,43.135809332490645,4.308404130675299,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,42.78045180894451,2.8905686347569386,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,42.54354679324709,1.5929635452785362,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,42.38561011611548,0.409995818559004,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,42.28031899802774,-0.6617614875539743,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,42.21012491930258,-1.625791299319502,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,42.163328866819135,-2.486525966955554,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8106595708717099,"rgba(239, 83, 80, 1.0)",,0.8106595708717099,,0,,,0.0,0.0,0.0,0.0,42.13213149849684,-3.2495301187923005,False,False,False,True,False,
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,0.7676012074626408,"rgba(239, 83, 80, 1.0)",,0.7676012074626408,,0,,,0.0,0.0,0.0,0.0,30.738845956610874,-14.156576983247355,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,0.7676012074626408,"rgba(239, 83, 80, 1.0)",,0.7676012074626408,,0,,,0.0,0.0,0.0,0.0,23.143322262020227,-20.885538637228823,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,0.7538118031919611,"rgba(239, 83, 80, 1.0)",,0.7538118031919611,,0,,,0.0,0.0,0.0,0.0,17.03596850238852,-26.066402878937524,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,0.7528307659766154,"rgba(239, 83, 80, 1.0)",,0.7528307659766154,,0,,,0.0,0.0,0.0,0.0,12.841263384354797,-29.52458933844411,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7528307659766154,"rgba(239, 83, 80, 1.0)",,0.7528307659766154,,0,,,0.0,0.0,0.0,0.0,10.044793305665646,-31.875406358895017,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7528307659766154,"rgba(239, 83, 80, 1.0)",,0.7528307659766154,,0,,,0.0,0.0,0.0,0.0,8.180479919872878,-33.59126246225361,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,0.7528307659766154,"rgba(239, 83, 80, 1.0)",,0.7528307659766154,,0,,,0.0,0.0,0.0,0.0,6.708210328556603,-35.15042273839532,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,0.7356880962127675,"rgba(38, 166, 154, 1.0)",,0.7356880962127675,,0,,,0.0,0.0,0.0,0.0,15.298258642111794,-43.3208484066816,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,0.7356880962127675,"rgba(38, 166, 154, 1.0)",,0.7356880962127675,,0,,,0.0,0.0,0.0,0.0,21.024957517815256,-38.12780881067375,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,0.7356880962127675,"rgba(38, 166, 154, 1.0)",,0.7356880962127675,,0,,,0.0,0.0,0.0,0.0,23.352572592534475,-36.00838652929208,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,0.7356880962127675,"rgba(38, 166, 154, 1.0)",,0.7356880962127675,,0,,,0.0,0.0,0.0,0.0,24.90431597568062,-34.370622507323525,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,0.7317356709486456,"rgba(38, 166, 154, 1.0)",,0.7317356709486456,,0,,,0.0,0.0,0.0,0.0,25.26411319135478,-33.620754265050266,False,True,False,True,True,
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,0.7317356709486456,"rgba(38, 166, 154, 1.0)",,0.7317356709486456,,0,,,0.0,0.0,0.0,0.0,25.50397800180422,-32.79983578036615,False,True,False,True,True,
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,0.7315810334837423,"rgba(38, 166, 154, 1.0)",,0.7315810334837423,,0,,,0.0,0.0,0.0,0.0,30.720179241071214,-27.40122776222885,False,True,False,True,True,
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,0.7303304178127878,"rgba(38, 166, 154, 1.0)",,0.7303304178127878,,0,,,0.0,0.0,0.0,0.0,32.43690210519554,-25.414580565907954,False,True,False,True,True,
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,0.7293712071869702,"rgba(38, 166, 154, 1.0)",,0.7293712071869702,,0,,,0.0,0.0,0.0,0.0,33.61251855762454,-23.86971487927191,False,True,False,True,True,
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,0.7285646007072685,"rgba(38, 166, 154, 1.0)",,0.7285646007072685,,0,,,0.0,0.0,0.0,0.0,32.73761871301852,-23.86971487927191,False,True,False,True,True,
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,0.709232107790491,"rgba(38, 166, 154, 1.0)",,0.709232107790491,,0,,,0.0,0.0,0.0,0.0,31.85176739232602,-23.86971487927191,False,True,False,True,True,
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,0.7094615662828014,"rgba(38, 166, 154, 1.0)",,0.7094615662828014,,0,,,0.0,0.0,0.0,0.0,40.14318633729896,-16.671384711185453,False,False,False,True,True,
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,0.7094615662828014,"rgba(38, 166, 154, 1.0)",,0.7094615662828014,,0,,,0.0,0.0,0.0,0.0,45.670798967280916,-11.590370980756383,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,0.7098113307009026,"rgba(38, 166, 154, 1.0)",,0.7098113307009026,,0,,,0.0,0.0,0.0,0.0,48.381232341850705,-9.146357441435931,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,0.7098113307009026,"rgba(38, 166, 154, 1.0)",,0.7098113307009026,,0,,,0.0,0.0,0.0,0.0,50.188187924897235,-7.389502519922168,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,0.7119372251875147,"rgba(38, 166, 154, 1.0)",,0.7119372251875147,,0,,,0.0,0.0,0.0,0.0,53.73522804467295,-3.9261232177122167,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,0.7136985009833128,"rgba(38, 166, 154, 1.0)",,0.7136985009833128,,0,,,0.0,0.0,0.0,0.0,56.989555202432136,-0.7443176484756293,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,0.7235568749797814,"rgba(38, 166, 154, 1.0)",,0.7235568749797814,,0,,,0.0,0.0,0.0,0.0,63.60458398628765,5.472149354376178,True,False,True,False,True,3.7234969210393665
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,0.7251166826979679,"rgba(38, 166, 154, 1.0)",,0.7251166826979679,,0,,,0.0,0.0,0.0,0.0,69.40743076652083,10.764929302020128,True,False,True,False,True,8.27593664826897
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,0.7251166826979679,"rgba(38, 166, 154, 1.0)",,0.7251166826979679,,0,,,0.0,0.0,0.0,0.0,73.27599528667628,14.265894655882946,True,False,True,False,True,8.27593664826897
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,0.7251166826979679,"rgba(38, 166, 154, 1.0)",,0.7251166826979679,,0,,,0.0,0.0,0.0,0.0,76.18818001833752,17.012001473182522,True,False,True,False,True,9.338735167193956
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,0.7267155548582804,"rgba(38, 166, 154, 1.0)",,0.7267155548582804,,0,,,0.0,0.0,0.0,0.0,75.43331233865729,17.012001473182522,True,False,True,False,True,6.879617675501283
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,0.7267155548582804,"rgba(38, 166, 154, 1.0)",,0.7267155548582804,,0,,,0.0,0.0,0.0,0.0,73.25143708309764,17.012001473182522,True,False,True,False,True,5.3054882125578295
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,0.743314899452294,"rgba(38, 166, 154, 1.0)",,0.743314899452294,,0,,,1.0,0.0,0.82,66.0,71.9091665390857,17.012001473182522,True,False,True,False,False,5.500258951656445
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7801666666666667,,,,,,,,0.7462915304410983,"rgba(38, 166, 154, 1.0)",,0.7462915304410983,,0,,,0.0,0.0,0.0,0.0,68.73415238272696,17.012001473182522,True,False,True,False,False,3.485916525355787
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7818888888888889,,,,,,,,0.7480290264339392,"rgba(38, 166, 154, 1.0)",,0.7480290264339392,,0,,,0.0,0.0,0.0,0.0,69.22436008922426,17.012001473182522,True,False,True,False,False,7.5521691709347
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7818888888888889,,,,,,,,0.7480290264339392,"rgba(38, 166, 154, 1.0)",,0.7480290264339392,,0,,,0.0,0.0,0.0,0.0,69.55116522688914,17.012001473182522,True,False,True,False,False,7.5521691709347
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7829873015873016,,,,,,,,0.7499526467534042,"rgba(38, 166, 154, 1.0)",,0.7499526467534042,,0,,,0.0,0.0,0.0,0.0,67.8412246047081,17.012001473182522,True,False,True,False,False,5.917712914860665
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.7834705128205128,,,,,,,,0.7514006657643899,"rgba(38, 166, 154, 1.0)",,0.7514006657643899,,0,,,0.0,0.0,0.0,0.0,66.667006454987,22.843369326464526,True,False,True,False,False,5.889536671419073
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.791683676975945,,,,,,,,0.7628411710437718,"rgba(38, 166, 154, 1.0)",,0.7628411710437718,,0,,,0.0,0.0,0.0,0.0,70.46488349273636,22.843369326464526,True,False,True,False,True,13.514090650357808
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7950144848954299,,,,,,,,0.7715662606480966,"rgba(38, 166, 154, 1.0)",,0.7715662606480966,,0,,,0.0,0.0,0.0,0.0,65.95282165693533,22.08773821147075,True,False,True,False,False,5.728080742111224
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7950144848954299,,,,,,,,0.7715662606480966,"rgba(38, 166, 154, 1.0)",,0.7715662606480966,,0,,,0.0,0.0,0.0,0.0,62.94478043306797,19.20681799923102,True,False,True,False,False,5.728080742111224
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7935891910265126,,,,,,,,0.7715237794291764,"rgba(38, 166, 154, 1.0)",,0.7715237794291764,,0,,,0.0,0.0,0.0,0.0,58.97102727669761,15.461316103292845,True,False,True,False,False,3.305421106197773
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7935759939823769,,,,,,,,0.771967547211166,"rgba(38, 166, 154, 1.0)",,0.771967547211166,,0,,,0.0,0.0,0.0,0.0,59.38623948713166,15.461316103292845,True,False,True,False,False,7.404338310334019
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7935759939823769,,,,,,,,0.771967547211166,"rgba(38, 166, 154, 1.0)",,0.771967547211166,,0,,,0.0,0.0,0.0,0.0,59.66304762742102,15.461316103292845,True,False,True,False,False,7.40433831033404
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7940022685469037,,,,,,,,0.7727204929146196,"rgba(38, 166, 154, 1.0)",,0.7727204929146196,,0,,,0.0,0.0,0.0,0.0,60.59102501571501,15.461316103292845,True,False,True,False,False,8.395566903136068
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7940022685469037,,,,,,,,0.7727204929146196,"rgba(38, 166, 154, 1.0)",,0.7727204929146196,,0,,,0.0,0.0,0.0,0.0,61.20967660791101,15.461316103292845,True,False,True,False,False,8.395566903136068
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7947905577029265,,,,,,,,0.7742343247234615,"rgba(38, 166, 154, 1.0)",0.046198508497432955,0.7742343247234615,0.5663748923407856,0,,,0.0,0.0,0.0,0.0,60.34659528237438,15.404434273531137,True,False,True,False,False,7.240318289838317
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7953963083826229,,,,,,,,0.775408189019543,"rgba(38, 166, 154, 1.0)",0.046352702866856214,0.775408189019543,0.5931004942564965,0,,,0.0,0.0,0.0,0.0,60.26931330603095,14.89255489551617,True,False,True,False,False,7.75689680469954
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.795334056579621,,,,,,,,0.7759249973934568,"rgba(38, 166, 154, 1.0)",0.04639295243930951,0.7759249973934568,0.31416415296288774,0,,,0.0,0.0,0.0,0.0,56.85713443485182,11.358521910805756,True,False,True,False,False,4.682339039848536
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.795334056579621,,,,,,,,0.7759249973934568,"rgba(38, 166, 154, 1.0)",0.04642181674891955,0.7759249973934568,0.19333587599740287,0,,,0.0,0.0,0.0,0.0,53.272854648521474,7.874627971410263,False,False,True,False,False,3.3410933046554696
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7938230948609645,,,,,,,,0.778300455670159,"rgba(38, 166, 154, 1.0)",0.04642649620151781,0.778300455670159,0.10337942172091089,0,,,0.0,0.0,0.0,0.0,50.459039458324305,5.2223703093555685,False,False,False,False,False,2.9109598352507753
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7936920835504604,,,,,,,,0.7783202375697005,"rgba(38, 166, 154, 1.0)",0.046429096693989404,0.7783202375697005,0.09002463385940902,0,,,0.0,0.0,0.0,0.0,48.43003020642114,3.30912556661265,False,False,False,True,False,2.7657304382690597
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7936920835504604,,,,,,,,0.7783202375697005,"rgba(38, 166, 154, 1.0)",0.046431380154622386,0.7783202375697005,0.0900202065150843,0,,,0.0,0.0,0.0,0.0,47.07735737181902,1.9706454869256476,False,True,False,True,False,2.7657304382690597
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7940437480101878,,,,,,,,0.7793799450632111,"rgba(38, 166, 154, 1.0)",0.0465465558668207,0.7793799450632111,0.46877915090475514,0,,,0.0,0.0,0.0,0.0,51.513140180273,1.9706454869256476,False,False,False,False,True,6.886044186751118
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.7945582134051947,,,,,,,,0.7801400463834769,"rgba(38, 166, 154, 1.0)",0.04607387984100755,0.7801400463834769,0.648088542131992,0,,,0.0,0.0,0.0,0.0,56.21657586681306,0.637587516637808,False,False,True,False,True,8.70198836933318
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7963991706430358,,,,,,,,0.7830370173499057,"rgba(38, 166, 154, 1.0)",0.04549222980875934,0.7830370173499057,0.5157580261228826,0,,,0.0,0.0,0.0,0.0,58.130191612049686,2.308588347321411,False,False,True,False,True,7.806030364346409
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.7965803079313736,,,,,,,,0.785283439211734,"rgba(38, 166, 154, 1.0)",0.04491555588390685,0.785283439211734,0.3321023305783141,0,,,0.0,0.0,0.0,0.0,57.30704782042706,2.308588347321411,False,False,True,False,True,6.209399185140526
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.7964030759336816,,,,,,,,0.7841691129203406,"rgba(239, 83, 80, 1.0)",0.04417753401573826,0.7841691129203406,-0.31846759294732263,0,,,0.0,0.0,0.0,0.0,50.20374441255179,6.510371957697764,False,True,False,False,False,0.0
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7964030759336816,,,,,,,,0.7841691129203406,"rgba(239, 83, 80, 1.0)",0.04363672504866713,0.7841691129203406,-0.3224145007364701,0,,,0.0,0.0,0.0,0.0,45.468208807301615,2.303517122546374,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7961074551838275,,,,,,,,0.7821480440594224,"rgba(239, 83, 80, 1.0)",0.043048284309388944,0.7821480440594224,-0.10332686031002451,0,,,0.0,0.0,0.0,0.0,44.475354804276854,1.4748918800775215,False,True,False,True,False,0.9052222645300532
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7961074551838275,,,,,,,,0.7821480440594224,"rgba(239, 83, 80, 1.0)",0.04244007658924406,0.7821480440594224,-0.10480763506797619,0,,,0.0,0.0,0.0,0.0,43.81345213559368,0.7043044019864197,False,True,False,True,False,0.9052222645300532
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7960977118119976,,,,,,,,0.7821186580929085,"rgba(239, 83, 80, 1.0)",0.04179203109521078,0.7821186580929085,-0.2827969300171887,0,,,0.0,0.0,0.0,0.0,41.79840823981507,-1.454427472891112,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7960977118119976,,,,,,,,0.7821186580929085,"rgba(239, 83, 80, 1.0)",0.0414764171352635,0.7821186580929085,-0.2849488675544301,0,,,0.0,0.0,0.0,0.0,40.45504564262933,-3.0253006884733438,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7960977118119976,,,,,,,,0.7821186580929085,"rgba(239, 83, 80, 1.0)",0.041151482759839104,0.7821186580929085,-0.28719883951405656,0,,,0.0,0.0,0.0,0.0,39.55947057783883,-4.237711189314439,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7960977118119976,,,,,,,,0.7821186580929085,"rgba(239, 83, 80, 1.0)",0.040947668558299656,0.7821186580929085,-0.2886283519678675,0,,,0.0,0.0,0.0,0.0,38.96242053464517,-5.225943636574982,False,True,False,True,False,0.0
