date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.550629823270775,-11.581337647605018,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.265571581403076,-11.581337647605018,False,False,False,True,False,
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.038542613581825,-11.581337647605018,False,False,False,True,True,
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.45785158478775,-18.90530945387732,False,False,False,False,True,
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18217057619143,-13.719837583366044,False,False,True,False,True,
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.203094073102335,-11.529788267135075,False,False,True,False,True,
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.42038862783549,-11.529788267135075,False,False,True,False,True,
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.6433407354442,-9.579665084428342,False,False,True,False,True,
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.064817760975906,-6.194237130627883,False,False,True,False,True,
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67913577799705,-3.514060125552703,False,False,True,False,True,
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.619432976325115,0.38208494143913185,False,False,True,False,True,
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,4.938333333333333,"rgba(38, 166, 154, 1.0)",,4.938333333333333,,0,,,0.0,0.0,0.0,0.0,67.0887405943228,4.6456983549772985,False,False,True,False,True,
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,4.9294482173174865,"rgba(38, 166, 154, 1.0)",,4.9294482173174865,,0,,,0.0,0.0,0.0,0.0,64.45875691669602,4.6456983549772985,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,4.940244838872105,"rgba(38, 166, 154, 1.0)",,4.940244838872105,,0,,,0.0,0.0,0.0,0.0,67.39232727760286,6.3425761412717705,False,False,True,False,True,
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,4.915094001022113,"rgba(239, 83, 80, 1.0)",,4.915094001022113,,0,,,0.0,0.0,0.0,0.0,53.08490863213436,14.70727586144234,False,False,False,False,False,
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,4.863740277944652,"rgba(239, 83, 80, 1.0)",,4.863740277944652,,0,,,0.0,0.0,0.0,0.0,43.38033423866359,5.874738517651544,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,4.852816733774805,"rgba(239, 83, 80, 1.0)",,4.852816733774805,,0,,,0.0,0.0,0.0,0.0,39.51794305502395,2.4569139930115256,False,False,False,True,False,
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,4.847570555846258,"rgba(239, 83, 80, 1.0)",,4.847570555846258,,0,,,0.0,0.0,0.0,0.0,36.70324575444967,-0.3093497532650673,False,False,False,True,False,
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,4.840902010998137,"rgba(239, 83, 80, 1.0)",,4.840902010998137,,0,,,0.0,0.0,0.0,0.0,34.09197457753112,-3.1479925174326553,False,False,False,True,False,
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,4.827031013609486,"rgba(239, 83, 80, 1.0)",,4.827031013609486,,0,,,0.0,0.0,0.0,0.0,31.8649841758977,-5.808203010943558,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,4.750151995293978,"rgba(239, 83, 80, 1.0)",,4.750151995293978,,0,,,0.0,0.0,0.0,0.0,25.95860483545568,-11.89427778866932,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,4.739729762101755,"rgba(239, 83, 80, 1.0)",,4.739729762101755,,0,,,0.0,0.0,0.0,0.0,21.729114573900112,-16.301708798965926,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,4.709118132940958,"rgba(239, 83, 80, 1.0)",,4.709118132940958,,0,,,0.0,0.0,0.0,0.0,18.42891204789091,-19.86454021665383,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,4.692328117963703,"rgba(239, 83, 80, 1.0)",,4.692328117963703,,0,,,0.0,0.0,0.0,0.0,16.22877703055144,-22.48100613235193,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,4.67969669402278,"rgba(239, 83, 80, 1.0)",,4.67969669402278,,0,,,0.0,0.0,0.0,0.0,14.474806200604966,-24.77764032773715,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,4.655565940748145,"rgba(239, 83, 80, 1.0)",,4.655565940748145,,0,,,0.0,0.0,0.0,0.0,13.90130863980473,-26.070994825204473,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,4.565212677596407,"rgba(239, 83, 80, 1.0)",,4.565212677596407,,0,,,0.0,0.0,0.0,0.0,12.554018207921207,-28.14537251476621,False,False,False,True,False,
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,4.564534749212193,"rgba(239, 83, 80, 1.0)",,4.564534749212193,,0,,,0.0,0.0,0.0,0.0,11.655824586665524,-29.791106989902886,False,False,False,True,False,
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,4.555932681730762,"rgba(239, 83, 80, 1.0)",,4.555932681730762,,0,,,0.0,0.0,0.0,0.0,10.730047737172214,-31.444855037867963,False,False,False,True,False,
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,4.553544776829123,"rgba(239, 83, 80, 1.0)",,4.553544776829123,,0,,,0.0,0.0,0.0,0.0,14.227682589940889,-31.444855037867963,False,False,False,True,True,
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,4.545615582882634,"rgba(239, 83, 80, 1.0)",,4.545615582882634,,0,,,0.0,0.0,0.0,0.0,16.125696107952628,-31.444855037867963,False,False,False,True,True,
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,4.524102499523782,"rgba(239, 83, 80, 1.0)",,4.524102499523782,,0,,,0.0,0.0,0.0,0.0,20.14325865229904,-36.74951429475405,False,True,False,True,True,
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,4.524146512104047,"rgba(38, 166, 154, 1.0)",,4.524146512104047,,0,,,0.0,0.0,0.0,0.0,32.04200936509922,-25.68653119933897,False,True,False,True,True,
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,4.524474442092493,"rgba(38, 166, 154, 1.0)",,4.524474442092493,,0,,,0.0,0.0,0.0,0.0,39.11959095723417,-19.542457418966446,False,False,False,True,True,
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,4.5261913397368305,"rgba(38, 166, 154, 1.0)",,4.5261913397368305,,0,,,0.0,0.0,0.0,0.0,41.45461513709052,-17.69189872157567,False,False,False,True,True,
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,4.527615246048371,"rgba(38, 166, 154, 1.0)",,4.527615246048371,,0,,,0.0,0.0,0.0,0.0,42.512172896345675,-16.684294092677348,False,False,False,True,True,
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,4.528288380461595,"rgba(38, 166, 154, 1.0)",,4.528288380461595,,0,,,0.0,0.0,0.0,0.0,41.97262970515495,-16.684294092677348,True,False,False,True,True,
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,4.527751919685924,"rgba(38, 166, 154, 1.0)",,4.527751919685924,,0,,,0.0,0.0,0.0,0.0,40.65840091307384,-16.684294092677348,False,False,False,True,True,
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,4.526637424829919,"rgba(38, 166, 154, 1.0)",,4.526637424829919,,0,,,0.0,0.0,0.0,0.0,38.85652316295561,-16.684294092677348,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,4.520706362837014,"rgba(38, 166, 154, 1.0)",,4.520706362837014,,0,,,0.0,0.0,0.0,0.0,36.76317248282468,-16.684294092677348,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,4.520138681826215,"rgba(38, 166, 154, 1.0)",,4.520138681826215,,0,,,0.0,0.0,0.0,0.0,37.53551313854145,-16.684294092677348,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,4.536664847120991,"rgba(38, 166, 154, 1.0)",,4.536664847120991,,0,,,0.0,0.0,0.0,0.0,47.969794533209395,-9.710001166888716,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,4.56115967548462,"rgba(38, 166, 154, 1.0)",,4.56115967548462,,0,,,0.0,0.0,0.0,0.0,55.054113651637486,-3.314628578738734,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,4.645898826759132,"rgba(38, 166, 154, 1.0)",,4.645898826759132,,0,,,0.0,0.0,0.0,0.0,61.641022820325375,2.5074135829174296,True,False,True,False,True,2.5918566711513833
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,4.645791723237374,"rgba(38, 166, 154, 1.0)",,4.645791723237374,,0,,,0.0,0.0,0.0,0.0,59.29064990943297,2.5074135829174296,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,4.645033236834654,"rgba(38, 166, 154, 1.0)",,4.645033236834654,,0,,,0.0,0.0,0.0,0.0,56.3152659749755,2.5074135829174296,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,4.643139517899376,"rgba(38, 166, 154, 1.0)",,4.643139517899376,,0,,,0.0,0.0,0.0,0.0,53.97399314164423,2.5074135829174296,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,4.641140737847191,"rgba(38, 166, 154, 1.0)",,4.641140737847191,,0,,,0.0,0.0,0.0,0.0,54.05878818719468,2.5074135829174296,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,4.640070482617068,"rgba(38, 166, 154, 1.0)",,4.640070482617068,,0,,,0.0,0.0,0.0,0.0,54.29876389408397,2.5074135829174296,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,4.637946510416544,"rgba(38, 166, 154, 1.0)",,4.637946510416544,,0,,,0.0,0.0,0.0,0.0,52.675783055155875,2.5074135829174296,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,4.637094051870788,"rgba(38, 166, 154, 1.0)",,4.637094051870788,,0,,,0.0,0.0,0.0,0.0,52.47145537046448,9.806138484757525,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,4.6363564669122175,"rgba(38, 166, 154, 1.0)",,4.6363564669122175,,0,,,0.0,0.0,0.0,0.0,52.33523691400355,8.96572160810868,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,4.636164914208283,"rgba(38, 166, 154, 1.0)",,4.636164914208283,,0,,,0.0,0.0,0.0,0.0,53.46045283141261,8.96572160810868,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,4.636771174401012,"rgba(38, 166, 154, 1.0)",,4.636771174401012,,0,,,0.0,0.0,0.0,0.0,55.98923147997041,8.96572160810868,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,4.636565688780704,"rgba(38, 166, 154, 1.0)",,4.636565688780704,,0,,,0.0,0.0,0.0,0.0,54.47847739881327,8.96572160810868,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,4.633132576714988,"rgba(38, 166, 154, 1.0)",,4.633132576714988,,0,,,0.0,0.0,0.0,0.0,52.43559117744918,7.563086974940333,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,4.643536840815273,"rgba(38, 166, 154, 1.0)",,4.643536840815273,,0,,,0.0,0.0,0.0,0.0,53.988342494501644,7.563086974940333,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,4.640509021147467,"rgba(38, 166, 154, 1.0)",,4.640509021147467,,0,,,0.0,0.0,0.0,0.0,52.64483258136792,7.406205932104108,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,,,4.639955031779332,"rgba(38, 166, 154, 1.0)",,4.639955031779332,,0,,,0.0,0.0,0.0,0.0,51.74915930594544,6.2934761267387245,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,,,4.638374634422528,"rgba(38, 166, 154, 1.0)",,4.638374634422528,,0,,,0.0,0.0,0.0,0.0,51.71850556996105,5.94519891235759,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,,,4.6384198400512755,"rgba(38, 166, 154, 1.0)",,4.6384198400512755,,0,,,0.0,0.0,0.0,0.0,52.84192692176367,5.94519891235759,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,,,4.63892645383822,"rgba(38, 166, 154, 1.0)",,4.63892645383822,,0,,,0.0,0.0,0.0,0.0,53.590874489632085,5.94519891235759,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,4.63892645383822,"rgba(38, 166, 154, 1.0)",,4.63892645383822,,0,,,0.0,0.0,0.0,0.0,54.41901975800267,5.94519891235759,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,,,4.639325956635344,"rgba(38, 166, 154, 1.0)",,4.639325956635344,,0,,,0.0,0.0,0.0,0.0,55.66068729415673,5.94519891235759,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.68,4.695,4.665,4.68,550.0,,,,,,,,4.639838063047658,"rgba(38, 166, 154, 1.0)",0.15771873128515324,4.639838063047658,0.2546427848175472,0,,,0.0,0.0,0.0,0.0,56.48846565159277,3.31086566051993,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.68,4.69,4.675,4.68,498.0,,,,,,,,4.640286218034005,"rgba(38, 166, 154, 1.0)",0.15612350735731542,4.640286218034005,0.25437413390350727,0,,,0.0,0.0,0.0,0.0,57.04031788988346,4.032483492697871,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,4.64033801109389,"rgba(38, 166, 154, 1.0)",0.15437776878649226,4.64033801109389,0.2245270752296465,0,,,0.0,0.0,0.0,0.0,56.779466304740566,4.032483492697871,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,4.640589843792879,"rgba(38, 166, 154, 1.0)",0.1525495931767061,4.640589843792879,0.22556701391698458,0,,,0.0,0.0,0.0,0.0,56.60556524797864,4.032483492697871,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,4.640068759724948,"rgba(38, 166, 154, 1.0)",0.15077896835201338,4.640068759724948,-0.03361715350853622,0,,,0.0,0.0,0.0,0.0,51.853007274960774,4.661580722097682,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,4.640068759724948,"rgba(38, 166, 154, 1.0)",0.14883293736012668,4.640068759724948,0.06672743581631989,0,,,0.0,0.0,0.0,0.0,50.49984804983661,3.477485640704529,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,4.640068759724948,"rgba(38, 166, 154, 1.0)",0.14678132291527046,4.640068759724948,0.06766010877817896,0,,,0.0,0.0,0.0,0.0,49.59774189975383,2.654685653983158,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,4.639615497473915,"rgba(38, 166, 154, 1.0)",0.14539715723951924,4.639615497473915,-0.20368690857640487,0,,,0.0,0.0,0.0,0.0,45.145289841566154,-1.4240430040036216,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,4.638840732379603,"rgba(38, 166, 154, 1.0)",0.14391179105133725,4.638840732379603,-0.20040562464624365,0,,,0.0,0.0,0.0,0.0,42.17698846944103,-3.9935579489648703,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,4.626370580367885,"rgba(38, 166, 154, 1.0)",0.1425049390640823,4.626370580367885,-0.11487728408152251,0,,,0.0,0.0,0.0,0.0,40.19812088802428,-5.672493602118827,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,4.626199646902532,"rgba(38, 166, 154, 1.0)",0.1409715324913974,4.626199646902532,-0.07944615983525176,0,,,0.0,0.0,0.0,0.0,39.75553198049111,-6.044042605204773,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,4.627548706244453,"rgba(38, 166, 154, 1.0)",0.13915617644014794,4.627548706244453,0.05354626683603588,0,,,0.0,0.0,0.0,0.0,42.65056785418801,-6.044042605204773,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,4.628100965701191,"rgba(38, 166, 154, 1.0)",0.1371161472542092,4.628100965701191,0.12324612846274319,0,,,0.0,0.0,0.0,0.0,45.97159326094236,-8.660041052895032,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,4.628100965701191,"rgba(38, 166, 154, 1.0)",0.13452411954270088,4.628100965701191,0.16278890635562368,0,,,0.0,0.0,0.0,0.0,48.87340816295757,-6.03226661405715,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,4.632955662812082,"rgba(38, 166, 154, 1.0)",0.13129370143322253,4.632955662812082,0.16790094991061436,0,,,0.0,0.0,0.0,0.0,51.51346967962706,-3.6353701544075037,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,4.632653859746914,"rgba(38, 166, 154, 1.0)",0.12804760516772395,4.632653859746914,0.018322406342646272,0,,,0.0,0.0,0.0,0.0,49.98602704811011,-3.6353701544075037,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.632653859746914,"rgba(38, 166, 154, 1.0)",0.12474525393127593,4.632653859746914,0.01880745101836336,0,,,0.0,0.0,0.0,0.0,48.96773196043215,-3.6353701544075037,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.632653859746914,"rgba(38, 166, 154, 1.0)",0.12152280770617889,4.632653859746914,0.019306172210555996,0,,,0.0,0.0,0.0,0.0,48.28886856864683,-3.6353701544075037,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.632653859746914,"rgba(38, 166, 154, 1.0)",0.11766975470005583,4.632653859746914,0.019938345746246873,0,,,0.0,0.0,0.0,0.0,47.83629297412329,-3.6353701544075037,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.632653859746914,"rgba(38, 166, 154, 1.0)",0.11340579294671861,4.632653859746914,0.020688010657339675,0,,,0.0,0.0,0.0,0.0,47.534575911107595,-3.6353701544075037,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.632653859746914,"rgba(38, 166, 154, 1.0)",0.10884541480615739,4.632653859746914,0.02155479178671888,0,,,0.0,0.0,0.0,0.0,47.33343120243046,-3.6353701544075037,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.632653859746914,"rgba(38, 166, 154, 1.0)",0.10357897278696943,4.632653859746914,0.022650738754776717,0,,,0.0,0.0,0.0,0.0,47.19933472997904,-3.6353701544075037,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,4.631631720849635,"rgba(239, 83, 80, 1.0)",0.09776129229030493,4.631631720849635,-0.6815756961535403,0,,,0.0,0.0,0.0,0.0,38.02217481987208,-7.761904905644563,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,4.6289145914385434,"rgba(239, 83, 80, 1.0)",0.09206920624583943,4.6289145914385434,-0.8028155607335205,0,,,0.0,0.0,0.0,0.0,31.344254903694406,-13.605874787679866,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,4.625757295686145,"rgba(239, 83, 80, 1.0)",0.0838143056872634,4.625757295686145,-0.6652479577196776,0,,,0.0,0.0,0.0,0.0,30.335354292970344,-14.18215212782544,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,4.624443329781755,"rgba(239, 83, 80, 1.0)",0.08240162029370073,4.624443329781755,-1.0854559590327928,0,,,0.0,0.0,0.0,0.0,27.31743812522908,-16.840697528790507,False,True,False,True,False,0.0
