date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0,,,,,,,,0.7973071111341405,"rgba(38, 166, 154, 1.0)",,0.7973071111341405,,0,,,0.0,0.0,0.0,0.0,47.6061430345088,2.0460802213091114,False,True,False,True,False,
2025-04-15 18:00:00+00:00,0.784,0.8026,0.7748,0.7757,6911.0,,,,,,,,0.796787470635398,"rgba(38, 166, 154, 1.0)",,0.796787470635398,,0,,,0.0,0.0,0.0,0.0,45.558574853796266,0.0189434300744864,False,True,False,True,False,
2025-04-15 19:00:00+00:00,0.7757,0.8073,0.7746,0.8059,15964.0,,,,,,,,0.7962831692725483,"rgba(38, 166, 154, 1.0)",,0.7962831692725483,,0,,,0.0,0.0,0.0,0.0,48.57170856422732,0.0189434300744864,False,True,False,False,True,
2025-04-16 14:00:00+00:00,0.7921,0.8095,0.7921,0.8071,8000.0,,,,,,,,0.796887652105008,"rgba(38, 166, 154, 1.0)",,0.796887652105008,,0,,,0.0,0.0,0.0,0.0,50.73075571036045,-3.9846623850924843,False,False,False,False,True,
2025-04-16 15:00:00+00:00,0.8074,0.8218,0.8006,0.8101,15836.0,,,,,,,,0.7985020860306393,"rgba(38, 166, 154, 1.0)",,0.7985020860306393,,0,,,0.0,0.0,0.0,0.0,52.57724615161291,-2.2104121373739574,False,False,True,False,True,7.500297149106057
2025-04-16 16:00:00+00:00,0.8101,0.8299,0.8065,0.8298,8248.0,,,,,,,,0.7997087479390714,"rgba(38, 166, 154, 1.0)",,0.7997087479390714,,0,,,0.0,0.0,0.0,0.0,56.24502930796527,1.235865311040918,True,False,True,False,True,10.192062363050358
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8056,0.8071,43000.0,,,,,,,,0.8024125574753055,"rgba(38, 166, 154, 1.0)",,0.8024125574753055,,0,,,0.0,0.0,0.0,0.0,54.91544098775351,1.235865311040918,True,False,True,False,True,6.376421772084896
2025-04-16 18:00:00+00:00,0.8071,0.8258,0.8012,0.81,27939.0,,,,,,,,0.8029289353784631,"rgba(38, 166, 154, 1.0)",,0.8029289353784631,,0,,,0.0,0.0,0.0,0.0,54.42626817202084,1.235865311040918,True,False,True,False,True,6.774766819443865
2025-04-16 19:00:00+00:00,0.81,0.8349,0.8077,0.8289,23859.0,,,,,,,,0.8042893310575064,"rgba(38, 166, 154, 1.0)",,0.8042893310575064,,0,,,0.0,0.0,0.0,0.0,56.500558489677054,1.5838874897195439,True,False,True,False,True,9.310591048752006
2025-04-17 14:00:00+00:00,0.8227,0.8322,0.8063,0.8178,11681.0,,,,,,,,0.8046680812397126,"rgba(38, 166, 154, 1.0)",,0.8046680812397126,,0,,,0.0,0.0,0.0,0.0,56.00876636637739,1.5838874897195439,True,False,True,False,True,7.4735291231078875
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,,0.8047854680516506,"rgba(38, 166, 154, 1.0)",,0.8047854680516506,,0,,,0.0,0.0,0.0,0.0,54.87342791954822,1.5838874897195439,True,False,True,False,True,6.671922189677229
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,,0.8049552433009813,"rgba(38, 166, 154, 1.0)",,0.8049552433009813,,0,,,0.0,0.0,0.0,0.0,56.01350756619054,1.6694286981529487,True,False,True,False,True,8.489319537458396
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,,0.8051497163048074,"rgba(38, 166, 154, 1.0)",,0.8051497163048074,,0,,,0.0,0.0,0.0,0.0,57.86323897211463,3.630846384789706,True,False,True,False,True,9.606806120060373
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,,0.8077247137652246,"rgba(38, 166, 154, 1.0)",,0.8077247137652246,,0,,,0.0,0.0,0.0,0.0,60.0669041701447,5.854919986165882,True,False,True,False,True,10.632457908996333
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,63.56777141821748,9.187241254932033,True,False,True,False,True,13.042418341186444
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,65.90168291693266,11.355113383550872,True,False,True,False,True,13.042418341186444
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,67.45762391607612,12.831057867253605,True,False,True,False,True,13.042418341186444
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,68.49491791550508,13.898487338810504,True,False,True,False,True,13.042418341186444
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,69.18644724845774,14.724007663697563,True,False,True,False,True,13.042418341186433
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,69.6474668037595,15.403177081697564,True,False,True,False,True,13.042418341186444
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,0.8102796236380778,"rgba(38, 166, 154, 1.0)",,0.8102796236380778,,0,,,0.0,0.0,0.0,0.0,69.95481317396067,15.989176315887974,True,False,True,False,True,13.042418341186444
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,,0.8129059492789993,"rgba(38, 166, 154, 1.0)",,0.8129059492789993,,0,,,0.0,0.0,0.0,0.0,72.95990559159522,19.030722799035075,True,False,True,False,True,15.655170330015853
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,,0.8148529737915684,"rgba(38, 166, 154, 1.0)",,0.8148529737915684,,0,,,0.0,0.0,0.0,0.0,69.5232302262089,19.030722799035075,True,False,True,False,False,12.597365575426661
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,0.8161521814606467,"rgba(38, 166, 154, 1.0)",,0.8161521814606467,,0,,,0.0,0.0,0.0,0.0,60.968509347083064,15.85706831250647,True,False,True,False,False,7.372853871277666
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,0.8163855698952851,"rgba(38, 166, 154, 1.0)",,0.8163855698952851,,0,,,0.0,0.0,0.0,0.0,56.698229376278626,12.327846172136802,False,False,True,False,False,8.369331678563299
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,0.8165630553933002,"rgba(38, 166, 154, 1.0)",,0.8165630553933002,,0,,,0.0,0.0,0.0,0.0,53.9336794135188,10.088843545296882,False,True,True,False,False,8.424942529376008
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,0.8218282733641269,"rgba(38, 166, 154, 1.0)",,0.8218282733641269,,0,,,0.0,0.0,0.0,0.0,49.85626260325306,6.509312145775326,False,True,False,False,False,6.346586793326448
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,0.8469471851792141,"rgba(38, 166, 154, 1.0)",,0.8469471851792141,,0,,,0.0,0.0,0.0,0.0,57.41735443775703,-0.04432896939103159,False,False,True,False,True,16.9787127659961
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,0.8620000776790473,"rgba(38, 166, 154, 1.0)",,0.8620000776790473,,0,,,0.0,0.0,0.0,0.0,64.25887186370342,5.893978376886139,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,0.8670309826996236,"rgba(38, 166, 154, 1.0)",0.0559143374093615,0.8670309826996236,1.3515141339710153,0,,,0.0,0.0,0.0,0.0,67.08633380538569,8.195235412884571,True,False,True,False,True,18.63703005266195
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,0.8695103468775279,"rgba(38, 166, 154, 1.0)",0.058333796178343916,0.8695103468775279,1.5546674323269936,0,,,0.0,0.0,0.0,0.0,69.90759616208666,10.753244329977832,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,0.8701608563667671,"rgba(38, 166, 154, 1.0)",0.06073687387945352,0.8701608563667671,1.512082163061422,0,,,0.0,0.0,0.0,0.0,71.88393125156642,12.729637782445039,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,0.8735089781932681,"rgba(38, 166, 154, 1.0)",0.06246090706763476,0.8735089781932681,1.1189562413983447,0,,,0.0,0.0,0.0,0.0,70.17101715636554,12.729637782445039,True,False,True,False,True,17.45998980451109
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,0.9109136013879312,"rgba(38, 166, 154, 1.0)",0.06800315262962124,0.9109136013879312,1.9717673876440625,0,,,1.0,0.0,1.075,146.0,73.73122230064861,14.898948346354544,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,0.9151149038939771,"rgba(38, 166, 154, 1.0)",0.071707051056163,0.9151149038939771,1.392960589437571,0,,,0.0,0.0,0.0,0.0,72.77611152387945,14.898948346354544,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,0.9166281433686284,"rgba(38, 166, 154, 1.0)",0.07546690880329152,0.9166281433686284,1.436018227722146,0,,,0.0,0.0,0.0,0.0,72.56924467084906,14.898948346354544,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,0.9181022132575277,"rgba(38, 166, 154, 1.0)",0.07869848992907749,0.9181022132575277,1.3583206849179406,0,,,0.0,0.0,0.0,0.0,72.43133343549546,15.121846255700746,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,0.9192167823415627,"rgba(38, 166, 154, 1.0)",0.08104296051261112,0.9192167823415627,1.1201863441835955,0,,,0.0,0.0,0.0,0.0,70.47489485176365,15.121846255700746,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,0.9206043927963123,"rgba(38, 166, 154, 1.0)",0.08286378352344174,0.9206043927963123,1.0184860455932774,0,,,0.0,0.0,0.0,0.0,68.54383680511731,15.121846255700746,True,False,True,False,False,19.62612855904251
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,0.9219242871180477,"rgba(38, 166, 154, 1.0)",0.08481094602565024,0.9219242871180477,0.9795399859922174,0,,,0.0,0.0,0.0,0.0,67.25646477401975,15.121846255700746,True,False,True,False,False,19.62612855904251
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,0.9224031715700319,"rgba(38, 166, 154, 1.0)",0.08687254404072726,0.9224031715700319,1.1234484900570323,0,,,0.0,0.0,0.0,0.0,67.53861372438547,15.121846255700746,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,0.9233540753334276,"rgba(38, 166, 154, 1.0)",0.08918636172149365,0.9233540753334276,1.2518273255188295,0,,,0.0,0.0,0.0,0.0,68.77152463745603,15.121846255700746,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,0.92376297841479,"rgba(38, 166, 154, 1.0)",0.09083479344888108,0.92376297841479,1.0044281284853158,0,,,0.0,0.0,0.0,0.0,66.54296655827949,15.121846255700746,True,False,True,False,False,19.203753288019385
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,0.9246046253765651,"rgba(38, 166, 154, 1.0)",0.09235770995096931,0.9246046253765651,1.0870275440646215,0,,,0.0,0.0,0.0,0.0,65.90896038827319,15.121846255700746,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,0.930083269155039,"rgba(38, 166, 154, 1.0)",0.09362376305729757,0.930083269155039,1.0672154972430679,0,,,0.0,0.0,0.0,0.0,65.91676594834337,15.121846255700746,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,0.9307645500065705,"rgba(38, 166, 154, 1.0)",0.0949684631769841,0.9307645500065705,1.150228679491815,0,,,0.0,0.0,0.0,0.0,66.78430177025383,15.121846255700746,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,0.9476600824474456,"rgba(38, 166, 154, 1.0)",0.09542063412185124,0.9476600824474456,0.9153147886338932,0,,,0.0,0.0,0.0,0.0,66.4270310563096,15.121846255700746,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,0.9602838539611117,"rgba(38, 166, 154, 1.0)",0.09571451701579835,0.9602838539611117,0.885091924194793,0,,,0.0,0.0,0.0,0.0,67.15338490059574,15.121846255700746,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,0.9688229355549228,"rgba(38, 166, 154, 1.0)",0.09516781930164532,0.9688229355549228,0.6953722900313739,0,,,0.0,0.0,0.0,0.0,65.65469677221645,15.121846255700746,True,False,True,False,False,19.893703711299334
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,0.9775007611862009,"rgba(38, 166, 154, 1.0)",0.09455552176100282,0.9775007611862009,0.7138582449410956,0,,,0.0,0.0,0.0,0.0,65.7618842451075,15.121846255700746,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,0.9853280999647491,"rgba(38, 166, 154, 1.0)",0.09365408476298712,0.9853280999647491,0.5837641804264122,0,,,0.0,0.0,0.0,0.0,64.78622372939873,17.582692768529967,True,False,True,False,False,19.998420405965103
