date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-11 00:00:00+00:00,13.0081138325,13.0654604034,12.7691697871,12.8551896435,24051,11.073192342831728,,,,,,10.93455194188607,10.840455292787254,,,,,11.326673267911673,"rgba(0, 255, 255, 0.75)",0.903098564003385,11.326673267911673,1.8618572009843481,1,0.5015973925236745,0.5015973925236745,0.0,0.0,0.0,0.0,70.76490637116132,16.31429616567037,True,False,True,False,True,11.730866118799817
2022-11-14 00:00:00+00:00,12.6640344071,12.9889983089,12.5875723126,12.8934206907,62694,11.153058810037583,,,,,,10.961099665751718,10.910213835571136,,,,,11.35198623096736,"rgba(38, 166, 154, 1.0)",0.929154002957344,11.35198623096736,1.412089031480905,1,0.48834759852050647,0.48834759852050647,0.0,0.0,0.0,0.0,69.39590900113046,16.31429616567037,True,False,True,False,True,9.343229622268712
2022-11-15 00:00:00+00:00,12.6927076926,12.8456318816,12.5971300744,12.6353611217,30601,11.188538818839183,,,,,,10.973528384182762,10.94182659985302,,,,,11.365562286634855,"rgba(38, 166, 154, 1.0)",0.9538870547382445,11.365562286634855,1.3913024601527135,1,0.4759001474671128,0.4759001474671128,0.0,0.0,0.0,0.0,68.59167796921065,16.31429616567037,True,False,True,False,False,9.496568139209405
2022-11-16 00:00:00+00:00,12.5397835035,12.616245598,12.4919946944,12.5732356699,34089,11.222190150682543,,,,,,10.98589272617671,10.972646282801541,,,,,11.377014052427603,"rgba(38, 166, 154, 1.0)",0.9740164657290754,11.377014052427603,1.1937882900183174,1,0.4658339880135943,0.4658339880135943,0.0,0.0,0.0,0.0,66.84671725056498,16.31429616567037,True,False,True,False,False,8.436098155962966
2022-11-17 00:00:00+00:00,12.4537636472,12.5780145508,12.3103972199,12.3103972199,9985,11.231000926252488,,,,,,10.989243936908549,10.980881822304559,,,,,11.37983029971383,"rgba(38, 166, 154, 1.0)",0.9905854614704256,11.37983029971383,1.0841400255279565,1,0.4574099704542101,0.4574099704542101,0.0,0.0,0.0,0.0,64.99888502351567,19.200967330709844,True,False,True,False,False,7.83934814787974
2022-11-18 00:00:00+00:00,12.4250903617,12.4728791708,12.2721661726,12.3773015526,8914,11.238394457788536,,,,,,10.992105584669392,10.987872207978105,,,,,11.382079983098034,"rgba(38, 166, 154, 1.0)",1.0058414091407117,11.382079983098034,1.0369531112195989,1,0.44982433180990516,0.44982433180990516,0.0,0.0,0.0,0.0,63.52699211726443,17.73609691939619,True,False,True,False,False,7.638312738220055
2022-11-21 00:00:00+00:00,12.463321409,12.4919946944,12.1096842218,12.2243773636,21939,11.255654049308788,,,,,,10.998923757107676,11.004362292517873,,,,,11.387388126666352,"rgba(38, 166, 154, 1.0)",1.0216642476797093,11.387388126666352,1.0531182673536725,1,0.4427359362043751,0.4427359362043751,0.0,0.0,0.0,0.0,62.768231062121615,16.92852310694049,True,False,True,False,False,7.8599944771888985
2022-11-22 00:00:00+00:00,12.7596120253,12.8456318816,12.5111102181,12.5397835035,11551,11.267357680551623,,,,,,11.00340686718445,11.015097099200549,,,,,11.392622002772452,"rgba(38, 166, 154, 1.0)",1.0434792793844958,11.392622002772452,1.310030826231525,1,0.4333881305338312,0.4333881305338312,0.0,0.0,0.0,0.0,63.891849590047755,16.92852310694049,True,False,True,False,False,9.562999669385036
2022-11-23 00:00:00+00:00,12.8074008344,12.8360741198,12.616245598,12.6450144611,21624,11.289478447205857,,,,,,11.011970314209513,11.035391144055225,,,,,11.402801395302603,"rgba(38, 166, 154, 1.0)",1.0653285931375707,11.402801395302603,1.3184659157233507,1,0.4250225284643501,0.4250225284643501,0.0,0.0,0.0,0.0,64.88802485023201,16.92852310694049,True,False,True,False,True,9.835038548716323
2022-11-25 00:00:00+00:00,12.8169585962,12.8743051671,12.616245598,12.616245598,21667,11.311226436266553,,,,,,11.020544864439584,11.055439935740447,,,,,11.412910370908651,"rgba(38, 166, 154, 1.0)",1.0854737662312886,11.412910370908651,1.2934888607820842,1,0.4178910539027499,0.4178910539027499,0.0,0.0,0.0,0.0,65.60505792038829,16.92852310694049,True,False,True,False,True,9.890279016501882
2022-11-28 00:00:00+00:00,12.4537636472,12.70886031,12.4537636472,12.6831499308,34583,11.339364059952066,,,,,,11.032278385085384,11.08232190992059,,,,,11.424583576171328,"rgba(38, 166, 154, 0.5)",1.0975439148943649,11.424583576171328,0.9377119740377116,1,0.41312603450727914,0.41312603450727914,0.0,0.0,0.0,0.0,62.35317078902601,16.378832926852198,True,False,True,False,False,7.188729129656888
2022-11-29 00:00:00+00:00,12.4432501092,12.644876847,12.270427191,12.644876847,19518,11.353584632830328,,,,,,11.038447613056247,11.09619769091655,,,,,11.430292399327893,"rgba(38, 166, 154, 0.5)",1.1098660900297814,11.430292399327893,0.9126846193173854,1,0.40840064251914476,0.40840064251914476,0.0,0.0,0.0,0.0,60.08682496609841,14.25322998272182,True,False,True,False,False,7.111542468705085
2022-11-30 00:00:00+00:00,12.9425163172,12.9425163172,12.5872692076,12.644876847,12322,11.365346057518291,,,,,,11.043329875996722,11.1071717488939,,,,,11.436040986591351,"rgba(38, 166, 154, 1.0)",1.1316699652119337,11.436040986591351,1.331196706564996,1,0.4004374964768733,0.4004374964768733,0.0,0.0,0.0,0.0,61.78197932635197,14.25322998272182,True,False,True,False,False,10.066531016851677
2022-12-01 00:00:00+00:00,13.1633456016,13.182548148,12.932915044,12.932915044,24820,11.392737223705927,,,,,,11.054556001045597,11.132254524215229,,,,,11.501625669358784,"rgba(38, 166, 154, 1.0)",1.1573747127040988,11.501625669358784,1.4357665793118644,1,0.39169688859128143,0.39169688859128143,1.0,0.0,13.1825485,255.0,64.01795692077296,14.25322998272182,True,False,True,False,True,11.317589950558045
2022-12-02 00:00:00+00:00,12.9617188637,13.0491864628,12.7216870329,13.0097252299,15749,11.407858263899875,,,,,,11.060985156529636,11.146396585658279,,,,,11.50559401067777,"rgba(38, 166, 154, 1.0)",1.1759215840471733,11.50559401067777,1.2382839746938565,1,0.38561698666588967,0.38561698666588967,0.0,0.0,0.0,0.0,63.51513256354517,14.25322998272182,True,False,True,False,True,9.795475785079464
2022-12-05 00:00:00+00:00,12.5008577485,13.0385290496,12.4816552021,12.9233137708,30811,11.432052830380497,,,,,,11.071838818987148,11.169790400498892,,,,,11.509258182979051,"rgba(38, 166, 154, 0.5)",1.1862851489476611,11.509258182979051,0.8358863519454693,1,0.38329492610916044,0.38329492610916044,0.0,0.0,0.0,0.0,59.42891068974966,14.129468908851479,True,False,True,False,False,6.44572807711803
2022-12-06 00:00:00+00:00,12.2896297374,12.6736806667,12.2512246445,12.4432501092,19016,11.443394716466054,,,,,,11.07735285090441,11.181356699744939,,,,,11.508991720743506,"rgba(38, 166, 154, 0.5)",1.1923582644428223,11.508991720743506,0.6547008897709777,1,0.3821811231676171,0.3821811231676171,0.0,0.0,0.0,0.0,55.28310464773591,10.360738162326065,False,False,True,False,False,4.968278954767879
2022-12-07 00:00:00+00:00,12.6064717541,12.6544781203,12.232022098,12.232022098,21151,11.456891490317096,,,,,,11.08385769224155,11.194926538095817,,,,,11.535911853366807,"rgba(38, 166, 154, 0.5)",1.2034013793348408,11.535911853366807,0.8896116616759453,1,0.3787330787496636,0.3787330787496636,0.0,0.0,0.0,0.0,54.6522948736322,9.903308338081501,False,False,False,False,False,6.860230747765051
2022-12-08 00:00:00+00:00,12.5296615682,12.8273010384,12.4336488359,12.7312883061,14149,11.466571357529972,,,,,,11.088478992295903,11.204528508070116,,,,,11.541663456951719,"rgba(38, 166, 154, 0.5)",1.2134169368265963,11.541663456951719,0.8142280540703143,1,0.3753845859718567,0.3753845859718567,0.0,0.0,0.0,0.0,53.67670599157678,8.983559787364847,False,False,False,False,False,6.3167983705328545
2022-12-09 00:00:00+00:00,12.3856424698,12.6640793935,12.3088322839,12.6256743006,17997,11.47710992739478,,,,,,11.093759125477515,11.215309629200357,,,,,11.543250568805874,"rgba(38, 166, 154, 0.5)",1.221066781965035,11.543250568805874,0.6898819240979469,1,0.3728233455483563,0.3728233455483563,0.0,0.0,0.0,0.0,51.98425878714567,7.323515252405244,False,False,False,False,False,5.296924065495336
2022-12-12 00:00:00+00:00,12.5296615682,12.5968704809,12.2800284642,12.3630794777,15932,11.486403063007321,,,,,,11.098454057520275,11.224820908562062,,,,,11.545907911099395,"rgba(38, 166, 154, 0.5)",1.230264669739554,11.545907911099395,0.7996276584199276,1,0.3698548280296666,0.3698548280296666,0.0,0.0,0.0,0.0,51.924015308695104,7.1424812380346765,False,True,False,False,False,6.1777081016805475
2022-12-13 00:00:00+00:00,12.8753074046,13.0056926951,12.6256743006,12.7216870329,16952,11.49972191335208,,,,,,11.104741853202574,11.237720698442443,,,,,11.556805600224012,"rgba(38, 166, 154, 1.0)",1.2448557135119562,11.556805600224012,1.059160342893284,1,0.36535181981736436,0.36535181981736436,0.0,0.0,0.0,0.0,54.15412886334321,7.1424812380346765,False,False,True,False,False,8.243544507732803
2022-12-14 00:00:00+00:00,12.9905226834,13.1537443283,12.8849086778,13.0385290496,19756,11.516896759371482,,,,,,11.112744131652496,11.254106445014672,,,,,11.571628449423342,"rgba(38, 166, 154, 1.0)",1.261061065773028,11.571628449423342,1.125159020833681,1,0.3604163131776506,0.3604163131776506,0.0,0.0,0.0,0.0,56.32045836743743,7.1424812380346765,False,False,True,False,True,8.918229631564564
2022-12-15 00:00:00+00:00,12.644876847,12.8176997652,12.6352755738,12.8176997652,14536,11.52670974640069,,,,,,11.117632671204152,11.263872602234072,,,,,11.576753713282875,"rgba(38, 166, 154, 0.5)",1.27057526568037,11.576753713282875,0.8406610474548831,1,0.3573618456713577,0.3573618456713577,0.0,0.0,0.0,0.0,54.93755471454527,7.1424812380346765,False,False,True,False,True,6.39981934111832
2022-12-16 00:00:00+00:00,12.5584653879,12.6928832132,12.4432501092,12.5392628415,30702,11.54459434278837,,,,,,11.126990417350875,11.282180750407349,,,,,11.5835248953712,"rgba(38, 166, 154, 0.5)",1.2785102818531813,11.5835248953712,0.7625597590937154,1,0.3547649182746734,0.3547649182746734,0.0,0.0,0.0,0.0,53.371639079927306,7.1424812380346765,False,True,False,False,False,5.781382453029213
2022-12-19 00:00:00+00:00,12.5104590218,12.6639833808,12.2800284642,12.2800284642,13511,11.55166876325778,,,,,,11.130843123349367,11.289582689910393,,,,,11.585706459714858,"rgba(38, 166, 154, 0.5)",1.2845724119465431,11.585706459714858,0.7198913455441888,1,0.3531848842614494,0.3531848842614494,0.0,0.0,0.0,0.0,51.95711132439621,7.041143873869537,False,True,False,False,False,5.434950324899948
2022-12-20 00:00:00+00:00,12.68328194,12.8657061314,12.6352755738,12.6352755738,24985,11.56781271879676,,,,,,11.139180126942874,11.305770836344283,,,,,11.5948498677927,"rgba(38, 166, 154, 0.5)",1.2939578212863492,11.5948498677927,0.8411650320450699,1,0.35092039509581496,0.35092039509581496,0.0,0.0,0.0,0.0,52.38034494713493,7.041143873869537,False,True,False,False,False,6.513862220330331
2022-12-21 00:00:00+00:00,12.6736806667,12.8465035849,12.6256743006,12.7984972188,18868,11.579582259612538,,,,,,11.14536829314702,11.31764838564624,,,,,11.601336997018057,"rgba(38, 166, 154, 0.5)",1.302940886662287,11.601336997018057,0.8230178979408188,1,0.349117851702199,0.349117851702199,0.0,0.0,0.0,0.0,52.57557062053536,7.041143873869537,False,True,False,False,False,6.442256766190354
2022-12-22 00:00:00+00:00,12.1840157319,12.5296615682,12.0832023629,12.4816552021,50646,11.597964269495396,,,,,,11.157051469393796,11.338616565334135,,,,,11.602837113782138,#000000,1.3053740385398025,11.602837113782138,0.4452199913275212,1,0.3486206368324181,0.3486206368324181,0.0,0.0,0.0,0.0,48.89914341314561,3.6541979974979526,False,True,False,False,False,2.881886287877972
2022-12-23 00:00:00+00:00,12.3760411965,12.4528513824,12.145610639,12.270427191,53219,11.617869189827383,,,,,,11.169710282438398,11.361018122718903,,,,,11.60834273357217,"rgba(38, 166, 154, 0.5)",1.3097840227413786,11.60834273357217,0.5861259945139928,1,0.347962022908674,0.347962022908674,0.0,0.0,0.0,0.0,48.10617226978619,2.812354608846107,False,True,False,True,False,4.121800989423541
2022-12-27 00:00:00+00:00,12.2896297374,12.395243743,11.982388994,11.982388994,29614,11.626943203403577,12.2224208248,,,,,11.176022157602953,11.371770067192024,,,,,11.626390427338185,"rgba(38, 166, 154, 0.5)",1.3138284385385997,11.626390427338185,0.5048142440877219,1,0.34752762547716265,0.34752762547716265,0.0,0.0,0.0,0.0,46.95077188710727,1.588571244963461,False,True,False,True,False,3.502053316031862
2022-12-28 00:00:00+00:00,12.2608259177,12.4816552021,12.1264080925,12.3760411965,27944,11.636197808192138,12.255050274305297,,,,,11.182287184194388,11.382454791753553,,,,,11.630940806639668,#000000,1.3174374752111746,11.630940806639668,0.4781138558088814,1,0.3469371144129062,0.3469371144129062,0.0,0.0,0.0,0.0,45.96320439389172,0.5069851015172873,False,True,False,True,False,3.2934616725813974
2022-12-29 00:00:00+00:00,12.5392628415,12.6064717541,12.1936170051,12.232022098,75747,11.665751401492377,12.363808351183666,,,,,11.20127599796885,11.41500183492096,,,,,11.650893518617176,"rgba(38, 166, 154, 0.5)",1.3231939707610878,11.650893518617176,0.6713825353752501,1,0.3452312156828112,0.3452312156828112,0.0,0.0,0.0,0.0,47.81438875596897,0.5069851015172873,False,True,False,True,False,5.1248864423874245
2022-12-30 00:00:00+00:00,12.8369023117,12.8465035849,12.3856424698,12.4336488359,69268,11.69880193247944,12.475238159424688,,,,,11.221443801572622,11.449688189155623,,,,,11.677194541735174,"rgba(38, 166, 154, 0.5)",1.3324929007001403,11.677194541735174,0.8703294174066313,1,0.3425508336454016,0.3425508336454016,0.0,0.0,0.0,0.0,51.2541695294061,-3.3879742842589096,False,True,False,False,True,7.0187856601734495
2023-01-03 00:00:00+00:00,12.3856424698,12.8273010384,12.270427191,12.6352755738,36824,11.712224685407516,12.478194382322743,,,,,11.230548194221564,11.464586534375464,,,,,11.684606373083039,"rgba(38, 166, 154, 0.5)",1.334319342200136,11.684606373083039,0.5253885442153866,1,0.34128153145876683,0.34128153145876683,0.0,0.0,0.0,0.0,49.954481410540666,-3.3879742842589096,False,True,False,False,True,3.7179915831905674
2023-01-04 00:00:00+00:00,12.2608259177,12.3885228517,12.1360093657,12.3568386501,45457,11.723435869536335,12.443659940860925,,,,,11.239572824306158,11.478376916865717,,,,,11.687155638864272,#000000,1.3309996237370707,11.687155638864272,0.43100709316883484,1,0.34033780519811424,0.34033780519811424,0.0,0.0,0.0,0.0,48.24510431937068,-3.3879742842589096,False,True,False,False,False,2.833907947876636
2023-01-05 00:00:00+00:00,12.3568386501,12.4288481993,12.2608259177,12.3132488696,43853,11.735506468906305,12.431009633460427,,,,,11.24885934855233,11.49266484396411,,,,,11.692356798319862,"rgba(38, 166, 154, 0.5)",1.3271412969485583,11.692356798319862,0.5006865910268592,1,0.339238468929238,0.339238468929238,0.0,0.0,0.0,0.0,47.90059220778624,-3.3879742842589096,False,True,False,False,False,3.464533167012526
2023-01-06 00:00:00+00:00,12.8945099511,12.8945099511,12.5680666612,12.5680666612,33744,11.750874989207169,12.46403070553261,,,,,11.258696154166886,11.508792646208812,,,,,11.704394010102156,"rgba(38, 166, 154, 0.5)",1.3271161016557398,11.704394010102156,0.8967685189811414,1,0.3370245809411011,0.3370245809411011,0.0,0.0,0.0,0.0,51.37138596550827,-3.3879742842589096,False,True,False,False,True,6.866729213329467
2023-01-09 00:00:00+00:00,13.4417825253,13.4417825253,12.9809214102,13.0193265031,93413,11.810727663392557,12.632906929490456,,,,,11.294030023918678,11.568180936494821,,,,,11.757602741860325,"rgba(38, 166, 154, 1.0)",1.3327778450057992,11.757602741860325,1.2636612994060896,1,0.33280085394572756,0.33280085394572756,0.0,0.0,0.0,0.0,56.333561955376396,1.1399961757905217,False,True,True,False,True,10.073871160318742
2023-01-10 00:00:00+00:00,13.345769793,13.4609850718,13.2305545142,13.4609850718,48731,11.841284921797442,12.70175129021873,,,,,11.312497307216004,11.598601511534559,,,,,11.783765554925152,"rgba(38, 166, 154, 1.0)",1.3301736554550871,11.783765554925152,1.174285952566431,1,0.3297376787727717,0.3297376787727717,0.0,0.0,0.0,0.0,58.858181812467556,3.3485849554311926,False,False,True,False,True,9.362968944592897
2023-01-11 00:00:00+00:00,13.3169659733,13.4417825253,13.1153392354,13.345769793,58104,11.874904973381911,12.762634238767141,,,,,11.333509029172971,11.632451606180112,,,,,11.811454836295203,"rgba(38, 166, 154, 1.0)",1.3131009183718536,11.811454836295203,1.1465311736066088,1,0.3265756091055631,0.3265756091055631,0.0,0.0,0.0,0.0,60.294765395629064,4.599031571128528,False,False,True,False,True,9.147714970130096
2023-01-12 00:00:00+00:00,13.7394219955,13.7682258152,13.345769793,13.3745736127,47107,11.907061682950676,12.828695527002354,,,,,11.353005444686909,11.664125191220363,,,,,11.8390678471627,"rgba(38, 166, 154, 1.0)",1.2923581911594286,11.8390678471627,1.4704546783832528,1,0.3221342155669491,0.3221342155669491,0.0,0.0,0.0,0.0,63.18389865638965,7.276356772322842,True,False,True,False,True,11.56986105333035
2023-01-13 00:00:00+00:00,13.6050041703,13.8162321814,13.5665990773,13.6050041703,47611,11.939199033842211,12.889088836171313,,,,,11.372758385981006,11.695838055615495,,,,,11.866345005143021,"rgba(38, 166, 154, 1.0)",1.2641695524611998,11.866345005143021,1.3753370042586461,1,0.31834491638048895,0.31834491638048895,0.0,0.0,0.0,0.0,63.9103493643313,7.959279376683526,True,False,True,False,True,10.548239973117234
2023-01-17 00:00:00+00:00,13.6434092632,13.7010169026,13.5281939844,13.7010169026,18840,11.95131722193818,12.909568655041639,,,,,11.38035223728048,11.707871206662713,,,,,11.876458084217933,"rgba(38, 166, 154, 1.0)",1.2392128496638566,11.876458084217933,1.4258657658862741,1,0.31415708106349755,0.31415708106349755,0.0,0.0,0.0,0.0,64.58095968569724,8.70908515455018,True,False,True,False,True,10.769229725447826
2023-01-18 00:00:00+00:00,13.7010169026,13.7874283617,13.4321812521,13.7874283617,30522,11.970768086248249,12.941121091784485,,,,,11.392633596467466,11.727210296549028,,,,,11.892619767651038,"rgba(38, 166, 154, 1.0)",1.2123684597666993,11.892619767651038,1.4916233760295599,1,0.30998535581441294,0.30998535581441294,0.0,0.0,0.0,0.0,65.32263966818459,9.607062942487616,True,False,True,False,True,11.104559722051548
2023-01-19 00:00:00+00:00,13.9026436405,13.9410487334,13.7010169026,13.7010169026,18564,11.983827893809577,12.96433726545004,,,,,11.400723607202162,11.740043114194933,,,,,11.90370931823427,"rgba(0, 255, 255, 0.75)",1.1870506136482515,11.90370931823427,1.683950371856727,1,0.30525357039025275,0.30525357039025275,0.0,0.0,0.0,0.0,66.82160908259766,11.248424401864845,True,False,True,False,True,12.274107828431372
2023-01-20 00:00:00+00:00,13.9506500066,14.109071015,13.758624542,13.758624542,22972,12.000517792366006,12.99427152544361,,,,,11.411031429859763,11.756387519514233,,,,,11.917945769771961,"rgba(0, 255, 255, 0.75)",1.1778591286269355,11.917945769771961,1.725761754886275,1,0.3009346669895244,0.3009346669895244,0.0,0.0,0.0,0.0,68.05456942800464,12.632332101955598,True,False,True,False,True,12.55181855340133
2023-01-23 00:00:00+00:00,14.171479291,14.171479291,13.9026436405,13.9026436405,30829,12.024086128823239,13.03730528229461,,,,,11.425505781558392,11.779350449564731,,,,,11.938189415493964,"rgba(0, 255, 255, 0.75)",1.1642198289062224,11.938189415493964,1.9182716356963265,1,0.29583166869268895,0.29583166869268895,0.0,0.0,0.0,0.0,69.90990191073745,14.588495799825765,True,False,True,False,True,13.823166872817133
2023-01-24 00:00:00+00:00,13.9890550996,14.0370614657,13.9007233858,14.0370614657,38600,12.051367878829002,13.081596270844711,,,,,11.442692831012218,11.806172403250178,,,,,11.961179118395883,"rgba(0, 255, 255, 0.75)",1.1548711503372235,11.961179118395883,1.7559326688626478,1,0.29210662174889845,0.29210662174889845,0.0,0.0,0.0,0.0,69.0063019572318,14.588495799825765,True,False,True,False,True,12.324583297046846
2023-01-25 00:00:00+00:00,14.0370614657,14.1810805642,13.7106181758,13.9986563728,52691,12.087412635865965,13.135753535766773,,,,,11.465789320779749,11.841756081568514,,,,,11.991280107066938,"rgba(0, 255, 255, 0.75)",1.1361756265090814,11.991280107066938,1.8005855000769204,1,0.2884702016959101,0.2884702016959101,0.0,0.0,0.0,0.0,68.67316652964477,14.588495799825765,True,False,True,False,True,12.607252926655391
2023-01-26 00:00:00+00:00,14.1426754713,14.1906818374,13.9314474602,14.0946691051,158289,12.193973805271483,13.282316270376331,,,,,11.535694175615511,11.947222717674437,,,,,12.079858992899046,"rgba(0, 255, 255, 0.75)",1.1175923445524947,12.079858992899046,1.8457682610799784,1,0.2849937939836104,0.2849937939836104,0.0,0.0,0.0,0.0,69.05090066642634,14.588495799825765,True,False,True,False,True,13.232623841285012
2023-01-27 00:00:00+00:00,14.2194856571,14.3250996627,14.1138716516,14.2002831107,70784,12.241091116229601,13.342649253739989,,,,,11.567308379167082,11.99394522827856,,,,,12.118985034098582,"rgba(0, 255, 255, 0.75)",1.0999599955545798,12.118985034098582,1.9096154691902079,1,0.28090605764898197,0.28090605764898197,0.0,0.0,0.0,0.0,69.73609282647706,15.279368527490576,True,False,True,False,True,13.68867701713986
2023-01-30 00:00:00+00:00,14.2290869304,14.3154983895,14.011138028,14.1906818374,58279,12.277626472431354,13.385062418802914,,,,,11.592454858031786,12.030425221308175,,,,,12.149091801136194,"rgba(0, 255, 255, 0.75)",1.0864696569817034,12.149091801136194,1.9144530322569637,1,0.2770597024548016,0.2770597024548016,0.0,0.0,0.0,0.0,70.24957445842237,16.04836833096944,True,False,True,False,True,13.746363246277742
2023-01-31 00:00:00+00:00,14.2290869304,14.3250996627,13.9698525531,14.2578907501,54329,12.31028828590021,13.420454343426318,,,,,11.615372019276553,12.063194091795909,,,,,12.175906669167578,"rgba(0, 255, 255, 0.75)",1.0665735981909914,12.175906669167578,1.9250244565539663,1,0.2739256124054328,0.2739256124054328,0.0,0.0,0.0,0.0,70.59189554638591,16.656306006485792,True,False,True,False,True,13.746363246277742
2023-02-01 00:00:00+00:00,14.7475556849,14.845104621,14.1810805642,14.2290869304,60774,12.353388506918309,13.476353714368894,,,,,11.644625478133452,12.105684983878996,,,,,12.212187149193053,"rgba(0, 255, 0, 1.0)",1.0647842420591735,12.212187149193053,2.381110121242805,1,0.26925591998978987,0.26925591998978987,0.0,0.0,0.0,0.0,73.47949318040962,19.597048399583088,True,False,True,False,True,16.823997079052432
2023-02-02 00:00:00+00:00,14.6803467723,14.8147645975,14.4883213076,14.8147645975,40995,12.382433042326607,13.513320790647349,,,,,11.664496095810243,12.13433306601978,,,,,12.236652850504415,"rgba(0, 255, 0, 1.0)",1.0516464383910828,12.236652850504415,2.3236839232149165,1,0.26487009082492274,0.26487009082492274,0.0,0.0,0.0,0.0,74.39809648183743,20.583853196938193,True,False,True,False,True,16.21775974903343
2023-02-03 00:00:00+00:00,14.3539034824,14.6899480455,14.3539034824,14.5651314935,19172,12.394624422008832,13.527021030137632,,,,,11.673099782546723,12.146493342714914,,,,,12.246798199030419,"rgba(0, 255, 0, 1.0)",1.0345549476734268,12.246798199030419,2.036726312225536,1,0.261681124963211,0.261681124963211,0.0,0.0,0.0,0.0,70.7127743612101,20.583853196938193,True,False,True,False,False,13.327497765006495
2023-02-06 00:00:00+00:00,14.0754665587,14.4019098486,14.0370614657,14.4019098486,8844,12.399407693108884,13.531268429058317,,,,,11.676634306235917,12.151353517378205,,,,,12.25069496026451,"rgba(0, 255, 255, 0.75)",1.0007646509237664,12.25069496026451,1.8233773512594744,0,,,0.0,0.0,0.0,0.0,65.36438582484811,19.774704992771063,True,False,True,False,False,10.95703976807205
2023-02-07 00:00:00+00:00,14.5651314935,14.58433404,14.008257646,14.008257646,22200,12.412741097212969,13.545177217632773,,,,,11.68622146731365,12.1647353737053,,,,,12.261728911996297,"rgba(0, 255, 0, 1.0)",0.9733167353290589,12.261728911996297,2.3665498577140647,0,,,0.0,0.0,0.0,0.0,64.96355806541779,19.5919089159986,True,False,True,False,False,13.8996073141209
2023-02-08 00:00:00+00:00,14.58433404,14.709150592,14.4355143049,14.646742316,29683,12.431985412434676,13.56713743274765,,,,,11.699831420119148,12.183892109006123,,,,,12.277824535589543,"rgba(0, 255, 0, 1.0)",0.944480120836689,12.277824535589543,2.4420942839614064,0,,,0.0,0.0,0.0,0.0,64.80330024963922,19.46785150753118,True,False,True,False,False,14.011740723126778
2023-02-09 00:00:00+00:00,14.6803467723,14.7859607779,14.5939353132,14.6515429526,28493,12.451073656273724,13.589566996818274,,,,,11.713272578639739,12.202832277173556,,,,,12.293865460740811,"rgba(0, 255, 0, 1.0)",0.9272884791014346,12.293865460740811,2.5736125977449307,0,,,0.0,0.0,0.0,0.0,65.25211499765052,19.46785150753118,True,False,True,False,False,14.577502527417892
2023-02-10 00:00:00+00:00,14.6707454991,14.7485158122,14.6035365864,14.7485158122,24156,12.466916138797613,13.607681896227467,,,,,11.724525991209893,12.218586845655018,,,,,12.307161726121805,"rgba(0, 255, 0, 1.0)",0.9049710466458327,12.307161726121805,2.611778334498697,0,,,0.0,0.0,0.0,0.0,65.43807189542002,19.46785150753118,True,False,True,False,False,14.492789665292737
2023-02-13 00:00:00+00:00,14.9107773299,14.9491824228,14.6131378597,14.6131378597,15216,12.477450763404674,13.620347771110627,,,,,11.731929252703232,12.229008345382086,,,,,12.316058109788832,"rgba(0, 255, 0, 1.0)",0.8921528794193503,12.316058109788832,2.908379583777074,0,,,0.0,0.0,0.0,0.0,66.97254648676682,19.46785150753118,True,False,True,False,False,15.918129991281997
2023-02-14 00:00:00+00:00,14.9395811496,15.1028027945,14.6995493188,15.1028027945,26878,12.496533015484125,13.643706559152875,,,,,11.745297016470115,12.247843582365116,,,,,12.33222047131569,"rgba(0, 255, 0, 1.0)",0.8871545028260935,12.33222047131569,2.939015323687563,0,,,0.0,0.0,0.0,0.0,68.156050301738,19.46785150753118,True,False,True,False,True,16.08805994432352
2023-02-15 00:00:00+00:00,14.7955620511,14.997188789,14.459517488,14.9107773299,39343,12.522082107599187,13.672213336859134,,,,,11.763665398431371,12.273283235076091,,,,,12.353701572522251,"rgba(0, 255, 0, 1.0)",0.9047673417234777,12.353701572522251,2.6988822053703716,0,,,0.0,0.0,0.0,0.0,67.03558265066292,19.46785150753118,True,False,True,False,True,14.770730519686392
2023-02-16 00:00:00+00:00,15.6500753688,16.3686346575,15.1316066142,15.2180180733,141154,12.646913187196711,13.845127365461098,,,,,11.848486582714221,12.394436396497102,,,,,12.461388576082497,"rgba(0, 255, 0, 1.0)",0.9416318498075261,12.461388576082497,3.386341268479061,0,,,0.0,0.0,0.0,0.0,70.35443569217807,16.108307626393014,True,False,True,False,True,19.619817709819756
