date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,47.463133648069444,,,,,,,,,48.7693117412288,"rgba(38, 166, 154, 1.0)",2.7896270182410476,48.7693117412288,2.3195531934771654,1,0.31967777582332296,0.31967777582332296,0.0,0.0,0.0,0.0,57.991027200678616,3.6038726628322877,False,True,True,False,True,17.856984779836626
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,47.463133648069444,,,,,,,,,48.7693117412288,"rgba(38, 166, 154, 1.0)",2.79893326204912,48.7693117412288,2.1760748429964933,1,0.3205284230887363,0.3205284230887363,0.0,0.0,0.0,0.0,58.67536925627871,4.2989383930513725,False,True,True,False,True,16.358076137034764
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,47.463133648069444,,,,,,,,,48.7693117412288,"rgba(38, 166, 154, 1.0)",2.837995482794127,48.7693117412288,2.5372444397557032,1,0.32043030901888214,0.32043030901888214,1.0,0.0,55.98,312.0,61.7534194178062,7.251103924711359,False,False,True,False,True,19.050066303708586
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,47.46320487262666,,,,,,,,,49.54045560725284,"rgba(38, 166, 154, 1.0)",2.853473977231655,49.54045560725284,1.9203064182359344,1,0.3211898296212381,0.3211898296212381,0.0,0.0,0.0,0.0,60.19860933345954,7.251103924711359,False,False,True,False,True,15.424900699445264
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,47.493825216020404,,,,,,,,,49.569621709779284,"rgba(38, 166, 154, 1.0)",2.86825765142437,49.569621709779284,2.064102674765174,1,0.32207119183579636,0.32207119183579636,0.0,0.0,0.0,0.0,60.32724216782592,7.251103924711359,False,False,True,False,True,16.562035631328865
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,47.51087732089919,,,,,,,,,49.5096905252179,"rgba(38, 166, 154, 1.0)",2.8467092634531737,49.5096905252179,1.3806501159919908,1,0.3255786171657928,0.3255786171657928,0.0,0.0,0.0,0.0,54.64597224284145,9.376187910157562,False,True,True,False,False,9.392652485652835
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,47.530851690405285,,,,,,,,,49.450206196964984,"rgba(38, 166, 154, 1.0)",2.8125557051539554,49.450206196964984,1.2479019692315374,1,0.3300709778656566,0.3300709778656566,0.0,0.0,0.0,0.0,49.849082310109836,5.065363769661957,False,True,False,False,False,7.84282782609851
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,47.53581992138026,,,,,,,,,49.442126620658506,"rgba(38, 166, 154, 1.0)",2.779162290337773,49.442126620658506,1.249611579509237,1,0.3356795845446778,0.3356795845446778,0.0,0.0,0.0,0.0,46.55287103429528,2.201204470077812,False,True,False,True,False,7.697544509743338
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,47.550885824425926,,,,,,,,,49.428303014879496,"rgba(38, 166, 154, 1.0)",2.7224280398996554,49.428303014879496,1.4276582991937443,1,0.3411371081538931,0.3411371081538931,0.0,0.0,0.0,0.0,45.72123985530753,1.5033163363450086,False,True,False,True,False,8.751347151788654
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,47.565608213301,,,,,,,,,49.41874533236211,"rgba(38, 166, 154, 1.0)",2.663486457278795,49.41874533236211,1.3539602042213101,0,,,0.0,0.0,0.0,0.0,44.39244165143784,0.16171044258394573,False,True,False,True,False,7.792321191904918
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,47.6309479644449,,,,,,,,,49.400739258074154,"rgba(38, 166, 154, 1.0)",2.60964038805242,49.400739258074154,1.2834184959964565,0,,,0.0,0.0,0.0,0.0,42.76569821844738,-1.5413263202837868,False,True,False,True,False,6.885019669249626
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,47.65591036206055,,,,,,,,,49.38887310633226,"rgba(239, 83, 80, 1.0)",2.561486231021189,49.38887310633226,1.1482110885660295,0,,,0.0,0.0,0.0,0.0,40.577065128275656,-3.7876428510105455,False,True,False,True,False,5.510021734986896
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,47.6596087232975,,,,,,,,,49.3862829153618,"rgba(239, 83, 80, 1.0)",2.5122138903027444,49.3862829153618,1.122005214412106,0,,,0.0,0.0,0.0,0.0,38.78852681381984,-5.659656416804552,False,True,False,True,False,5.101539570859671
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,47.67105986292442,,,,,,,,,49.37821268586458,"rgba(239, 83, 80, 1.0)",2.451524943692999,49.37821268586458,1.0633329760082022,0,,,0.0,0.0,0.0,0.0,36.99420891648501,-7.550039356037374,False,True,False,True,False,4.3782515453977595
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,47.695897869608956,,,,,,,,,49.35691790508274,"rgba(239, 83, 80, 1.0)",2.397417469386992,49.35691790508274,0.9397954772947255,0,,,0.0,0.0,0.0,0.0,34.800932833212485,-9.803699526896459,False,True,False,True,False,3.150850102689919
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,47.725541014919195,,,,,,,,,49.437272315731896,"rgba(239, 83, 80, 1.0)",2.342168026223239,49.437272315731896,0.7888962976100282,0,,,0.0,0.0,0.0,0.0,32.524724962102354,-12.106747132546616,False,True,False,True,False,2.096593552517305
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,47.764501723771005,,,,,,,,,49.41478343637101,"rgba(239, 83, 80, 1.0)",2.2854598527950856,49.41478343637101,0.8992573468816296,0,,,0.0,0.0,0.0,0.0,32.18140108951337,-12.64765716419636,False,True,False,True,False,2.6633976735260063
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,47.78780308355989,,,,,,,,,49.437952908259746,"rgba(239, 83, 80, 1.0)",2.2227122422191994,49.437952908259746,1.3753679102824556,0,,,0.0,0.0,0.0,0.0,37.287094368594786,-12.64765716419636,False,True,False,True,True,5.70909990800385
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,47.791871221801905,,,,,,,,,49.442285298130685,"rgba(239, 83, 80, 1.0)",2.173099505190419,49.442285298130685,1.4853046048558587,0,,,0.0,0.0,0.0,0.0,41.44242977424756,-14.220850268768608,False,True,False,True,True,6.2136677832397496
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,47.791871221801905,,,,,,,,,49.442285298130685,"rgba(239, 83, 80, 1.0)",2.1334866738245086,49.442285298130685,1.3863291194443161,0,,,0.0,0.0,0.0,0.0,43.062232797911264,-12.738135885250301,False,True,False,True,True,5.293172324465832
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,47.875327639588136,,,,,,,,,49.49877211406336,"rgba(239, 83, 80, 1.0)",2.07304902746405,49.49877211406336,1.3657312723568664,0,,,0.0,0.0,0.0,0.0,43.8360302749569,-11.897440138275833,False,True,False,True,True,5.05313483870329
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,47.901334974311524,,,,,,,,,49.51466778770313,"rgba(239, 83, 80, 1.0)",2.0135786841135572,49.51466778770313,1.4130722751216822,0,,,0.0,0.0,0.0,0.0,44.52431623885598,-11.005829061482892,False,True,False,True,True,5.14446167957394
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,47.937629533749494,,,,,,,,,49.53520940446347,"rgba(239, 83, 80, 1.0)",1.9718789639955112,49.53520940446347,1.4426801276749184,0,,,0.0,0.0,0.0,0.0,45.110361124045355,-10.127054780546828,False,True,False,True,True,5.206452604716276
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,47.953361315287815,,,,,,,,,49.53585495158663,"rgba(239, 83, 80, 1.0)",1.930807031474702,49.53585495158663,1.102722858217055,0,,,0.0,0.0,0.0,0.0,42.091892279658424,-10.127054780546828,False,True,False,True,False,2.6913825051327684
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,47.9719527314732,,,,,,,,,49.53460928899717,"rgba(239, 83, 80, 1.0)",1.8724409010506264,49.53460928899717,1.0256081833745994,0,,,0.0,0.0,0.0,0.0,39.26176257572453,-5.579299689510179,False,True,False,True,False,1.968049233367502
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,47.98574538287013,,,,,,,,,49.53340818736134,"rgba(239, 83, 80, 1.0)",1.7863478697362003,49.53340818736134,1.1176948490629153,0,,,0.0,0.0,0.0,0.0,37.964028801588796,-6.943045822697528,False,True,False,True,False,2.2150073632922798
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,48.00474123854797,,,,,,,,,49.53832878285122,"rgba(239, 83, 80, 1.0)",1.7084767384325457,49.53832878285122,1.4057383183058212,0,,,0.0,0.0,0.0,0.0,40.128998477781565,-6.943045822697528,False,True,False,True,True,3.562520681247552
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,48.03526642786069,,,,,,,,,49.52230429985832,"rgba(239, 83, 80, 1.0)",1.6371593504415136,49.52230429985832,0.578865887359164,0,,,0.0,0.0,0.0,0.0,36.20810288200008,-8.55774792926033,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,48.06066196294836,,,,,,,,,49.56468354755521,"rgba(239, 83, 80, 1.0)",1.561652947337296,49.56468354755521,0.7718209442756929,0,,,0.0,0.0,0.0,0.0,35.42627596422614,-9.361515389860386,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,48.06066196294836,,,,,,,,,49.56468354755521,"rgba(239, 83, 80, 1.0)",1.5143529525392019,49.56468354755521,0.6242378640063532,0,,,0.0,0.0,0.0,0.0,34.119413175129175,-10.760222193292918,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,48.072455829279775,,,,,,,,,49.55309732052905,"rgba(239, 83, 80, 1.0)",1.4869194014154359,49.55309732052905,0.7074375910823522,0,,,0.0,0.0,0.0,0.0,33.88322713258021,-11.236384386024866,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,48.090866195847326,,,,,,,,,49.55410694523079,"rgba(239, 83, 80, 1.0)",1.4660720733728116,49.55410694523079,1.0749083100285424,0,,,0.0,0.0,0.0,0.0,36.99825326997646,-11.236384386024866,False,True,False,True,True,0.8182484738744655
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,48.095638710748595,,,,,,,,,49.55573130802463,"rgba(239, 83, 80, 1.0)",1.4726431773947346,49.55573130802463,1.1572855652585177,0,,,0.0,0.0,0.0,0.0,39.821493105555454,-15.086327561528321,False,True,False,True,True,1.2525743753128324
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,48.11645819156613,,,,,,,,,49.56643178728357,"rgba(239, 83, 80, 1.0)",1.475384359754549,49.56643178728357,1.2292174583022863,0,,,0.0,0.0,0.0,0.0,42.41903032174876,-12.593658342557163,False,True,False,True,True,1.6570467435052691
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,48.167430118000375,,,,,,,,,49.585615677269374,"rgba(239, 83, 80, 1.0)",1.4758036961428445,49.585615677269374,1.2429731186640667,0,,,0.0,0.0,0.0,0.0,44.404682523983844,-10.673179332195524,False,False,False,True,True,1.7936130726274016
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,48.187470280479545,,,,,,,,,49.758432524425,"rgba(239, 83, 80, 1.0)",1.4564981358790505,49.758432524425,1.7587166179440408,0,,,0.0,0.0,0.0,0.0,50.358756387273544,-5.153109223786629,True,False,True,False,True,4.794918758763796
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,48.21027859826792,,,,,,,,,49.78074304842087,"rgba(38, 166, 154, 1.0)",1.4262355699183173,49.78074304842087,1.9767119899699304,0,,,0.0,0.0,0.0,0.0,55.41072047197035,-0.6636293262408088,True,False,True,False,True,5.696912014880898
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,48.24817299943288,,,,,,,,,49.799622828743374,"rgba(38, 166, 154, 1.0)",1.418482716220237,49.799622828743374,1.4525218726293785,0,,,0.0,0.0,0.0,0.0,54.32885437748324,-0.6636293262408088,True,False,True,False,True,2.994531441080948
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,48.264955278875576,,,,,,,,,49.8081351346438,"rgba(38, 166, 154, 1.0)",1.4074581490903255,49.8081351346438,1.5857415489041073,0,,,0.0,0.0,0.0,0.0,54.44974017840232,-0.6636293262408088,True,False,True,False,True,3.588105426697542
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,48.27601121875586,,,,,,,,,49.81393402958271,"rgba(38, 166, 154, 1.0)",1.4024524305013495,49.81393402958271,1.5730059162353667,0,,,0.0,0.0,0.0,0.0,54.41076501070516,-0.6636293262408088,True,False,True,False,True,3.5147230292931617
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,48.30983192866022,,,,,,,,,49.83634083701292,"rgba(38, 166, 154, 1.0)",1.3869443794583232,49.83634083701292,1.5924641216323927,0,,,0.0,0.0,0.0,0.0,54.523894126355756,-0.6636293262408088,True,False,True,False,True,3.5997621327516462
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,48.31971182425366,,,,,,,,,49.801204235948866,"rgba(239, 83, 80, 1.0)",1.4064972048982924,49.801204235948866,-0.04351536265817882,0,,,0.0,0.0,0.0,0.0,45.71830806172591,1.5889193046082326,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,48.32975873491867,,,,,,,,,49.7603268267684,"rgba(239, 83, 80, 1.0)",1.4196082539186354,49.7603268267684,-0.03897330592131894,0,,,0.0,0.0,0.0,0.0,39.77067637585485,-3.747554358998606,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,48.33677912060707,,,,,,,,,49.74182117176289,"rgba(239, 83, 80, 1.0)",1.418409028161656,49.74182117176289,0.22432092712317814,0,,,0.0,0.0,0.0,0.0,37.87278150009634,-5.323789383538021,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,48.34032257871094,,,,,,,,,49.73418065745147,"rgba(239, 83, 80, 1.0)",1.4339233868232297,49.73418065745147,0.1261011182397448,1,0.16602337783115148,0.16602337783115148,0.0,0.0,0.0,0.0,36.175778273471295,-6.917367147374968,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,48.34768667081929,,,,,,,,,49.71549185764023,"rgba(239, 83, 80, 1.0)",1.4637630820456173,49.71549185764023,-0.0003360227117766546,1,0.16905192249320128,0.16905192249320128,0.0,0.0,0.0,0.0,34.435858636010124,-8.693376708071789,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,48.36154920358617,49.53499999999999,,,,,,,,49.793864870065484,"rgba(239, 83, 80, 1.0)",1.5022973038611616,49.793864870065484,-0.20226680117477214,1,0.17168211814525677,0.17168211814525677,0.0,0.0,0.0,0.0,32.59646360495995,-10.646760373124486,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,48.371021122056526,49.649117647058816,,,,,,,,49.78236743671497,"rgba(239, 83, 80, 1.0)",1.5319637194911524,49.78236743671497,0.03762005754560273,1,0.17334361021967257,0.17334361021967257,0.0,0.0,0.0,0.0,33.81839633594965,-10.646760373124486,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,48.38213632460434,49.73068385650224,,,,,,,,49.77046467795715,"rgba(239, 83, 80, 1.0)",1.556591477243261,49.77046467795715,0.15709665998937924,1,0.1751070450078269,0.1751070450078269,0.0,0.0,0.0,0.0,35.80001227350247,-10.646760373124486,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,48.39148756709009,49.758269288054805,,,,,,,,49.757835161020594,"rgba(239, 83, 80, 1.0)",1.5837822161229873,49.757835161020594,0.02662287690198982,1,0.17786891511964578,0.17786891511964578,0.0,0.0,0.0,0.0,36.18584006108194,-10.646760373124486,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,48.400157633894,49.77308230298488,,,,,,,,49.74613662590736,"rgba(239, 83, 80, 1.0)",1.6088734097647284,49.74613662590736,0.1329274092011462,1,0.18275899878688925,0.18275899878688925,0.0,0.0,0.0,0.0,37.61521782871062,-10.646760373124486,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,48.41348805265451,49.818770132517834,,,,,,,,49.73622849314508,"rgba(239, 83, 80, 1.0)",1.628650571695483,49.73622849314508,0.19572737847816546,1,0.1869955748936846,0.1869955748936846,0.0,0.0,0.0,0.0,39.280872856255264,-10.646760373124486,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,48.425354350316255,49.85742332233224,,,,,,,,49.730116857964376,"rgba(239, 83, 80, 1.0)",1.649793189332199,49.730116857964376,0.20298492211085892,1,0.19176613617552005,0.19176613617552005,0.0,0.0,0.0,0.0,40.47233607762357,-14.66616515619711,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,48.43616540610016,49.86070874159463,,,,,,,,49.71870855252341,"rgba(239, 83, 80, 1.0)",1.6666363790038796,49.71870855252341,0.15677771754433728,1,0.1964699495736926,0.1964699495736926,0.0,0.0,0.0,0.0,40.71056225982754,-14.07620940484474,False,False,False,True,True,0.0
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,48.44627005305764,49.899487950747584,,,,,,,,49.71838127624646,"rgba(239, 83, 80, 1.0)",1.6751628749638052,49.71838127624646,0.44868396678727596,1,0.19997283025854823,0.19997283025854823,0.0,0.0,0.0,0.0,44.82100279676115,-9.960235130762634,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,48.45331021210057,49.93226215538848,,,,,,,,49.72054362565699,"rgba(239, 83, 80, 1.0)",1.6817336802153056,49.72054362565699,0.5764624837738251,1,0.20209787694360654,0.20209787694360654,0.0,0.0,0.0,0.0,49.00768258181308,-5.997432215339906,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,48.46435262660797,49.99080234192038,,,,,,,,49.72717414685605,"rgba(239, 83, 80, 1.0)",1.68598462690545,49.72717414685605,0.7282544772650552,1,0.2034143624875456,0.2034143624875456,0.0,0.0,0.0,0.0,53.379741106611704,-2.0056561476977066,True,False,True,False,True,0.6846170062584207
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,48.47706900659097,50.05600830056793,,,,,,,,49.73602855435952,"rgba(239, 83, 80, 1.0)",1.6895529101023694,49.73602855435952,0.795459815199896,1,0.2030648540203058,0.2030648540203058,0.0,0.0,0.0,0.0,56.99845292339545,1.2232196049999189,True,False,True,False,True,1.165946323888452
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,48.49619453596385,50.130085204148614,,,,,,,,49.74587632782495,"rgba(239, 83, 80, 1.0)",1.6969079909438465,49.74587632782495,0.5534322881305398,1,0.20236915416379692,0.20236915416379692,0.0,0.0,0.0,0.0,55.8686105128859,1.2232196049999189,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,48.49888887432268,50.137383944966,,,,,,,,49.74664957607551,"rgba(239, 83, 80, 1.0)",1.6952643446370108,49.74664957607551,0.4148912977197616,1,0.20149531525008735,0.20149531525008735,0.0,0.0,0.0,0.0,53.33397689781849,1.2232196049999189,True,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,48.511770619391335,50.18460048661801,,,,,,,,49.754426829653966,"rgba(239, 83, 80, 1.0)",1.6724665175278133,49.754426829653966,0.882273668789003,1,0.20227963516881514,0.20227963516881514,0.0,0.0,0.0,0.0,56.32222826342476,1.2232196049999189,True,False,True,False,True,1.7364313734112748
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,48.53189001602285,50.25859239373602,,,,,,,,49.76878370708768,"rgba(239, 83, 80, 1.0)",1.6596766970522003,49.76878370708768,0.9527254890791484,1,0.20385951888053563,0.20385951888053563,0.0,0.0,0.0,0.0,58.87795982796386,2.657295126342042,True,False,True,False,True,2.1923548157714343
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,48.53534213989271,50.2711055187638,,,,,,,,49.771430143799506,"rgba(239, 83, 80, 1.0)",1.632783184604525,49.771430143799506,0.9208631436051141,1,0.20399509525227155,0.20399509525227155,0.0,0.0,0.0,0.0,59.92978384779144,3.7956326097852155,True,False,True,False,True,1.8872058697460439
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,48.540484651328754,50.2875998615887,,,,,,,,49.77488606070093,"rgba(239, 83, 80, 1.0)",1.6174576174180002,49.77488606070093,0.8347136424225454,1,0.20415081988365746,0.20415081988365746,0.0,0.0,0.0,0.0,59.30036536726944,3.7956326097852155,True,False,True,False,True,1.2718789013821556
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,48.5919254312041,50.41206585921104,,,,,,,,49.80406087331616,"rgba(239, 83, 80, 1.0)",1.5908049495103922,49.80406087331616,0.8429312010228207,1,0.20398815193250572,0.20398815193250572,0.0,0.0,0.0,0.0,59.014465516117994,3.7956326097852155,True,False,True,False,True,1.352069799565264
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,48.601679441316406,50.45835104063084,,,,,,,,49.817302909941176,"rgba(38, 166, 154, 1.0)",1.5682635344586984,49.817302909941176,2.166534523951407,1,0.20415582794928053,0.20415582794928053,0.0,0.0,0.0,0.0,66.12105795279103,10.325017434595416,True,False,True,False,True,8.940335814789982
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,48.60226131101569,50.46124048029836,,,,,,,,49.818139566836216,"rgba(38, 166, 154, 1.0)",1.5726944371975657,49.818139566836216,2.236200720230556,1,0.2044018077405429,0.2044018077405429,0.0,0.0,0.0,0.0,71.07651334773237,14.850923244411575,True,False,True,False,True,9.340523977862283
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,48.60523349360388,50.4761349491167,,,,,,,,49.82246783218658,"rgba(38, 166, 154, 1.0)",1.565680858140932,49.82246783218658,2.2977429589865968,1,0.20512390457856972,0.20512390457856972,0.0,0.0,0.0,0.0,74.5435637178802,17.945380447197323,True,False,True,False,True,9.626769976595494
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,48.61877155379822,50.544744222323956,,,,,,,,49.842708960214495,"rgba(38, 166, 154, 1.0)",1.5515557435118472,49.842708960214495,2.379734698689096,1,0.20620459982434391,0.20620459982434391,0.0,0.0,0.0,0.0,77.08809140126027,20.260923065954984,True,False,True,False,True,10.017870851883327
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,48.63156539384457,50.60624665903016,,,,,,,,49.861302839246704,"rgba(38, 166, 154, 1.0)",1.5409073260215114,49.861302839246704,2.3094816285555235,1,0.20652150827028323,0.20652150827028323,0.0,0.0,0.0,0.0,77.66811064705107,20.90947667922056,True,False,True,False,True,9.50201326191862
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,48.67274529941051,50.786496578052976,,,,,,,,49.91860014225439,"rgba(38, 166, 154, 1.0)",1.53061738412183,49.91860014225439,2.2026405114168366,1,0.2063305342547283,0.2063305342547283,0.0,0.0,0.0,0.0,76.76006586188511,20.90947667922056,True,False,True,False,True,8.914690229676168
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,48.79594982067961,51.31655702725553,,,,,,,,50.10358670565206,"rgba(38, 166, 154, 1.0)",1.5451521835306858,50.10358670565206,2.897069519792732,1,0.2040117063457216,0.2040117063457216,0.0,0.0,0.0,0.0,79.1185535213622,22.75186074690599,True,False,True,False,True,13.259776987065774
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,48.869882060664246,51.56730253830886,,,,,,,,50.20409762064817,"rgba(38, 166, 154, 1.0)",1.5663359637544962,50.20409762064817,2.6979540003808453,1,0.20203533394235662,0.20203533394235662,0.0,0.0,0.0,0.0,79.45116977294093,23.413747607821122,True,False,True,False,True,12.576562775991707
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,48.917472304495924,51.713078769569435,,,,,,,,50.26680448114125,"rgba(38, 166, 154, 1.0)",1.5806142693484213,50.26680448114125,2.671869791862429,1,0.20007062147000512,0.20007062147000512,0.0,0.0,0.0,0.0,79.80263624892635,24.182297512788097,True,False,True,False,True,12.773172792235503
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,48.99528344737682,51.924569326597144,,,,,,,,50.365017293828025,"rgba(38, 166, 154, 1.0)",1.5800605616171026,50.365017293828025,2.6201417887014022,1,0.19828255850950752,0.19828255850950752,0.0,0.0,0.0,0.0,80.07252172318535,24.916941383614912,True,False,True,False,True,12.823130298001086
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,49.094529941301346,52.13349123573682,,,,,,,,50.47782306896073,"rgba(38, 166, 154, 1.0)",1.5491131668160916,50.47782306896073,2.1994370740790186,1,0.19732477988713196,0.19732477988713196,0.0,0.0,0.0,0.0,74.80003611696947,29.979196429775257,True,False,True,False,False,9.946763412262445
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,49.22137846228918,52.32605741423907,,,,,,,,50.60587068375854,"rgba(38, 166, 154, 1.0)",1.5268364868763893,50.60587068375854,2.10509071787834,1,0.19672259533808184,0.19672259533808184,0.0,0.0,0.0,0.0,70.78443800851483,26.173082902524484,True,False,True,False,False,9.650171842147312
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,49.253500919981946,52.384697108443675,,,,,,,,50.960747345202726,"rgba(38, 166, 154, 1.0)",1.472332438958739,50.960747345202726,2.084619324809489,1,0.19563627373698958,0.19563627373698958,0.0,0.0,0.0,0.0,69.0795082533665,24.557170459101073,True,False,True,False,False,10.393817267476901
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,49.27080968260465,52.403685740898226,,,,,,,,50.95427096112451,"rgba(38, 166, 154, 1.0)",1.4329773955703544,50.95427096112451,1.4973921050732624,1,0.19594227130885258,0.19594227130885258,0.0,0.0,0.0,0.0,61.799991142680966,17.843469650758664,True,False,True,False,False,6.217361233136767
