date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.122342438866763,"rgba(38, 166, 154, 1.0)",0.10215744781534114,13.115649057273764,1.5109122832163844,0,,,0.0,0.0,0.0,0.0,58.414509965836956,3.9083911142628835,True,False,True,False,True,7.075960878935259
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.126449007184608,"rgba(38, 166, 154, 1.0)",0.10465206187196721,13.119761002402859,1.3400500199290035,0,,,0.0,0.0,0.0,0.0,58.98172433420765,4.709831627478557,True,False,True,False,True,6.706248284022077
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.126452847172073,"rgba(38, 166, 154, 1.0)",0.1048916214587812,13.119869270176366,0.28725583039513336,0,,,0.0,0.0,0.0,0.0,54.630358582451365,9.016607423386134,False,False,True,False,False,2.7739277439891517
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.126447099935401,"rgba(38, 166, 154, 1.0)",0.10496000954460512,13.119867106619168,0.19181489662762233,0,,,0.0,0.0,0.0,0.0,51.36862019167203,5.978780843938971,False,True,False,False,False,2.4282476970741413
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.126447099935401,"rgba(38, 166, 154, 1.0)",0.10526958100365309,13.119867106619168,0.1912508170820403,0,,,0.0,0.0,0.0,0.0,49.19412793115247,3.980634942633287,False,True,False,False,False,2.4282476970741413
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.12376311364686,"rgba(239, 83, 80, 1.0)",0.10527856655832929,13.117494689910476,-0.2611613247530575,0,,,0.0,0.0,0.0,0.0,45.804295696937615,0.8511873212775569,False,True,False,True,False,0.6771006430655682
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.103853417634433,"rgba(239, 83, 80, 1.0)",0.10595668841474717,13.10010732376007,-1.2751184071667008,0,,,-1.0,0.0,12.96,139.0,40.06575490642482,-4.348728902927711,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.106693215835769,"rgba(239, 83, 80, 1.0)",0.10579740114998143,13.102663930028479,-0.21422010164833574,0,,,0.0,0.0,0.0,0.0,41.4002287849673,-4.348728902927711,False,True,False,True,False,0.37070875722117336
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.109986364092004,"rgba(239, 83, 80, 1.0)",0.10452044069234746,13.105651895662842,0.1851131148031504,0,,,0.0,0.0,0.0,0.0,43.91404426319556,-4.348728902927711,False,True,False,True,True,1.7946150678131048
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.109977718553829,"rgba(239, 83, 80, 1.0)",0.10298246155237985,13.105643721237215,-0.44321839417285963,0,,,0.0,0.0,0.0,0.0,43.56685053943012,-4.348728902927711,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.10992660988291,"rgba(239, 83, 80, 1.0)",0.10250765737163167,13.105594163863866,-0.4935647263934873,0,,,0.0,0.0,0.0,0.0,43.18365367069296,-4.348728902927711,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.109088612519498,"rgba(239, 83, 80, 1.0)",0.10247509035928759,13.10482198813516,-0.486186330360678,0,,,0.0,0.0,0.0,0.0,42.92818909153486,-4.348728902927711,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.107343260552035,"rgba(239, 83, 80, 1.0)",0.10249618758016553,13.10322310734953,-0.5680514439036274,0,,,0.0,0.0,0.0,0.0,42.38782520694443,-4.348728902927711,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.107343260552035,"rgba(38, 166, 154, 1.0)",0.1040665500862158,13.10322310734953,1.3143213889300158,0,,,0.0,0.0,0.0,0.0,49.16345726892635,-5.982156405673379,False,True,False,False,True,5.357955206245709
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.106656594122242,"rgba(38, 166, 154, 1.0)",0.10263979699866882,13.103034259390528,-0.2244184036220031,16,0.5299088246143251,8.478541193829201,0.0,0.0,0.0,0.0,48.415032229395834,-5.982156405673379,False,True,False,False,True,0.2423669304261793
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.107073118740185,"rgba(38, 166, 154, 1.0)",0.10183085250808098,13.10342332419843,0.35919050956259746,17,0.5151261295694657,8.757144202680916,0.0,0.0,0.0,0.0,49.61566743568643,-5.469948245497122,False,True,False,False,True,2.020134409910259
