date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,243.5076816020547,,,,,,242.83874042136776,"rgba(239, 83, 80, 1.0)",3.504550066866077,242.83874042136776,-0.49328455533056825,12,0.4718410447748212,5.6620925372978546,0.0,0.0,0.0,0.0,45.70378263529517,-0.5269847779439374,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,243.49119041048644,,,,,,242.81605966437456,"rgba(239, 83, 80, 1.0)",3.3830500924354885,242.81605966437456,-0.5368113432417921,12,0.4723461192578073,5.668153431093687,0.0,0.0,0.0,0.0,44.7917762321289,-0.8107826055840803,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,243.464808894354,,,,,,242.6570729483493,"rgba(239, 83, 80, 1.0)",3.248581454799663,242.6570729483493,-0.33924744190145806,12,0.4723515949508208,5.66821913940985,0.0,0.0,0.0,0.0,45.55813675330833,-0.8107826055840803,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,243.4610556515676,,,,,,242.65196207705566,"rgba(239, 83, 80, 1.0)",3.135654517361897,242.65196207705566,-0.8122585134788666,12,0.47177773154989633,5.661332778598756,0.0,0.0,0.0,0.0,43.318180454468916,-2.6712540132719695,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,243.4604777789144,,,,,,242.65403433733502,"rgba(239, 83, 80, 1.0)",2.9895915340628623,242.65403433733502,0.10234363429882348,12,0.47216184658324134,5.665942158998896,0.0,0.0,0.0,0.0,47.52591405334893,-6.671391259658108,False,True,False,False,True,1.2064621206996726
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,243.46030064453592,,,,,,242.65864919812972,"rgba(239, 83, 80, 1.0)",2.9424270288011574,242.65864919812972,0.07522728676145224,12,0.4720155085335978,5.664186102403174,0.0,0.0,0.0,0.0,50.168128135021945,-4.245019833310785,True,False,False,False,True,1.1149229948238322
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,243.45866554079586,,,,,,242.67715990084366,"rgba(239, 83, 80, 1.0)",2.942753524559285,242.67715990084366,-0.22161553640185547,12,0.47225942019029676,5.667113042283561,0.0,0.0,0.0,0.0,50.172238260183775,-4.202934101340276,True,False,False,False,True,0.13072473862943923
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,243.45776320589047,,,,,,242.7116002328545,"rgba(239, 83, 80, 1.0)",2.944232609298634,242.7116002328545,0.3985418011605478,13,0.45077359787621696,5.860056772390821,0.0,0.0,0.0,0.0,53.309627555277615,-1.1799724529372924,True,False,True,False,True,2.219765823641211
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,243.492499542858,,,,,,242.89750326216674,"rgba(239, 83, 80, 1.0)",2.954121280607877,242.89750326216674,0.7557227770194568,14,0.44223541467702654,6.191295805478371,0.0,0.0,0.0,0.0,57.07781241522976,2.317744227466079,True,False,True,False,True,3.580860381853917
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,243.49263799808833,,,,,,242.89941534200995,"rgba(239, 83, 80, 1.0)",2.915484000119831,242.89941534200995,-0.05810882241267388,14,0.4421749315805932,6.1904490421283045,0.0,0.0,0.0,0.0,55.0123863166762,2.317744227466079,True,False,True,False,False,0.7926982031164727
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,243.49221776704655,,,,,,242.89939672621784,"rgba(239, 83, 80, 1.0)",2.9021420141457654,242.89939672621784,0.30860077467496383,13,0.43486425297052683,5.653235288616849,0.0,0.0,0.0,0.0,55.2059657641758,2.317744227466079,True,False,True,False,False,1.966076828767502
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,243.4940746140372,,,,,,242.9068927584751,"rgba(239, 83, 80, 1.0)",2.898549152453509,242.9068927584751,0.17702209434349836,14,0.4259848763391742,5.963788268748439,0.0,0.0,0.0,0.0,54.65665849395391,2.317744227466079,True,False,True,False,False,1.5312802732804833
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,243.4951952626345,,,,,,242.9114184770918,"rgba(239, 83, 80, 1.0)",2.84462345392046,242.9114184770918,0.28952215864393854,14,0.42785129267099997,5.989918097394,0.0,0.0,0.0,0.0,54.808074704066044,2.317744227466079,True,False,True,False,False,1.885313949563681
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,243.495309883291,,,,,,242.9130490227619,"rgba(239, 83, 80, 1.0)",2.813885134391475,242.9130490227619,0.16594528736478825,13,0.447827025575763,5.821751332484919,0.0,0.0,0.0,0.0,54.16192032847839,2.317744227466079,True,False,True,False,False,1.4615956861708916
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,243.4959296687402,,,,,,242.92149038546006,"rgba(239, 83, 80, 1.0)",2.8089791323122255,242.92149038546006,-0.005870597353453956,13,0.44831493850469406,5.828094200561023,0.0,0.0,0.0,0.0,52.71452853607853,2.317744227466079,True,False,True,False,False,0.8905632884483659
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,243.49808203065587,,,,,,242.9812778515802,"rgba(239, 83, 80, 1.0)",2.8065433164993494,242.9812778515802,-0.1892997155813977,13,0.4494155896575505,5.842402665548157,0.0,0.0,0.0,0.0,50.77767434223506,4.601038846412436,True,False,False,False,False,0.3405943711315551
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,243.4640453052406,,,,,,242.81069818139275,"rgba(239, 83, 80, 1.0)",2.818628912422799,242.81069818139275,-0.8357603127571199,13,0.4499621312548993,5.849507706313691,0.0,0.0,0.0,0.0,45.98395731986764,0.07129955097414609,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,243.45975035524572,,,,,,242.8130008970184,"rgba(239, 83, 80, 1.0)",2.8080168645703503,242.8130008970184,0.26780433994887975,13,0.45054166722857636,5.857041673971493,0.0,0.0,0.0,0.0,48.768185623255135,0.07129955097414609,False,False,False,False,True,1.6393470803113068
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,243.45722664779348,,,,,,242.83226459936122,"rgba(239, 83, 80, 1.0)",2.7963362339556244,242.83226459936122,0.2495177054054686,13,0.4521788848403506,5.878325502924558,0.0,0.0,0.0,0.0,50.559887067847384,-3.997331436600696,True,False,False,False,True,1.5974952534769606
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,243.4463964716712,,,,,,242.82881509437715,"rgba(239, 83, 80, 1.0)",2.7971815367525474,242.82881509437715,-0.18547780598447552,13,0.45434189907317035,5.906444687951215,0.0,0.0,0.0,0.0,49.54434412245779,-3.997331436600696,False,False,False,False,True,0.13804853070825018
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,243.433720247875,,,,,,242.8326037567406,"rgba(239, 83, 80, 1.0)",2.796708047133396,242.8326037567406,0.12779175989632371,14,0.43551687172320197,6.097236204124828,0.0,0.0,0.0,0.0,50.44867864911157,-3.997331436600696,True,False,False,False,True,1.173389436577498
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,243.43135612515906,,,,,,242.83672243468268,"rgba(239, 83, 80, 1.0)",2.7968068182086103,242.83672243468268,0.10664932714528955,15,0.41600626935451473,6.240094040317721,0.0,0.0,0.0,0.0,50.941563803694024,-3.4092343847483946,True,False,False,False,True,1.10626254053604
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,243.42128841921163,,,,,,242.8206768871612,"rgba(239, 83, 80, 1.0)",2.7994384926041267,242.8206768871612,-0.6289393004392673,15,0.41775238210486526,6.266285731572979,0.0,0.0,0.0,0.0,47.61137860864352,-3.4092343847483946,False,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,243.36917924936688,,,,,,242.72282745665518,"rgba(239, 83, 80, 1.0)",2.8226597577653427,242.72282745665518,-1.0425725057932498,16,0.42723920967140405,6.835827354742465,0.0,0.0,0.0,0.0,43.64502269053763,-1.707272773429338,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,243.36016419290215,,,,,,242.70781831746942,"rgba(239, 83, 80, 1.0)",2.814952239045613,242.70781831746942,-1.0507525763464614,16,0.4278490010499776,6.845584016799641,0.0,0.0,0.0,0.0,40.96076728217773,-4.148711833263661,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,243.32241527255854,,,,,,242.64927660972577,"rgba(239, 83, 80, 1.0)",2.5579940902522766,242.64927660972577,-0.7229401415635726,16,0.43129708966174063,6.90075343458785,0.0,0.0,0.0,0.0,41.680896416960564,-4.148711833263661,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,243.2529800920869,,,,,,242.56070338575634,"rgba(239, 83, 80, 1.0)",2.520954180857278,242.56070338575634,-0.8213966764965821,17,0.42502324005388575,7.225395080916058,0.0,0.0,0.0,0.0,41.6237717013176,-4.148711833263661,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,243.2304987539974,,,,,,242.52741484620742,"rgba(239, 83, 80, 1.0)",2.4968986492976994,242.52741484620742,-1.7751681060238962,17,0.4360872239471913,7.413482807102252,0.0,0.0,0.0,0.0,38.193074909788024,-7.011763224979205,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,243.21155763168443,,,,,,242.2543661619148,"rgba(239, 83, 80, 1.0)",2.384493165781247,242.2543661619148,-1.4780357572382001,17,0.44744584353490047,7.606579340093308,0.0,0.0,0.0,0.0,37.465888488242484,-7.830083508644442,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,243.19055018973117,,,,,,242.24790071402356,"rgba(239, 83, 80, 1.0)",2.262991677698605,242.24790071402356,-1.3556836042559,18,0.44196158387675477,7.955308509781586,0.0,0.0,0.0,0.0,38.08027561466788,-7.830083508644442,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,243.1760232446682,,,,,,242.22942641146676,"rgba(239, 83, 80, 1.0)",2.256221664242681,242.22942641146676,-1.839104054902131,17,0.46112203410993713,7.839074579868932,0.0,0.0,0.0,0.0,36.86344508718083,-8.795081903863661,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,243.1450708428233,,,,,,242.19010436257324,"rgba(239, 83, 80, 1.0)",2.252638808953494,242.19010436257324,-1.4561164220095608,16,0.41346442146828394,6.615430743492543,0.0,0.0,0.0,0.0,38.135656017801864,-8.795081903863661,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,243.09706414130585,,,,,,242.1306245080636,"rgba(239, 83, 80, 1.0)",2.259314099057059,242.1306245080636,-1.6556460695858009,16,0.4087086243866887,6.539337990187019,0.0,0.0,0.0,0.0,38.13012186193239,-8.795081903863661,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,243.08465872253936,,,,,,242.14091820571107,"rgba(239, 83, 80, 1.0)",2.128988047901614,242.14091820571107,-0.2352846490635801,16,0.4084653427967629,6.535445484748206,0.0,0.0,0.0,0.0,44.45547407483683,-9.76062530195589,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,243.0842902091596,,,,,,242.15557853209404,"rgba(239, 83, 80, 1.0)",2.0887527270969093,242.15557853209404,0.602953835352441,16,0.4118201159170442,6.589121854672707,0.0,0.0,0.0,0.0,50.94033252942167,-3.950040383139779,True,False,True,False,True,2.1240683056539176
2025-05-15 16:00:00+00:00,243.49,244.565,243.3,243.74,828.0,243.09000745639926,,,,,,242.21964685341177,"rgba(239, 83, 80, 1.0)",2.037854650502925,242.21964685341177,0.7460557337654208,16,0.4108698261736891,6.573917218779026,0.0,0.0,0.0,0.0,55.64419951552199,0.04751975796099117,True,False,True,False,True,2.511075528024591
2025-05-15 17:00:00+00:00,244.06,244.43,243.3,243.3,498.0,243.0925691746971,,,,,,242.24902674024938,"rgba(239, 83, 80, 1.0)",2.0065422344766533,242.24902674024938,0.5237733059851338,16,0.4109550094465873,6.575280151145397,0.0,0.0,0.0,0.0,57.78319965000828,1.7444506885013737,True,False,True,False,True,1.946570960310254
2025-05-15 18:00:00+00:00,243.3,243.99,243.015,243.54,355.0,243.09388001666647,,,,,,242.26646957459195,"rgba(239, 83, 80, 1.0)",2.0029079152864067,242.26646957459195,0.6358407272188205,16,0.4182548960469905,6.692078336751848,0.0,0.0,0.0,0.0,59.55618291463403,3.2987612945994442,True,False,True,False,True,2.2415016145260758
2025-05-15 19:00:00+00:00,243.54,245.43,243.54,245.1,1063.0,243.10857430101484,,,,,,242.33815860122962,"rgba(38, 166, 154, 1.0)",2.003708469471159,242.33815860122962,1.3783648873327905,16,0.42112959280806606,6.738073484929057,0.0,0.0,0.0,0.0,62.79349386355389,6.32268751197099,True,False,True,False,True,4.1389678774662215
2025-05-16 14:00:00+00:00,247.045,250.745,247.045,249.45,296.0,243.12384319128788,,,,249.08,,242.73583701626595,"rgba(38, 166, 154, 1.0)",2.1575892912112287,242.73583701626595,3.111881863283091,16,0.409597916477647,6.553566663642352,0.0,0.0,0.0,0.0,68.47489287286777,11.558212646225869,True,False,True,False,True,9.033932036838383
2025-05-16 15:00:00+00:00,249.45,249.77,248.85,249.77,296.0,243.1400118763482,,,,249.27166666666665,,242.78927949885073,"rgba(38, 166, 154, 1.0)",2.2978167271807246,242.78927949885073,3.0379796693856345,16,0.39780812801003607,6.364930048160577,0.0,0.0,0.0,0.0,72.4484917659889,15.125759579062816,True,False,True,False,True,9.374223569513568
2025-05-16 16:00:00+00:00,249.77,249.77,248.58,249.31,270.0,243.15412379183977,,,,249.2554833720031,,242.82527253233025,"rgba(38, 166, 154, 1.0)",2.378697118588621,242.82527253233025,2.7261677903395336,16,0.38848323449673844,6.215731751947815,0.0,0.0,0.0,0.0,73.94953674349034,16.509736091709257,True,False,True,False,True,8.740575285969083
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.4,199.0,243.16595731138696,,,,249.41075400565504,,242.86310936613566,"rgba(38, 166, 154, 1.0)",2.5390889371249794,242.86310936613566,2.9683444812289235,15,0.39596589056625986,5.939488358493898,0.0,0.0,0.0,0.0,75.73767080034983,18.34172495144685,True,False,True,False,True,9.92229182551965
2025-05-16 18:00:00+00:00,250.4,250.54,249.65,249.68,509.0,243.19549096424154,,,,249.58774097664545,,242.94405922812885,"rgba(38, 166, 154, 1.0)",2.657865529173927,242.94405922812885,2.534342199759334,15,0.38755053080804797,5.813257962120719,0.0,0.0,0.0,0.0,75.05862599546218,18.34172495144685,True,False,True,False,True,8.913555411676107
2025-05-16 19:00:00+00:00,249.68,250.645,249.62,250.02,2466.0,243.33786792579147,,,,249.89767674264945,,243.26678408957903,"rgba(38, 166, 154, 1.0)",2.7817196087998894,243.26678408957903,2.4277126598444263,15,0.3779110462360371,5.668665693540556,0.0,0.0,0.0,0.0,74.92359618487882,18.34172495144685,True,False,True,False,True,9.28966122270701
2025-05-19 14:00:00+00:00,246.325,247.08,245.56,246.05,345.0,243.34619348997887,,,,249.60885033858327,,243.26789010648932,"rgba(38, 166, 154, 1.0)",2.802453780027249,243.26789010648932,0.9927406879422797,15,0.3762272199227538,5.643408298841307,0.0,0.0,0.0,0.0,66.80844903456646,23.77681517947417,True,False,True,False,False,3.937068910212208
2025-05-19 15:00:00+00:00,246.05,246.98,245.88,245.95,372.0,243.3552408541151,,,,249.34753068237603,,243.27156381465767,"rgba(38, 166, 154, 1.0)",2.8213636438450536,243.27156381465767,0.9493410008261302,15,0.3746739346222466,5.620109019333698,0.0,0.0,0.0,0.0,61.2456732115098,18.660770025789247,True,False,True,False,False,3.8084378071344887
2025-05-19 16:00:00+00:00,245.96,246.8,245.69,246.42,154.0,243.35901254721483,,,,249.2519923918212,,243.27371580434058,"rgba(38, 166, 154, 1.0)",2.8331555990888453,243.27371580434058,1.1105229083327661,15,0.3731605716257963,5.597408574386945,0.0,0.0,0.0,0.0,58.29691442898404,15.996190877342784,True,False,True,False,False,4.36049544724175
2025-05-19 17:00:00+00:00,246.42,247.115,246.35,246.35,226.0,243.3650955101523,,,,249.13544840574062,,243.27908131239943,"rgba(38, 166, 154, 1.0)",2.849922176904878,243.27908131239943,1.0775447527959165,15,0.3713408866446665,5.570113299669998,0.0,0.0,0.0,0.0,56.198361261183464,13.98139693419867,True,False,True,False,False,4.267079103931003
2025-05-19 18:00:00+00:00,245.945,246.325,245.745,246.12,317.0,243.3721694165324,,,,248.95675840978592,,243.2828500493299,"rgba(38, 166, 154, 1.0)",2.8682491316273255,243.2828500493299,0.9891574338455092,15,0.3716619927027125,5.574929890540687,0.0,0.0,0.0,0.0,54.325785488371494,12.038363215527426,False,False,True,False,False,3.955474074570283
2025-05-19 19:00:00+00:00,246.12,246.73,245.56,246.32,2129.0,243.42115634786484,,,,248.1832999076395,,243.32943266534187,"rgba(38, 166, 154, 1.0)",2.882537214467945,243.32943266534187,1.037477441626064,15,0.38820374149755144,5.823056122463272,0.0,0.0,0.0,0.0,53.50618786533978,10.947129160362714,False,False,True,False,False,4.202422399995534
2025-05-20 14:00:00+00:00,244.5,245.73,244.09,245.595,386.0,243.42652643873734,,,,248.03573467252562,,243.33057793951494,"rgba(38, 166, 154, 1.0)",2.889340614948161,243.33057793951494,0.7837158584799415,15,0.3898465945581998,5.8476989183729975,0.0,0.0,0.0,0.0,51.300658328380976,8.490667608733752,False,False,False,False,False,3.1970024336814866
2025-05-20 15:00:00+00:00,245.595,246.05,243.73,243.73,262.0,243.42880729284582,,,,247.92324054941045,,243.32824524946892,"rgba(239, 83, 80, 1.0)",2.8754742656216004,243.32824524946892,0.1397177346827064,15,0.3944536967400725,5.916805451101088,0.0,0.0,0.0,0.0,46.43307918239808,3.661649516746138,False,True,False,True,False,0.6753892960797714
2025-05-20 16:00:00+00:00,243.275,244.0,242.66,244.0,205.0,243.42901333365634,,,,247.81699873497783,,243.32266830658583,"rgba(239, 83, 80, 1.0)",2.8647179821261544,243.32266830658583,0.23643922286251312,16,0.38515545199450224,6.162487231912036,0.0,0.0,0.0,0.0,43.90945788736987,1.125926612403802,False,True,False,True,False,1.0277730670681073
2025-05-20 17:00:00+00:00,243.73,243.83,243.39,243.39,165.0,243.42915651045462,,,,247.7348474273971,,243.3183311407319,"rgba(239, 83, 80, 1.0)",2.8628379229311607,243.3183311407319,0.025034200746751768,16,0.39434605195704797,6.3095368313127675,0.0,0.0,0.0,0.0,41.19134389268118,-1.6167797617784174,False,True,False,True,False,0.2057681745387896
2025-05-20 18:00:00+00:00,243.39,243.64,242.32,242.55,275.0,243.42784608228726,,,,247.58302149083255,,243.30763386766074,"rgba(239, 83, 80, 1.0)",2.8615358630454595,243.30763386766074,-0.2647647640712771,15,0.29346984102434265,4.40204761536514,0.0,0.0,0.0,0.0,38.06575465888318,-4.733224248894089,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,242.55,243.435,241.11,243.4,2472.0,243.41265035079016,,,,246.50769099670896,,243.22348155188018,"rgba(239, 83, 80, 1.0)",2.8617264681269257,243.22348155188018,0.06168250183441109,16,0.29473113399505313,4.71569814392085,0.0,0.0,0.0,0.0,38.51569480606295,-4.733224248894089,False,True,False,True,False,0.23558843017348252
2025-05-21 14:00:00+00:00,240.24,242.0,240.24,240.665,309.0,243.40670867487964,,,,246.36080508595782,,243.20587136837358,"rgba(239, 83, 80, 1.0)",2.866722322422195,243.20587136837358,-0.886333269357848,16,0.29713964316478386,4.754234290636542,0.0,0.0,0.0,0.0,35.03822315365423,-8.080560138321864,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,240.665,241.455,240.62,241.42,267.0,243.40201003519527,,,,246.2444225391499,,243.19203000032903,"rgba(239, 83, 80, 1.0)",2.8536159012227884,243.19203000032903,-0.6209770556611054,17,0.3439277443429093,5.846771653829458,0.0,0.0,0.0,0.0,34.68488870988222,-8.726680329624557,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,241.42,241.73,240.91,241.59,512.0,243.39403557810857,,,,246.04532148219647,,243.1686844639573,"rgba(239, 83, 80, 1.0)",2.8274282906447996,243.1686844639573,-0.5583464200244245,17,0.34831526275242436,5.921359466791214,0.0,0.0,0.0,0.0,34.89698879545116,-8.9442903523381,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,241.59,241.91,239.12,239.21,254.0,243.3874670375834,,,,245.92588338851223,,243.15183044566695,"rgba(239, 83, 80, 1.0)",2.862936426465284,243.15183044566695,-1.3768487519416235,17,0.3506437325842211,5.960943453931758,0.0,0.0,0.0,0.0,32.181614430641154,-11.909490584056314,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,239.21,239.31,238.73,238.87,495.0,243.3704696479747,,,,245.664661760615,,243.1109271644962,"rgba(239, 83, 80, 1.0)",2.89513904036799,243.1109271644962,-1.4648440387018982,17,0.3500047131083451,5.950080122841866,0.0,0.0,0.0,0.0,30.036692975938855,-14.236164247521742,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,238.85,239.16,237.93,238.43,1612.0,243.3102779483795,,,,244.8846517497014,,242.9765957678544,"rgba(239, 83, 80, 1.0)",2.927695796300479,242.9765957678544,-1.552960445412262,17,0.3459316854032203,5.880838651854745,0.0,0.0,0.0,0.0,28.162086856067262,-16.268716880076155,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,237.35,237.35,235.57,236.315,85.0,243.305779187733,,,,244.83624445489983,,242.96714517344367,"rgba(239, 83, 80, 1.0)",3.014660593747713,242.96714517344367,-2.2065983770245836,17,0.33783021012913755,5.743113572195338,0.0,0.0,0.0,0.0,25.131360288684405,-19.320224409391994,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,236.315,236.315,234.72,236.31,141.0,243.29764869000556,,,,244.75123909714358,,242.9501969556675,"rgba(239, 83, 80, 1.0)",3.0963450307660096,242.9501969556675,-2.144527463731901,16,0.33001576600636234,5.2802522561017975,0.0,0.0,0.0,0.0,23.107178051226704,-21.377224850817978,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,236.31,236.75,235.89,235.89,109.0,243.2917051322303,,,,244.68945773840997,,242.9378753017299,"rgba(239, 83, 80, 1.0)",3.193053305914924,242.9378753017299,-2.2072526282834586,16,0.3210415081426886,5.136664130283018,0.0,0.0,0.0,0.0,21.426677614038923,-23.131302778744892,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,235.89,236.86,235.715,236.19,313.0,243.2748801684671,,,,244.51848530967334,,242.90335851324917,"rgba(239, 83, 80, 1.0)",3.2713936790920495,242.90335851324917,-2.0521402105027047,16,0.3156888908911616,5.051022254258585,0.0,0.0,0.0,0.0,21.40400288649809,-23.416480411893335,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,236.19,236.625,236.03,236.07,332.0,243.25708786073156,,,,244.34426963798893,,242.86743182007103,"rgba(239, 83, 80, 1.0)",3.354707798663577,242.86743182007103,-2.026236628650325,15,0.32196100847369463,4.8294151271054195,0.0,0.0,0.0,0.0,21.262411725137262,-23.919094984771295,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,236.07,236.23,233.69,234.19,1165.0,243.18182427890622,,,,243.68116355728733,,242.7204952213887,"rgba(239, 83, 80, 1.0)",3.484288470282556,242.7204952213887,-2.448274674770805,14,0.3171721653485316,4.4404103148794425,0.0,0.0,0.0,0.0,19.50057355195944,-25.928544055605954,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,232.77,232.77,230.4,231.84,481.0,243.1401549471721,,,,243.3494929865855,,242.09279072002437,"rgba(239, 83, 80, 1.0)",3.6864699563048853,242.09279072002437,-2.7811947042967895,13,0.30871007933757666,4.0132310313884965,0.0,0.0,0.0,0.0,16.98869624101047,-28.53053990565779,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,243.0755687086837,,,,242.8668502291107,,242.01744682995832,"rgba(239, 83, 80, 1.0)",3.8374156679995988,242.01744682995832,-2.3472689980060997,13,0.29729690014189397,3.8648597018446216,0.0,0.0,0.0,0.0,18.93251389021868,-28.53053990565779,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,243.0517989295611,,,,242.6986084621877,,241.97757053065544,"rgba(239, 83, 80, 1.0)",3.9939011929113284,241.97757053065544,-2.3654993136594586,12,0.30194658889074194,3.623359066688903,0.0,0.0,0.0,0.0,19.818802181404873,-28.53053990565779,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,242.99123868010608,,,,242.29158171521033,,241.88305948640271,"rgba(239, 83, 80, 1.0)",4.123697459651777,241.88305948640271,-2.139599127417017,12,0.2938156237074508,3.5257874844894097,0.0,0.0,0.0,0.0,22.04822617044725,-32.249639431494515,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,242.9349576324311,,,,241.93929613257833,,241.79699073444212,"rgba(239, 83, 80, 1.0)",4.246301040025577,241.79699073444212,-2.045778349805783,12,0.2863292098819011,3.435950518582813,0.0,0.0,0.0,0.0,23.696433104787545,-30.578814035570375,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,242.7949009078497,,,,241.14606642083217,,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.389763664142614,241.57076685651595,-2.1551882015415424,12,0.2775925646967125,3.33111077636055,0.0,0.0,0.0,0.0,23.630351942486747,-30.466017613073273,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.5252108387493815,241.57076685651595,-2.0906797923100915,12,0.27028465928174733,3.2434159113809677,0.0,0.0,0.0,0.0,23.586297834286214,-30.236140695600806,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.6534762749412595,241.57076685651595,-2.0330536350774358,12,0.2636582791284365,3.1638993495412375,0.0,0.0,0.0,0.0,23.55692842881919,-29.94023364398833,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,242.7949009078497,,,,241.14606642083217,,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.775312420325129,241.57076685651595,-1.9811828051811093,12,0.25812124166752926,3.097454900010351,0.0,0.0,0.0,0.0,23.537348825174504,-29.6137077925543,False,True,False,True,True,0.0
