date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,81.011057793448,"rgba(38, 166, 154, 1.0)",,81.011057793448,,0,,,0.0,0.0,0.0,0.0,68.36403693028413,25.377530318747887,True,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,81.011057793448,"rgba(38, 166, 154, 1.0)",,81.011057793448,,0,,,0.0,0.0,0.0,0.0,67.83385101806195,24.405384815315614,True,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,81.09307699713925,"rgba(38, 166, 154, 1.0)",,81.09307699713925,,0,,,0.0,0.0,0.0,0.0,65.64990131555535,21.894114592795063,False,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,81.14605260859256,"rgba(38, 166, 154, 1.0)",,81.14605260859256,,0,,,0.0,0.0,0.0,0.0,65.38051212678742,21.192410659005404,False,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,81.41934823269764,"rgba(38, 166, 154, 1.0)",,81.41934823269764,,0,,,0.0,0.0,0.0,0.0,66.75141370138067,21.192410659005404,False,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,81.59611054039881,"rgba(38, 166, 154, 1.0)",,81.59611054039881,,0,,,0.0,0.0,0.0,0.0,67.99920658356334,21.192410659005404,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,81.78323456463961,"rgba(38, 166, 154, 1.0)",,81.78323456463961,,0,,,0.0,0.0,0.0,0.0,68.9959166631179,21.192410659005404,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,81.83836334566537,"rgba(38, 166, 154, 1.0)",,81.83836334566537,,0,,,0.0,0.0,0.0,0.0,67.62160341528549,21.192410659005404,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,81.96169912184911,"rgba(38, 166, 154, 1.0)",,81.96169912184911,,0,,,0.0,0.0,0.0,0.0,62.17622894729078,16.910575713245123,False,False,True,False,False,18.242911740746504
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,82.01931514673836,"rgba(38, 166, 154, 1.0)",,82.01931514673836,,0,,,0.0,0.0,0.0,0.0,58.86616396991694,13.869344633593087,False,False,True,False,False,18.53136422855376
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,82.13633017966906,"rgba(38, 166, 154, 1.0)",,82.13633017966906,,0,,,0.0,0.0,0.0,0.0,60.0892576392642,13.869344633593087,False,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,82.25540403626783,"rgba(38, 166, 154, 1.0)",,82.25540403626783,,0,,,0.0,0.0,0.0,0.0,60.59827744399081,13.869344633593087,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,82.29042273622498,"rgba(38, 166, 154, 1.0)",,82.29042273622498,,0,,,0.0,0.0,0.0,0.0,61.22204846859175,13.869344633593087,False,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,82.49066226879106,"rgba(38, 166, 154, 1.0)",,82.49066226879106,,0,,,0.0,0.0,0.0,0.0,64.50878206502551,9.69097294931909,False,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,82.90965234031098,"rgba(38, 166, 154, 1.0)",,82.90965234031098,,0,,,0.0,0.0,0.0,0.0,69.72882658728767,14.575193437249624,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,83.04090178617919,"rgba(38, 166, 154, 1.0)",,83.04090178617919,,0,,,0.0,0.0,0.0,0.0,72.15508641488019,16.750045226112164,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,83.11476962673015,"rgba(38, 166, 154, 1.0)",,83.11476962673015,,0,,,0.0,0.0,0.0,0.0,73.54270414947214,18.05420169000847,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,83.16882567472703,"rgba(38, 166, 154, 1.0)",,83.16882567472703,,0,,,0.0,0.0,0.0,0.0,75.54754884484102,20.024686800973782,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,87.31903544063377,"rgba(38, 166, 154, 1.0)",,87.31903544063377,,0,,,0.0,0.0,0.0,0.0,77.85590800083273,22.301134389102728,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,86.83951507517776,"rgba(38, 166, 154, 1.0)",,86.83951507517776,,0,,,0.0,0.0,0.0,0.0,73.07404411341992,22.301134389102728,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,86.78287508049412,"rgba(38, 166, 154, 1.0)",,86.78287508049412,,0,,,0.0,0.0,0.0,0.0,69.91319670372266,26.004134268279984,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,86.7895944706311,"rgba(38, 166, 154, 1.0)",,86.7895944706311,,0,,,0.0,0.0,0.0,0.0,68.01494152541191,24.218303972496784,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,86.44976208391473,"rgba(239, 83, 80, 1.0)",,86.44976208391473,,0,,,0.0,0.0,0.0,0.0,61.085876797981214,17.805963144743387,False,True,True,False,False,17.269831738482857
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,86.50012392678062,"rgba(239, 83, 80, 1.0)",,86.50012392678062,,0,,,0.0,0.0,0.0,0.0,60.35633839824431,17.211278426903164,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,86.62974670901545,"rgba(239, 83, 80, 1.0)",,86.62974670901545,,0,,,0.0,0.0,0.0,0.0,60.3304097525292,17.00005140102708,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,86.64788514521427,"rgba(239, 83, 80, 1.0)",,86.64788514521427,,0,,,0.0,0.0,0.0,0.0,58.45687778407394,14.92849600017442,False,True,True,False,False,19.24260089307594
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,86.56427398419623,"rgba(239, 83, 80, 1.0)",,86.56427398419623,,0,,,0.0,0.0,0.0,0.0,53.20351085877639,9.814866042028264,False,True,False,False,False,12.94225663644919
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,86.52673443934279,"rgba(239, 83, 80, 1.0)",,86.52673443934279,,0,,,0.0,0.0,0.0,0.0,49.61826643233234,6.413123509875433,False,True,False,True,False,12.80002739548399
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,86.52454672004077,"rgba(239, 83, 80, 1.0)",,86.52454672004077,,0,,,0.0,0.0,0.0,0.0,49.93129199864801,6.413123509875433,False,True,False,False,False,15.264574816597097
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,86.51917184558991,"rgba(239, 83, 80, 1.0)",,86.51917184558991,,0,,,0.0,0.0,0.0,0.0,49.46741277362,5.839982667966133,False,True,False,False,False,14.31762369344558
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,86.51917184558991,"rgba(239, 83, 80, 1.0)",4.571156691199246,86.51917184558991,0.3633277672602333,0,,,0.0,0.0,0.0,0.0,49.158159956934654,5.115240868968634,False,True,False,False,False,14.31762369344558
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,86.50533227626627,"rgba(239, 83, 80, 1.0)",4.530327782823223,86.50533227626627,0.29902201091717046,0,,,0.0,0.0,0.0,0.0,48.111540633244665,3.669087292486509,False,True,False,True,False,13.27168209405507
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,86.42855189149762,"rgba(239, 83, 80, 1.0)",4.502538573249958,86.42855189149762,0.13357977921069825,0,,,0.0,0.0,0.0,0.0,45.39479622529922,0.7460135371789676,False,True,False,True,False,10.61806816065059
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,86.4192084759681,"rgba(239, 83, 80, 1.0)",4.467826171943453,86.4192084759681,0.25309657997280827,0,,,0.0,0.0,0.0,0.0,45.282603822932714,0.29894090026218123,False,True,False,True,False,11.832050287650798
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,86.38114504975633,"rgba(239, 83, 80, 1.0)",4.452705415083475,86.38114504975633,0.1064195598115474,0,,,0.0,0.0,0.0,0.0,43.507649873670616,-1.713494487279064,False,True,False,True,False,9.655059489288643
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,86.37336001517389,"rgba(239, 83, 80, 1.0)",4.446024517364835,86.37336001517389,0.23765950473264413,0,,,0.0,0.0,0.0,0.0,44.23202352895028,-1.713494487279064,False,True,False,True,False,11.00946662184845
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,86.38663194725876,"rgba(239, 83, 80, 1.0)",4.44889143292823,86.38663194725876,0.4570504997472796,0,,,0.0,0.0,0.0,0.0,47.53683208672012,-1.713494487279064,False,True,False,False,True,13.257799659065036
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,87.30226474332396,"rgba(239, 83, 80, 1.0)",4.459940141197334,87.30226474332396,0.42999125458244286,0,,,0.0,0.0,0.0,0.0,51.63683955545289,-3.0640316506298646,False,True,True,False,True,14.996210055931769
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,87.1531481624731,"rgba(239, 83, 80, 1.0)",4.456029341857586,87.1531481624731,0.21473194274973398,0,,,0.0,0.0,0.0,0.0,51.13346771772458,-3.0640316506298646,False,True,False,False,True,11.546163581012532
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,86.92254791821574,"rgba(239, 83, 80, 1.0)",4.428343535507237,86.92254791821574,-0.06832078762405278,0,,,0.0,0.0,0.0,0.0,47.5091432472401,-3.0640316506298646,False,True,False,True,False,7.228391313316138
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,86.8315509125522,"rgba(239, 83, 80, 1.0)",4.391779739385794,86.8315509125522,-0.17112673156448222,0,,,0.0,0.0,0.0,0.0,44.09597155649063,-0.7700224606030517,False,True,False,True,False,5.7387714194599155
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,86.76398143694348,"rgba(239, 83, 80, 1.0)",4.350501288295378,86.76398143694348,-0.2859397927982007,0,,,0.0,0.0,0.0,0.0,40.829689264292995,-3.7498803278473645,False,True,False,True,False,4.220122550233203
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,86.59920240458655,"rgba(239, 83, 80, 1.0)",4.304963789072508,86.59920240458655,-0.5422118556517396,0,,,0.0,0.0,0.0,0.0,36.73818091696275,-7.46574342478884,False,True,False,True,False,0.953112768487415
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,86.348920812451,"rgba(239, 83, 80, 1.0)",4.25497632137898,86.348920812451,-0.5661420018596725,0,,,0.0,0.0,0.0,0.0,33.56784301146139,-10.310477605821184,False,True,False,True,False,0.13433334182544243
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,86.16008733073666,"rgba(239, 83, 80, 1.0)",4.211436427608056,86.16008733073666,-0.5425909591693648,0,,,0.0,0.0,0.0,0.0,31.36030010068985,-12.3337470171641,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.09233645188856,"rgba(239, 83, 80, 1.0)",4.154502537408499,86.09233645188856,-0.3303250965745216,0,,,0.0,0.0,0.0,0.0,33.09157025102503,-12.3337470171641,False,True,False,True,False,2.092451680810907
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.08679354546366,"rgba(239, 83, 80, 1.0)",4.103102429814528,86.08679354546366,0.08120841734662713,0,,,0.0,0.0,0.0,0.0,39.09729045002251,-17.619114639748638,False,True,False,True,True,6.095021779650935
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,86.21815954678088,"rgba(38, 166, 154, 1.0)",4.0489918976688175,86.64153632675233,0.27005825175328807,0,,,0.0,0.0,0.0,0.0,45.813101674642965,-11.544070425674967,False,True,False,True,True,8.956859002558971
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,85.68433715833214,"rgba(239, 83, 80, 1.0)",4.002652834272798,85.37029217951827,-0.855755500499355,0,,,0.0,0.0,0.0,0.0,41.367181902299734,-11.544070425674967,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,85.51913466044061,"rgba(239, 83, 80, 1.0)",3.909511711175729,85.14168626043927,-0.7754641715928091,0,,,0.0,0.0,0.0,0.0,38.72463227614514,-11.544070425674967,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.33380595458135,"rgba(239, 83, 80, 1.0)",3.8278908289289757,84.90379378727933,-0.8421854047967509,0,,,0.0,0.0,0.0,0.0,36.51504846159729,-5.173198733332946,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.13557322214562,"rgba(239, 83, 80, 1.0)",3.7552200940764213,84.65683657462819,-1.0137452610655744,0,,,0.0,0.0,0.0,0.0,34.18340308880585,-7.547843083803478,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,84.82605453459847,"rgba(239, 83, 80, 1.0)",3.7273290826127043,84.25980652525472,-1.5654122284165908,0,,,0.0,0.0,0.0,0.0,30.575123466601365,-11.153564242597767,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.93610091619911,"rgba(239, 83, 80, 1.0)",3.6794037780817885,82.78217748126056,-1.4138642549235663,0,,,0.0,0.0,0.0,0.0,27.580707906591716,-14.177753321655956,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.99775725993796,"rgba(239, 83, 80, 1.0)",3.6206346775764118,82.75697869892592,-0.8747026366785603,0,,,0.0,0.0,0.0,0.0,29.98386819231765,-14.177753321655956,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.98689005557763,"rgba(239, 83, 80, 1.0)",3.5931731754076157,82.73446845004982,-0.836160213655436,0,,,0.0,0.0,0.0,0.0,31.8689465280524,-14.177753321655956,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,83.09103313198688,"rgba(239, 83, 80, 1.0)",3.5237992485589373,82.81148728058679,-0.3707609850706119,1,0.8738067795435505,0.8738067795435505,0.0,0.0,0.0,0.0,36.48540639782493,-21.454141759341923,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,83.09840172072492,"rgba(239, 83, 80, 1.0)",3.4533139169512816,82.81128253086095,-0.4376325370950265,1,0.8808817141727444,0.8808817141727444,0.0,0.0,0.0,0.0,39.259144062120896,-18.6482625092003,False,True,False,True,True,0.0
