date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01889003729494,0.6592116151972078,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.13616476284335,-1.308922656007347,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.821481467070114,-4.688995883371135,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.611692603221286,-7.059236323035378,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.13850002732207,-8.820961492816274,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.30883830771071,-13.673939439745233,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.08906382796981,-16.907347747097077,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.218558130513948,-20.719672061475677,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.994346952942507,-23.906696828440943,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.84487283456155,-26.141382480940514,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,13.162906110531594,-28.930237701783305,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,12.690086162289088,-29.740458540669174,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,4.5265340878205755,"rgba(239, 83, 80, 1.0)",,4.5265340878205755,,0,,,0.0,0.0,0.0,0.0,12.297890586569668,-30.612149340710076,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,4.653097679244133,"rgba(239, 83, 80, 1.0)",,4.653097679244133,,0,,,0.0,0.0,0.0,0.0,15.794317435964466,-30.612149340710076,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,4.643808174989994,"rgba(239, 83, 80, 1.0)",,4.643808174989994,,0,,,0.0,0.0,0.0,0.0,17.30167962079487,-30.612149340710076,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,19.20111869121157,-30.612149340710076,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,20.4674114048227,-35.56741165804112,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.540121207901343,-35.07721715514892,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.58859440995377,-34.54170753089906,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.62090987798872,-33.99570822182713,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,18.501581522809225,-33.99570822182713,False,True,False,True,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,17.088695952689562,-33.99570822182713,False,True,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,16.146772239276455,-33.99570822182713,False,True,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,15.51882309700105,-30.831917209513335,False,True,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,15.100190335484113,-31.500976606952218,False,True,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,15.983224936484646,-31.500976606952218,False,True,False,True,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,16.571914670485,-31.500976606952218,False,True,False,True,True,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,4.3050905077654065,"rgba(239, 83, 80, 1.0)",,4.3050905077654065,,0,,,0.0,0.0,0.0,0.0,16.462764253271466,-31.500976606952218,False,True,False,True,True,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,27.567407156094326,-26.032047552600034,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,34.9705024246429,-19.76813602294611,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,42.12507298463804,-13.868554573939505,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,46.89478669130146,-10.139260166631978,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,43.92528057160535,-10.139260166631978,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,41.945609825141275,-10.139260166631978,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,4.432320557093586,"rgba(239, 83, 80, 1.0)",,4.439906559469339,,0,,,0.0,0.0,0.0,0.0,39.115830279741125,-2.673540850235348,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.32515833164901,-2.673540850235348,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.46471036625426,-2.957401514206488,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,46.43819980523065,-2.957401514206488,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,51.08719276454825,-6.839019379683073,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,4.619009177644351,"rgba(38, 166, 154, 1.0)",,4.658004049968909,,0,,,0.0,0.0,0.0,0.0,61.524961399307614,2.7237096029834333,True,False,True,False,True,0.48798957130551557
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,69.09901834106924,9.332385545082438,True,False,True,False,True,3.096819616066142
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,74.14838963557699,13.649641182194806,True,False,True,False,True,3.096819616066142
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,77.51463716524883,16.630659876301706,True,False,True,False,True,3.096819616066142
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,79.75880218503005,18.839221030901115,True,False,True,False,True,3.096819616066142
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,74.6820053044717,18.839221030901115,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,71.29747405076614,18.839221030901115,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,72.94924704182792,18.839221030901115,True,False,True,False,False,5.807062708187452
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,74.0504290358691,18.839221030901115,True,False,True,False,False,5.807062708187452
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,4.975264945117121,"rgba(38, 166, 154, 1.0)",,5.03879845157113,,0,,,0.0,0.0,0.0,0.0,72.55364577046798,18.839221030901115,True,False,True,False,False,3.9032862981549385
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.145695993591759,"rgba(38, 166, 154, 1.0)",,5.214247042608876,,0,,,0.0,0.0,0.0,0.0,73.5505988947398,18.839221030901115,True,False,True,False,False,7.900929835848103
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.28429592072362,"rgba(38, 166, 154, 1.0)",,5.356666901016922,,0,,,0.0,0.0,0.0,0.0,76.39389442105892,18.839221030901115,True,False,True,False,True,13.701019571327727
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.297052770350103,"rgba(38, 166, 154, 1.0)",,5.368148063133844,,0,,,0.0,0.0,0.0,0.0,69.45854722111778,18.839221030901115,True,False,True,False,False,2.8206113876934786
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",,5.371544177885589,,0,,,0.0,0.0,0.0,0.0,63.34049926865761,22.110683472256383,True,False,True,False,False,0.5362635654524119
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",0.8812954837792656,5.371544177885589,0.20816607538676563,0,,,0.0,0.0,0.0,0.0,59.26180063368416,18.280566652225176,True,False,True,False,False,0.5362635654524119
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.321001162096662,"rgba(38, 166, 154, 1.0)",0.8814494717062182,5.391303428747842,1.1557061453338566,0,,,0.0,0.0,0.0,0.0,61.86484416253348,18.280566652225176,True,False,True,False,False,9.976433990933504
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",0.8881555439619067,5.824528620964857,1.2503118249777776,0,,,0.0,0.0,0.0,0.0,65.62045866526516,18.280566652225176,True,False,True,False,True,14.761380976529637
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",0.8947907400439885,5.824528620964857,1.241040311816985,0,,,0.0,0.0,0.0,0.0,68.12420166708628,18.280566652225176,True,False,True,False,True,14.761380976529626
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9041104233762919,5.818243738459035,0.8701993044200491,0,,,0.0,0.0,0.0,0.0,66.67987850324538,18.280566652225176,True,False,True,False,True,10.636895785997321
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9132180403327507,5.818243738459035,0.861520717718513,0,,,0.0,0.0,0.0,0.0,65.71699639401811,18.280566652225176,True,False,True,False,True,10.636895785997321
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9221198745624472,5.818243738459035,0.8532038873083471,0,,,0.0,0.0,0.0,0.0,65.0750749878666,18.280566652225176,True,False,True,False,True,10.636895785997321
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.919961799050217,5.818243738459035,0.8552053599978008,0,,,0.0,0.0,0.0,0.0,64.64712738376559,18.280566652225176,True,False,True,False,True,10.63689578599731
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9218320477854546,5.818243738459035,0.8534702860797844,0,,,0.0,0.0,0.0,0.0,64.36182898103158,18.280566652225176,True,False,True,False,True,10.63689578599731
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9325402534605809,5.845005660027554,1.2868016533542277,0,,,0.0,0.0,0.0,0.0,67.00577272355024,18.280566652225176,True,False,True,False,True,14.722390049455754
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9469607476858044,5.845005660027554,1.2672059986699644,0,,,0.0,0.0,0.0,0.0,68.76840188522934,12.985686924921595,True,False,True,False,True,14.722390049455743
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9574547386569124,5.845005660027554,1.2533170410287597,0,,,0.0,0.0,0.0,0.0,69.94348799301541,14.488496718488449,True,False,True,False,True,14.722390049455743
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9601558291320301,5.845005660027554,0.8696446083416179,0,,,0.0,0.0,0.0,0.0,65.49453483828569,14.488496718488449,True,False,True,False,False,9.968723878754048
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9628439341042979,5.845005660027554,0.8672167008552778,0,,,0.0,0.0,0.0,0.0,62.528566068465864,18.089078577941237,False,False,True,False,False,9.968723878754048
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,5.920214240488609,"rgba(38, 166, 154, 1.0)",0.9706719600637768,5.8551515841442185,1.1330794141653349,0,,,0.0,0.0,0.0,0.0,63.03290842485953,18.089078577941237,False,False,True,False,False,12.563810817111687
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9795811754414637,6.134090421383027,1.093232092924153,0,,,0.0,0.0,0.0,0.0,65.15802054046611,18.089078577941237,True,False,True,False,True,14.792559204170939
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9883771620259215,6.134090421383027,1.083502957941563,0,,,0.0,0.0,0.0,0.0,66.57476195087051,18.089078577941237,True,False,True,False,True,14.792559204170939
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9970629164999869,6.134090421383027,1.0740641948415974,0,,,0.0,0.0,0.0,0.0,67.51925622447344,18.089078577941237,True,False,True,False,True,14.792559204170939
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",1.0056412951019935,6.134090421383027,1.0649021513265922,0,,,0.0,0.0,0.0,0.0,68.14891907354206,13.364080795043861,True,False,True,False,True,14.792559204170939
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0075386429894972,6.0745909537815574,0.41230085725136106,0,,,0.0,0.0,0.0,0.0,59.17365294059627,14.496084087975206,False,True,True,False,False,5.844351319533327
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0112097518132241,6.0745909537815574,0.4108040349428622,0,,,0.0,0.0,0.0,0.0,53.19014218529908,9.242086598396256,False,True,False,False,False,5.844351319533349
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.01484765643212,6.0745909537815574,0.40933143372364694,0,,,0.0,0.0,0.0,0.0,49.201135015100945,5.876790858753722,False,True,False,True,False,5.844351319533349
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.218330314539647,"rgba(239, 83, 80, 1.0)",1.016217593922777,5.264500575618683,-0.5505716285219128,0,,,0.0,0.0,0.0,0.0,38.424402891505096,-3.690118970673069,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.147749677167446,"rgba(239, 83, 80, 1.0)",1.0168646742638696,5.194017879075173,-0.4464880043195978,0,,,0.0,0.0,0.0,0.0,31.596356280518833,-9.376493777805386,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.10474355717867,"rgba(239, 83, 80, 1.0)",1.0192942621209995,5.1502714990046545,-0.47608577526461965,0,,,0.0,0.0,0.0,0.0,26.86446006478827,-13.265616415163393,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.059085237437458,"rgba(239, 83, 80, 1.0)",1.0234592815060601,5.104704152171548,-0.6054995673688445,0,,,0.0,0.0,0.0,0.0,23.274212011917335,-16.352261513390737,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,4.982849450984524,"rgba(239, 83, 80, 1.0)",1.0281005489438952,5.02779898343177,-0.5960496607664109,4,0.23498876002284452,0.9399550400913781,0.0,0.0,0.0,0.0,20.71004017005641,-18.752651339081346,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,4.954231578772221,"rgba(239, 83, 80, 1.0)",1.032038121720649,4.996618697880946,-0.364927118441162,4,0.23489449283015434,0.9395779713206174,0.0,0.0,0.0,0.0,21.67029451450585,-18.752651339081346,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.9295010763265825,"rgba(239, 83, 80, 1.0)",1.0364353323764095,4.970440541152137,-0.3960117224207821,4,0.23474912420408828,0.9389964968163531,0.0,0.0,0.0,0.0,22.07225434116461,-18.752651339081346,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.876761094103054,"rgba(239, 83, 80, 1.0)",1.0421972284855987,4.915645273647484,-0.47077967608917304,4,0.23316729297634553,0.9326691719053821,0.0,0.0,0.0,0.0,21.797165815594607,-19.09322446826426,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.742139820952536,"rgba(239, 83, 80, 1.0)",1.0480304479450107,4.787777687697652,-0.4081729577002678,4,0.23148455194894535,0.9259382077957814,0.0,0.0,0.0,0.0,21.350712165933434,-20.303172760169847,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.736206803908296,"rgba(239, 83, 80, 1.0)",1.0522511261255236,4.7787167726543585,-0.2791318206860446,4,0.23021108586791825,0.920844343471673,0.0,0.0,0.0,0.0,23.025220139034374,-20.303172760169847,False,True,False,True,False,0.0
