date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-13 00:00:00+00:00,1.05,1.0964,1.05,1.09,195214,1.3897498084738513,1.2764884859504653,,,1.3840930314402826,1.2902193426562767,1.2661933912268362,,1.1931437536007885,"rgba(255, 26, 202, 1.0)",10,0.49952956248105507,4.9952956248105504,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,1.06,1.09,1.03,1.03,263609,1.388765419723914,1.27532442995164,,,1.383189897032153,1.2893130401403767,1.2651884516413734,,1.190867378547537,"rgba(255, 26, 202, 1.0)",10,0.49635586066042237,4.963558606604224,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,1.09,1.09,1.05,1.05,171005,1.3881621903583696,1.2746339024744902,,,1.3826367885860005,1.2887713757792671,1.2645942902750122,,1.1897515407236707,"rgba(255, 0, 0, 1.0)",10,0.4944468993845977,4.944468993845977,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,1.025,1.08,0.995,1.07,566022,1.385906578870885,1.2718892327810871,,,1.380562887296372,1.2866356965406993,1.2622066846243996,,1.1844531112664183,"rgba(255, 26, 202, 1.0)",8,0.5811641682440157,4.649313345952126,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,1.01,1.035,0.99,0.99,286208,1.3847074932708774,1.2704011247192737,,,1.3794587171638104,1.2854781178784085,1.2609055431457405,,1.1706025168115797,"rgba(255, 26, 202, 1.0)",8,0.5674641103536029,4.539712882828823,-1.0,0.0,0.99,797.0
2024-12-20 00:00:00+00:00,1.04,1.04,1.01,1.02,212917,1.383864032135407,1.2693827422340873,,,1.3786823086806705,1.2846805071134308,1.2600168830051357,,1.1693182640680533,"rgba(255, 0, 0, 1.0)",8,0.5594647626596938,4.47571810127755,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,1.01,1.04,1.01,1.04,89874,1.383499175812941,1.268937610378531,,,1.3783462454601467,1.2843321609449712,1.2596276031599232,,1.1685745138003671,"rgba(255, 26, 202, 1.0)",8,0.5484561522635762,4.38764921810861,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,1.035,1.04,1.02,1.03,47810,1.3833116021808038,1.2687125291219679,,,1.37817353940912,1.2841553880251098,1.2594310904297892,,1.1682655237177513,"rgba(255, 0, 0, 1.0)",8,0.5464592577877239,4.371674062301791,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,1.01,1.03,1.01,1.03,84604,1.3829660257346204,1.2682901348012827,,,1.3778551304219562,1.2838246302385437,1.2590613257232641,,1.167538469351479,"rgba(255, 26, 202, 1.0)",8,0.5406464023808386,4.325171219046709,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.05,1.05,1.01,1.01,64187,1.382718570942569,1.2679960142224338,,,1.3776272908438318,1.2835929824490953,1.2588046295588322,,1.1671646456735063,"rgba(255, 0, 0, 1.0)",8,0.5385318584289678,4.308254867431742,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,1.04,1.07,1.035,1.06,371813,1.3813401723345202,1.2663920532288113,,,1.3763584142884966,1.2823226218331216,1.2574067449452162,,1.1654009840962996,"rgba(255, 0, 0, 1.0)",8,0.5373073987627346,4.298459190101877,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,1.05,1.07,1.015,1.04,901588,1.3780115040435494,1.262540279580603,,,1.3732909600816279,1.2792553473482606,1.254040143571388,,1.1606682398024595,"rgba(239, 83, 80, 1.0)",8,0.5362104308653799,4.289683446923039,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,1.1,1.1,1.07,1.07,136540,1.377580478553335,1.2620868621400463,,,1.3728943569446321,1.2788856347836663,1.2536473321578006,,1.1604616213070986,"rgba(239, 83, 80, 0.5)",8,0.5405623335411472,4.324498668329178,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.1,1.1,1.08,1.1,68896,1.3773659942515746,1.261863392152047,,,1.3726970113308365,1.2787029137146284,1.2534538615120798,,1.1603684799440717,"rgba(239, 83, 80, 0.5)",8,0.5412062472444708,4.329649977955766,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,1.1,1.13,1.09,1.11,179486,1.3768349016442447,1.2613298241396627,,,1.3722086731739664,1.278262697443386,1.2529938114397312,,1.154690349852026,"rgba(239, 83, 80, 0.5)",8,0.5402837957656808,4.322270366125446,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,1.095,1.115,1.09,1.11,161816,1.3763461060182465,1.2608313200326835,,,1.3717589304048434,1.2778524019486337,1.252562733027255,,1.1543729067472086,"rgba(239, 83, 80, 0.5)",8,0.5387970656052854,4.310376524842283,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,1.075,1.09,1.05,1.09,257510,1.3754924091782237,1.2599056922452698,,,1.3709719765087804,1.2770999483638654,1.251755235511483,,1.1528955142385704,"rgba(239, 83, 80, 1.0)",8,0.5368009988363571,4.294407990690857,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,1.13,1.13,1.07,1.07,192205,1.37493832481467,1.2593601833770327,,,1.3704621649022732,1.27664602072205,1.2512844997718775,,1.1479667176734778,#000000,8,0.5377842712954916,4.3022741703639324,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,1.09,1.12,1.06,1.12,259536,1.3741375960803424,1.258532052217284,,,1.3697242964206129,1.2759638833455829,1.2505645195366073,,1.1468719949880373,"rgba(239, 83, 80, 0.5)",8,0.5371423946474712,4.297139157179769,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,1.08,1.12,1.05,1.12,120375,1.3737590590913131,1.2581356157450188,,,1.3693752581384073,1.2756379104984181,1.2502189896266178,,1.1463919897884363,"rgba(239, 83, 80, 0.5)",8,0.534831784769138,4.278654278153104,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,1.02,1.08,1.01,1.07,698855,1.3712307067728067,1.2552639217662678,,,1.3670376782485663,1.273312996931391,1.2476876823802245,,1.1403181451216686,"rgba(255, 0, 0, 1.0)",8,0.5262845899955237,4.21027671996419,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,1.0,1.07,0.9903,1.07,991591,1.3675332296703668,1.2510155358032977,,,1.363613223700044,1.2698652241482693,1.2439233202479512,,1.1332720331999586,"rgba(255, 0, 0, 1.0)",8,0.5159013915574346,4.127211132459477,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.01,1.03,0.9975,1.03,496346,1.3656716805325597,1.248878005477914,,,1.36188699384835,1.2681229980397313,1.2420230260005292,,1.1301158216735985,"rgba(255, 0, 0, 1.0)",8,0.507171326643485,4.05737061314788,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,1.06,1.06,0.9907,1.05,311147,1.36459458096251,1.247693779740721,,,1.3608884616540857,1.2671459235025964,1.2409725661671451,,1.1288957737289949,"rgba(239, 83, 80, 0.5)",8,0.5044393872341654,4.035515097873323,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,1.02,1.06,1.01,1.06,212020,1.3638492946828034,1.24686821561582,,,1.360197139284773,1.2664650368576487,1.240238915433987,,1.1279784893440516,"rgba(255, 0, 0, 1.0)",8,0.4975883522718358,3.9807068181746863,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,1.01,1.05,1.01,1.03,163474,1.3632654889829665,1.2462165062935637,,,1.359655355315011,1.265927989922642,1.2396588952987653,,1.1272082585923893,"rgba(255, 0, 0, 1.0)",8,0.49005480339540886,3.920438427163271,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.01,1.03,0.999,1.02,185628,1.3625849103168284,1.2454469731650186,,,1.3590234207781788,1.2652951783741329,1.238972738790788,,1.1262173243487659,"rgba(255, 0, 0, 1.0)",8,0.48296676628808055,3.8637341303046444,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,1.01,1.015,0.99,1.01,148266,1.3620308146313078,1.2448149363873067,,,1.358508699207801,1.264776050082035,1.2384083674839161,,1.116682520515207,"rgba(255, 0, 0, 1.0)",8,0.4764014162078415,3.811211329662732,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,1.04,1.04,0.9901,1.03,185318,1.361376162600282,1.244089754692779,,,1.3579007646960317,1.2641757650700816,1.237761982894545,,1.1164205902496973,"rgba(239, 83, 80, 1.0)",8,0.47276672100318706,3.7821337680254965,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,1.01,1.05,1.0,1.05,134732,1.3608970719236793,1.2435575031314876,,,1.357455725919513,1.263735134481533,1.2372871339565081,,1.1159095203025362,"rgba(255, 0, 0, 1.0)",8,0.46685403662453495,3.7348322929962796,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,1.03,1.0352,1.01,1.01,107185,1.3605225448742155,1.2431454325795213,,,1.3571078183758694,1.2633929917192175,1.236919622238064,,1.1155700074947856,"rgba(239, 83, 80, 1.0)",8,0.463166247615187,3.705329980921496,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.04,1.045,1.01,1.04,184870,1.3598912000213506,1.2424597436711498,,,1.356521357969315,1.2628214504080275,1.2363083839852527,,1.1151030341791015,"rgba(239, 83, 80, 1.0)",8,0.4601053123698891,3.680842498959113,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,1.01,1.05,1.0,1.05,280950,1.358902423138508,1.2413689573783293,,,1.3556022771069773,1.261914680556738,1.2353338521944586,,1.113942490352408,"rgba(255, 0, 0, 1.0)",8,0.45500265920787564,3.640021273663005,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,1.06,1.06,1.0,1.03,209202,1.3582131152405208,1.2406364115713988,,,1.3549617526683624,1.261299323895822,1.2346807480190893,,1.1135302313827276,"rgba(239, 83, 80, 0.5)",8,0.4534332005039289,3.627465604031431,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,1.065,1.09,1.04,1.06,214404,1.3575650109856783,1.239984020950705,,,1.3543598850874183,1.2607430428544695,1.2341012940689677,,1.1135713830387006,"rgba(239, 83, 80, 0.5)",8,0.45211990177449446,3.6169592141959557,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,1.09,1.09,1.05,1.08,319324,1.3566433271163376,1.2390854999811112,,,1.353504062651226,1.259969395467839,1.2333046175296971,,1.1138104046124861,#000000,8,0.45164198613491224,3.613135889079298,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.09,1.13,1.07,1.07,239070,1.3560062454177833,1.2385012863973965,,,1.3529128152278491,1.2594571624449267,1.2327889089192934,,1.114277665422221,#000000,8,0.4512141048414684,3.609712838731747,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,1.15,1.15,1.1022,1.13,181649,1.355593772373715,1.2381767935469001,,,1.3525306960168002,1.2591590275227642,1.232506607983256,1.1340666666666668,1.1143320115082427,"rgba(38, 166, 154, 0.5)",8,0.45202334872582806,3.6161867898066244,0.0,1.0,1.15,805.0
2025-02-11 00:00:00+00:00,1.11,1.14,1.08,1.14,514441,1.3543078911002566,1.237058726868195,,,1.3513372934577552,1.2581613601957946,1.231522468956997,1.1162803458365058,1.1145260244895119,#000000,9,0.4524679235170491,4.072211311653442,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,1.08,1.13,1.07,1.11,328439,1.3534384272569222,1.2362627525095469,,,1.3505293079592977,1.2574604928806006,1.2308173404574458,1.1089240935102864,1.1143364430661238,"rgba(239, 83, 80, 0.5)",9,0.45373786689716333,4.08364080207447,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,1.13,1.1349,1.09,1.09,263834,1.352810813765664,1.2357402856945456,,,1.349946562236874,1.256986779283189,1.2303580225655,1.1108441136543041,1.1149621201370241,#000000,8,0.4461400266098099,3.569120212878479,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.11,1.14,1.09,1.14,203320,1.352319238199316,1.2353239061144146,,,1.34948988285956,1.2566109180938212,1.2299910305267785,1.1111834003158403,1.115286008491647,#000000,9,0.42337907929366686,3.810411713643002,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,1.03,1.1,1.03,1.08,940673,1.3495064962583774,1.2325041650752877,,,1.346868735466164,1.254179644281094,1.227464559154567,1.088810854496628,1.1121061608621587,"rgba(239, 83, 80, 1.0)",9,0.42960016655316274,3.8664014989784645,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,1.02,1.0598,1.0,1.05,1033004,1.3462046594785166,1.2290593844495363,,,1.3437859214239574,1.2512292905388498,1.2243587071655542,1.0702661545120855,1.10771712886678,"rgba(239, 83, 80, 1.0)",9,0.4358766297945494,3.9228896681509444,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,1.05,1.05,0.99935,1.04,617453,1.3443027019272793,1.2271193648824308,,,1.3420087005983172,1.2495521439315855,1.2226073800490755,1.064647953845384,1.1005438081604546,"rgba(239, 83, 80, 0.5)",9,0.4423948312481921,3.981553481233729,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.07,1.1,1.01,1.06,1068960,1.341343808527658,1.2243030567112168,,,1.3392431399922915,1.247061949649956,1.2200696210909778,1.063683533102746,1.100081233759559,#000000,9,0.4504855354620088,4.0543698191580795,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,1.03,1.06,1.02,1.06,215325,1.3407064090704004,1.2236682643132526,,,1.3386466106997097,1.2465066520716779,1.2194948614172911,1.0625996313805588,1.099484439071461,"rgba(239, 83, 80, 1.0)",9,0.45856663778147816,4.127099740033303,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,1.06,1.06,1.02,1.04,206266,1.3401183220814723,1.2230964963025805,,,1.3380962297239833,1.246002677372928,1.2189775811161307,1.0620099643680192,1.0990958417169998,"rgba(239, 83, 80, 0.5)",8,0.4771894733488178,3.8175157867905423,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,1.05,1.07,1.04,1.05,134207,1.3397456089560424,1.2227404374338002,,,1.3377474036080506,1.24568705015378,1.2186556297312903,1.0618059433192628,1.0989140182347588,"rgba(239, 83, 80, 0.5)",8,0.4827263204404393,3.8618105635235143,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,1.05,1.06,1.03,1.06,144981,1.3393347152336488,1.2223423980527282,,,1.3373627226821168,1.2453354675136261,1.2182952672883058,1.061430909066108,1.0986487107502794,"rgba(239, 83, 80, 0.5)",8,0.4887901629920467,3.9103213039363736,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.05,1.05,1.03,1.05,184691,1.3388070015976454,1.2218283636949117,,,1.3368685462425411,1.2448818976251046,1.2178295101687082,1.060877269042067,1.0982740112920104,"rgba(239, 83, 80, 0.5)",7,0.5347935662596152,3.743554963817306,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,1.04,1.09,1.03,1.06,180702,1.338309916230363,1.221356297400509,,,1.33640306524722,1.244462011677384,1.217402184191369,1.0606580319355245,1.098038048149149,"rgba(239, 83, 80, 0.5)",7,0.5404106539465425,3.7828745776257975,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,1.02,1.0311,1.0099,1.03,154483,1.3378372748090228,1.2208759667001712,,,1.3359600828288767,1.2440427796074476,1.2169654916568466,1.0596804641365376,1.0975008407745792,"rgba(239, 83, 80, 1.0)",6,0.5995508114988416,3.5973048689930494,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,1.03,1.05,1.01,1.01,343321,1.3368237246326629,1.2198677230639206,,,1.3350100526333395,1.24315669392929,1.2160492597660948,1.058163146168308,1.0965700084547951,"rgba(239, 83, 80, 1.0)",5,0.6841834216332737,3.4209171081663685,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,1.01,1.04,0.9901,1.04,430948,1.3354924305246039,1.218507559981508,,,1.333761282941347,1.2419687938730224,1.2148101162789566,1.0554619048468594,1.0950380378522655,"rgba(255, 0, 0, 1.0)",5,0.6901328625435447,3.4506643127177234,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.02,1.02,0.975,1.01,397024,1.3342439920976412,1.2172197658921655,1.0050000000000001,,1.3325895472704157,1.2408455648133199,1.2136349909561057,1.0528061084156395,1.0873341009881534,"rgba(239, 83, 80, 1.0)",5,0.6962712789580058,3.481356394790029,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,0.99,1.01,0.98,1.01,271160,1.333366716534659,1.2163012547688201,1.0002654757771314,,1.3317657321067378,1.2400468733871293,1.2127954802313443,1.0507425277045168,1.0859789999590137,"rgba(255, 26, 202, 1.0)",5,0.698835979977002,3.49417989988501,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,1.03,1.05,0.9822,0.99,110588,1.3330389552652808,1.2159745837531428,1.0031719739966682,,1.331458009011241,1.2397586302252857,1.2124974514480007,1.050323794530856,1.0858447101168698,"rgba(239, 83, 80, 1.0)",5,0.7121510555342259,3.560755277671129,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,1.03,1.06,1.0,1.0,203799,1.3324546005911624,1.2154038601946937,1.0087364826901397,,1.3309093731097252,1.2392518066256997,1.2119770636214895,1.049814281374002,1.0857169053411515,"rgba(239, 83, 80, 1.0)",5,0.7244638042056686,3.6223190210283427,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,1.06,1.065,1.02,1.03,269300,1.3317324780494684,1.2147291010408057,1.017254478456646,,1.3302314446473738,1.2386441827323966,1.2113627775370883,1.0497667947896994,1.0858730338968212,"rgba(239, 83, 80, 0.5)",5,0.7317912942800342,3.658956471400171,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.035,1.08,1.035,1.08,132866,1.331379638439448,1.2144015098221703,1.0203964227142048,,1.3299001387592655,1.23834843160723,1.2110644807398785,1.0497704266578556,1.085908659969069,"rgba(239, 83, 80, 1.0)",5,0.7377809995725316,3.6889049978626582,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,1.065,1.075,1.03,1.03,230691,1.3307835742471732,1.213858747891872,1.025575990511493,,1.329340416716065,1.2378552231167583,1.2105704983656238,1.0499519922602492,1.0860338043144544,"rgba(239, 83, 80, 0.5)",5,0.7506806961109596,3.7534034805547978,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,1.08,1.1,1.06,1.08,510556,1.3295850545540613,1.2128470603049404,1.0386459405150745,,1.328215087952851,1.2369124885164777,1.2096524537685565,1.0516064426440785,1.0869550567473873,#000000,5,0.7705830869836932,3.852915434918466,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,1.13,1.15,1.095,1.1,366798,1.3288850272256987,1.2123726449677934,1.0513524252020434,,1.3275583072679706,1.236434372560835,1.2092269987823037,1.0543991879834311,1.0885220627424768,"rgba(38, 166, 154, 1.0)",4,0.7718578835238197,3.0874315340952787,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,1.15,1.16,1.1294,1.13,198982,1.3285470471681702,1.2121801263862146,1.0583835103919461,,1.3272413586330585,1.236226344078799,1.209056349819738,1.0562612445635555,1.0895491751280868,"rgba(0, 255, 255, 0.75)",5,0.7619570808206217,3.809785404103109,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.13,1.16,1.11,1.16,175529,1.3282285110320986,1.2119774751269872,1.0629717640064456,,1.3269424411251238,1.2360168980272621,1.2088751570051588,1.0576121932533056,1.090250927124151,"rgba(38, 166, 154, 0.5)",5,0.7671756290366012,3.835878145183006,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,1.14,1.15,1.11,1.14,182194,1.3278989774099526,1.2117682278660353,1.0671755713228706,,1.3266331466261216,1.2358003990773718,1.2086879990013264,1.0589652423347797,1.0909365253669985,"rgba(38, 166, 154, 1.0)",5,0.7671756290366012,3.835878145183006,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,1.21,1.21,1.13,1.13,314468,1.3274783083860862,1.2116382415775449,1.0780341883685522,,1.326239108196812,1.235610157062188,1.2085800377219835,1.0626862089161233,1.0959089872446364,"rgba(0, 255, 0, 1.0)",5,0.7540342918546173,3.7701714592730866,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,1.15,1.21,1.14,1.21,164559,1.327233809267327,1.2115309188908379,1.0821677335369317,,1.3260098253540564,1.2354795896346238,1.2084868537354467,1.0642890737350925,1.0985758387041789,"rgba(38, 166, 154, 1.0)",5,0.7526724067442953,3.763362033721476,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,1.17,1.1899,1.135,1.15,238924,1.326876395813573,1.211370135190016,1.0874186898364353,,1.3256745597404138,1.2352862344102562,1.208346824743713,1.066493031558006,1.099423738760352,"rgba(0, 255, 255, 0.75)",5,0.7445715576278841,3.7228577881394203,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,1.17,1.2,1.15,1.2,298998,1.3264543267198055,1.211206480187179,1.0937358448528391,,1.3252786987593541,1.2350743643563507,1.2082064057275148,1.0693419263807302,1.1010201085080518,"rgba(38, 166, 154, 1.0)",5,0.737075858112759,3.685379290563795,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,1.135,1.18,1.11,1.18,282672,1.3259753508218965,1.2109247649337957,1.0968511276335287,,1.3248287373151075,1.234773338887112,1.2079550767191618,1.071120329805815,1.1011046919297849,"rgba(38, 166, 154, 0.5)",5,0.7345116373711018,3.6725581868555093,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,1.13,1.15,1.11,1.15,204367,1.3256087807385257,1.210688436422894,1.0983389002904376,,1.3244841602409583,1.2345297886119817,1.207742776935459,1.0721487814865744,1.1010362641086293,"rgba(38, 166, 154, 0.5)",5,0.7325759628270303,3.6628798141351515,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,1.1,1.125,1.1,1.11,93395,1.3254232106403123,1.2105520164966308,1.0985397731519642,,1.324309597222067,1.2343958712938523,1.2076192090895403,1.072435332300228,1.1008068992301132,#000000,5,0.7339545156830735,3.669772578415367,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,1.08,1.1,1.06,1.09,376687,1.3245806977963337,1.209853976081007,1.0971495845805408,,1.3235164011308274,1.2337378689360186,1.2069825909297087,1.0726694697292272,1.0991121051931927,#000000,5,0.7397333269573251,3.6986666347866253,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,0.97,1.06,0.97,1.06,657379,1.3226477296175232,1.207913913535385,1.085907758099487,,1.3216936902989496,1.2320122776902587,1.2051962367933435,1.0689453700967282,1.09281969561549,"rgba(255, 26, 202, 1.0)",5,0.732040142776859,3.6602007138842954,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,0.9401,1.0,0.9126,0.9729,445139,1.3211546520918211,1.2063150008468786,1.0760976891021847,,1.3202844666597349,1.2306139697460678,1.2037187525958044,1.0649863931777028,1.08795274962308,"rgba(255, 26, 202, 1.0)",5,0.7162206709732095,3.5811033548660474,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,0.91,0.9875,0.905,0.9786,334096,1.319991597899185,1.2050501878180346,1.068757544875102,,1.3191862045942453,1.2295113448581667,1.2025484140268552,1.0617743132671438,1.0844100608715888,"rgba(255, 26, 202, 1.0)",5,0.6941404661690942,3.470702330845471,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,0.9642,0.9967,0.9001,0.92,559722,1.3181563749112286,1.203108004681442,1.0595809240159832,,1.3174526670836466,1.2278031077227733,1.2007511355664668,1.0575029799278919,1.0717450740361472,"rgba(255, 0, 0, 1.0)",5,0.6879758636886231,3.4398793184431153,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,1.01,1.03,0.97,0.99,312274,1.3172788890000717,1.202250593207616,1.0571853620855425,,1.316623707897885,1.2270302367962524,1.199958951919169,1.0563346719569993,1.0714812794513051,"rgba(239, 83, 80, 1.0)",4,0.5781198212694312,2.3124792850777247,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,1.08,1.09,1.03,1.05,322015,1.316560648789275,1.2016531735602793,1.057584244983113,,1.3159453421907636,1.226462880522464,1.1994096748210756,1.0565594597737522,1.0728946299699402,#000000,4,0.6104263195881333,2.4417052783525333,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,1.13,1.17,1.09,1.17,369935,1.3159484262771262,1.2012922932404766,1.0609228207207513,,1.315367404260178,1.226072401137523,1.1990826319602725,1.0583502816933008,1.0759479940554386,"rgba(38, 166, 154, 0.5)",5,0.5500082660387206,2.7500413301936026,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,1.2,1.2,1.13,1.15,226848,1.3156687085672298,1.2012164729627832,1.0641050254646982,,1.3151035541662008,1.2259500668829681,1.199018051871317,1.060093392777207,1.0783282506735843,"rgba(0, 255, 0, 1.0)",4,0.44954154163637006,1.7981661665454802,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,1.31,1.35,1.19,1.2,1399161,1.3152730779487831,1.20274683126164,1.0958906931819683,,1.3147351152364877,1.2268132564849472,1.2004901298442443,1.0786890890269352,1.106456906468183,"rgba(0, 255, 0, 1.0)",4,0.41583619739076977,1.663344789563079,1.0,0.0,1.35,864.0
2025-04-17 00:00:00+00:00,1.21,1.33,1.19,1.33,678332,1.314848862033855,1.2031102528553401,1.1055741387630178,,1.3143359120360818,1.2269328621837,1.2008497304993866,1.085080074373208,1.111282972607071,"rgba(38, 166, 154, 1.0)",4,0.40689957559885537,1.6275983023954215,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,1.14,1.25,1.12,1.24,663420,1.3140182811262993,1.2028228102622351,1.1094625921157424,,1.3135509704261912,1.2265325629679178,1.2005985501608598,1.0881860282344857,1.112092656617994,#000000,4,0.40689957559885537,1.6275983023954215,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,1.13,1.18,1.13,1.15,251069,1.3136559047546816,1.2026389169543286,1.1102934054063704,,1.3132082104768938,1.2263206129043833,1.200432878495234,1.0889844490962777,1.1120825668261407,#000000,4,0.4072314904193687,1.6289259616774747,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,1.14,1.1686,1.13,1.14,227757,1.3133276153825915,1.2024717548809547,1.1110063501624081,,1.3128976239379437,1.2261281926365983,1.200282170807292,1.0896843986879086,1.112115577294689,#000000,4,0.40654120553381967,1.6261648221352787,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,1.1,1.17,1.09,1.15,1069333,1.3115643717156995,1.2013406369610304,1.1117732702729135,,1.3112279281095793,1.2249448542945882,1.1992482114766405,1.0913310645542662,1.110980986979759,#000000,4,0.4073711401631184,1.6294845606524735,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.12,1.12,1.07,1.1,251209,1.3111191702294105,1.2010258720823581,1.1116075172165925,,1.3108060434935287,1.2246271383476475,1.1989588900809718,1.0914822876738086,1.110578964605708,#000000,5,0.3617178114544157,1.8085890572720786,0.0,0.0,0.0,0.0
