date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.861536083063113,"rgba(38, 166, 154, 1.0)",,2.861536083063113,,0,,,0.0,0.0,0.0,0.0,48.7156821254012,-7.093260238237065,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.861536083063113,"rgba(38, 166, 154, 1.0)",,2.861536083063113,,0,,,0.0,0.0,0.0,0.0,49.84029961532866,-5.723748269143485,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,,2.86227911877745,"rgba(38, 166, 154, 1.0)",,2.86227911877745,,0,,,0.0,0.0,0.0,0.0,51.394789267053234,-3.94541320054617,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,,2.8631072161084186,"rgba(38, 166, 154, 1.0)",0.5227678674548036,2.8631072161084186,-0.10158852411297055,0,,,0.0,0.0,0.0,0.0,53.244710810100024,-1.9236146463015302,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.8631072161084186,"rgba(38, 166, 154, 1.0)",0.5197110510433433,2.8631072161084186,-0.10218604357518161,0,,,0.0,0.0,0.0,0.0,54.477991838797884,-0.496927415050763,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.8631072161084186,"rgba(38, 166, 154, 1.0)",0.516137875287511,2.8631072161084186,-0.10289346829824396,0,,,0.0,0.0,0.0,0.0,55.300179191263126,0.565817941955757,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,,2.864345959214745,"rgba(38, 166, 154, 1.0)",0.5120345568293094,2.864345959214745,-0.008487628728921885,0,,,0.0,0.0,0.0,0.0,59.81476418404759,4.972276008340486,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,,2.865328911204595,"rgba(38, 166, 154, 1.0)",0.5092029808197077,2.865328911204595,-0.10865786982536406,0,,,0.0,0.0,0.0,0.0,57.38175510907931,4.972276008340486,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,,2.866387374107213,"rgba(38, 166, 154, 1.0)",0.5054855127534355,2.866387374107213,-0.03241907768622063,0,,,0.0,0.0,0.0,0.0,58.544063638407394,4.972276008340486,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,2.866387374107213,"rgba(38, 166, 154, 1.0)",0.49848411651166413,2.866387374107213,-0.032874415782572365,0,,,0.0,0.0,0.0,0.0,59.31893599129278,4.972276008340486,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,2.86755773405883,"rgba(38, 166, 154, 1.0)",0.49085466923143983,2.86755773405883,-0.03576971995870172,0,,,0.0,0.0,0.0,0.0,59.835517559883044,5.226442523221863,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,,2.877395757164622,"rgba(38, 166, 154, 1.0)",0.4836474592767595,2.877395757164622,0.06741324121527298,0,,,0.0,0.0,0.0,0.0,63.74210991614801,9.068403916631112,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,,2.8928722182081072,"rgba(38, 166, 154, 1.0)",0.47582245534338635,2.8928722182081072,0.05701240344429604,0,,,1.0,0.0,2.94,128.0,66.80836386013155,11.973616889969314,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,2.8928722182081072,"rgba(38, 166, 154, 1.0)",0.4681253393412209,2.8928722182081072,0.0579498256387249,0,,,0.0,0.0,0.0,0.0,68.85253315612059,13.903692913952924,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,,2.893196620713544,"rgba(38, 166, 154, 1.0)",0.4602630661807332,2.893196620713544,-0.05039861422301352,0,,,0.0,0.0,0.0,0.0,64.48652173602372,13.903692913952924,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.893196620713544,"rgba(38, 166, 154, 1.0)",0.4459953742740767,2.893196620713544,-0.05201089977962224,0,,,0.0,0.0,0.0,0.0,61.57584745595913,17.11646907869688,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.893196620713544,"rgba(38, 166, 154, 1.0)",0.4353572417313485,2.893196620713544,-0.05328180742163548,0,,,0.0,0.0,0.0,0.0,59.63539793591607,15.32771270441333,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,2.893196620713544,"rgba(38, 166, 154, 1.0)",0.42167455748768184,2.893196620713544,-0.055010719289654425,0,,,0.0,0.0,0.0,0.0,58.34176492255403,14.032834014933698,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,,2.8926635493263877,"rgba(239, 83, 80, 1.0)",0.40833089170073456,2.8926635493263877,-0.15346267108370948,0,,,0.0,0.0,0.0,0.0,53.169288627171134,9.149165352678644,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.8926635493263877,"rgba(239, 83, 80, 1.0)",0.39353302687734243,2.8926635493263877,-0.1592332664519128,0,,,0.0,0.0,0.0,0.0,49.720971096915875,5.991321391630429,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,2.8926635493263877,"rgba(239, 83, 80, 1.0)",0.3774466969109796,2.8926635493263877,-0.16601959916254547,0,,,0.0,0.0,0.0,0.0,47.42209274341237,3.8574199459811993,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,,2.889631347910989,"rgba(239, 83, 80, 1.0)",0.3648074279115755,2.889631347910989,-0.2182832415635202,0,,,0.0,0.0,0.0,0.0,43.866687437071114,0.5057273031980571,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.889631347910989,"rgba(239, 83, 80, 1.0)",0.3510881668483015,2.889631347910989,-0.22681296446369864,0,,,0.0,0.0,0.0,0.0,41.49641723284361,-1.7627013705745824,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,2.889631347910989,"rgba(239, 83, 80, 1.0)",0.3361567094873063,2.889631347910989,-0.2368875755371347,0,,,0.0,0.0,0.0,0.0,39.916237096691944,-3.3893201694832484,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,2.776666666666667,,,,,,,,2.8769519689294305,"rgba(239, 83, 80, 1.0)",0.3201921860945953,2.8769519689294305,-0.3340242940776617,0,,,0.0,-1.0,2.75,179.0,35.340216134350904,-7.805237489107647,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,,,,,,2.8769519689294305,"rgba(239, 83, 80, 1.0)",0.3026091493945569,2.8769519689294305,-0.3534327007078731,0,,,0.0,0.0,0.0,0.0,32.28953549279021,-10.722565590235284,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,,,,,,2.8769519689294305,"rgba(239, 83, 80, 1.0)",0.28310619406349463,2.8769519689294305,-0.3777803918533957,0,,,0.0,0.0,0.0,0.0,30.25574839841641,-12.747144305973528,False,True,False,True,False,0.0
