date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,96.40245980370858,41.024366972460655,False,False,True,False,True,
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,96.71495921463647,41.85275121841843,False,False,True,False,True,
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,96.92329215525506,42.56490547924302,False,False,True,False,True,
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.06218078233411,43.18668635558649,False,False,True,False,True,
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.15477320038681,43.73409034843306,False,False,True,False,True,
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.21650147908862,44.217552521210905,False,False,True,False,True,
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.25765366488982,44.644457138955744,False,False,True,False,True,
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,97.28508845542395,45.02055786791777,False,False,True,False,True,
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,82.46058785470336,35.893841078187506,False,False,True,False,False,
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,72.57758745422296,27.60979307584168,False,False,True,False,False,
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,65.98892052056937,22.502034145494818,False,False,True,False,False,
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,28.130909090909093,"rgba(239, 83, 80, 1.0)",,28.23589090909091,,0,,,0.0,0.0,0.0,0.0,50.52007062503888,9.26732581663667,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,28.130909090909093,"rgba(239, 83, 80, 1.0)",,28.23589090909091,,0,,,0.0,0.0,0.0,0.0,40.20750402801856,1.0659762743247683,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,27.94314532103825,"rgba(38, 166, 154, 1.0)",,27.992537088317825,,0,,,0.0,0.0,0.0,0.0,41.02117936505738,1.0659762743247683,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,27.94314532103825,"rgba(38, 166, 154, 1.0)",,27.992537088317825,,0,,,0.0,0.0,0.0,0.0,41.56362958974992,1.0659762743247683,False,False,False,True,False,
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,27.963086611877912,"rgba(38, 166, 154, 1.0)",,27.974032959068296,,0,,,0.0,0.0,0.0,0.0,41.72178813045884,1.0659762743247683,False,False,False,True,False,
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,39.80070752651816,1.0618609412962385,False,False,False,True,False,
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,38.51998712389104,-0.8530441950703818,False,False,False,True,False,
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,37.66617352213963,-2.4524334134814794,False,False,False,True,False,
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,37.09696445430535,-3.8371456917696776,False,False,False,True,False,
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,36.71749174241583,-5.063228781317761,False,False,False,True,False,
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,36.464509934489485,-6.161514229203604,False,False,False,True,False,
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,48.93688972220207,-8.848370729849748,False,True,False,False,True,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,52.03082535437367,-6.015640396889971,False,True,True,False,True,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,54.09344910915474,-4.004591779032026,False,True,True,False,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,55.46853161234212,-2.476103978266721,False,True,True,False,True,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,56.3852532811337,-1.2350896622800676,False,True,True,False,True,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,60.650919611949334,3.116371047395397,False,True,True,False,True,
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,63.49469716582642,6.0320611909372275,False,True,True,False,True,
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,68.12249000627205,10.541604243719284,False,False,True,False,True,
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,71.2076852332358,13.545835514384095,False,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,73.26448205121162,15.651609707285076,False,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,74.63567992986216,17.221548211779734,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,75.54981184896255,18.46802620823361,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.15923312836279,19.51247827482922,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.56551398129628,20.422420940415734,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.83636788325194,21.234256733908992,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,77.01693715122238,21.967081931640166,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,77.13731666320268,22.630861496252592,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,77.21756967118955,23.23112344380334,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,82.17711117694205,28.18697436939692,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,85.48347218077706,31.319942773848524,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,87.6877128500004,33.359329288821286,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,89.15720662948262,34.749502374082084,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,90.13686914913742,35.75674156768572,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,92.01311666554497,37.638218507037834,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,93.26394834314999,38.942309773907155,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,94.09783612822002,39.89976046036905,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,94.6537613182667,40.647096415015895,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.02437811163117,41.26342101451806,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.27145597387414,41.79348237034938,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.43617454870278,42.261957467732685,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,96.5282971373187,43.56624065516081,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,97.25637886306265,44.47577925085649,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,97.74176668022528,45.13998466756021,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.7541760195527752,28.85707071390087,1.7475088731681747,0,,,0.0,0.0,0.0,0.0,98.0653585583337,45.649731902070684,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.7622155532062757,28.85707071390087,1.7290768740617173,0,,,0.0,0.0,0.0,0.0,98.28108647707265,46.05965152328358,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8120798123470503,28.85707071390087,2.9405105874970636,0,,,0.0,0.0,0.0,0.0,98.70218487578481,46.65178016985941,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8518973947437388,28.85707071390087,2.6093861770381532,0,,,0.0,0.0,0.0,0.0,95.63853783838488,47.80383170118051,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8911949160415897,28.85707071390087,2.617754257913943,0,,,0.0,0.0,0.0,0.0,93.84182397711159,46.17370653191966,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9258150438913233,28.85707071390087,2.519865389412468,0,,,0.0,0.0,0.0,0.0,92.64401473626273,45.10901967585134,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9545702207309337,28.85707071390087,2.4439577470924654,0,,,0.0,0.0,0.0,0.0,91.84547524236349,44.37693226001802,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9795159771793139,28.85707071390087,2.3817164195904232,0,,,0.0,0.0,0.0,0.0,91.313115579764,43.83907961293448,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0009371734655585,28.85707071390087,2.330744973754743,0,,,0.0,0.0,0.0,0.0,90.95820913803101,43.41510974397819,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.019056099208149,28.85707071390087,2.2893040804249325,0,,,0.0,0.0,0.0,0.0,90.72160484354234,43.05968926127758,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0340463596347453,28.85707071390087,2.2561167247116343,0,,,0.0,0.0,0.0,0.0,90.56386864721657,42.748160947419336,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.0755012575329466,29.64035659804742,1.7988295117296185,0,,,0.0,0.0,0.0,0.0,91.62691524332266,42.748160947419336,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1189445316300801,29.64035659804742,1.876449942423702,0,,,1.0,0.0,31.74,88.0,92.64314401043784,42.748160947419336,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1589032249004567,29.64035659804742,1.8117504178426354,0,,,0.0,0.0,0.0,0.0,93.3206298551813,41.285787223213944,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1957267306598143,29.64035659804742,1.7559558953691494,0,,,0.0,0.0,0.0,0.0,93.77228708501026,41.79703913789844,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2296967325540258,29.64035659804742,1.7074481425934291,0,,,0.0,0.0,0.0,0.0,94.07339190489624,42.18518399198783,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2610438547503398,29.64035659804742,1.665004269314857,0,,,0.0,0.0,0.0,0.0,94.27412845148689,42.49708082232593,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2899593261273996,29.64035659804742,1.6276818651762777,0,,,0.0,0.0,0.0,0.0,94.40795281588066,42.75974723704513,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.316603369444429,29.64035659804742,1.5947425402978976,0,,,0.0,0.0,0.0,0.0,94.49716905880985,42.988428991043094,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3411113718523537,29.64035659804742,1.5655995810791878,0,,,0.0,0.0,0.0,0.0,94.55664655409596,43.19156626659529,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3650292146165761,29.64035659804742,1.538167373613575,0,,,0.0,0.0,0.0,0.0,94.59629821762005,43.37379823463728,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.363264167059774,30.19930177899423,-0.02882917335016106,0,,,0.0,0.0,0.0,0.0,69.27392446588343,22.888510429829083,False,True,True,False,False,12.718180971102651
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3610961004258972,30.19930177899423,-0.02887509484593434,0,,,0.0,0.0,0.0,0.0,52.392341964725674,9.081437768045532,False,True,False,True,False,12.718180971102651
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3585230851821999,30.19930177899423,-0.028929783691499178,0,,,0.0,0.0,0.0,0.0,41.13795363062051,0.6526107324175712,False,True,False,True,False,12.718180971102651
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.355542815378516,30.19930177899423,-0.028993388145585566,0,,,0.0,0.0,0.0,0.0,33.6350280745504,-4.672249321091989,False,True,False,True,False,12.718180971102651
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3536317416091723,30.19930177899423,0.1150225842227074,0,,,0.0,0.0,0.0,0.0,32.34988756574194,-4.902622761555165,False,True,False,True,False,15.343043578979138
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3512187791727799,30.19930177899423,0.11522798780304848,2,0.18972572686234102,0.37945145372468203,0.0,0.0,0.0,0.0,31.493127226536295,-5.508555730007373,False,True,False,True,False,15.343043578979138
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3483012334846411,30.19930177899423,0.11547732594100955,2,0.1910811015268957,0.3821622030537914,0.0,0.0,0.0,0.0,30.921953667065868,-6.382015097986809,False,True,False,True,False,15.343043578979138
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3415174882092142,30.248430172387096,-0.021192546975327235,2,0.192416234081753,0.384832468163506,0.0,0.0,0.0,0.0,29.359893050058652,-8.489173820136969,False,True,False,True,False,12.62659096114697
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3341645562160056,30.248430172387096,-0.021309344679138545,2,0.1938732819656136,0.3877465639312272,0.0,0.0,0.0,0.0,28.31851930538717,-10.261310302824953,False,True,False,True,False,12.62659096114697
