date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8459694156718807,19.50514475613419,-0.21294476230103043,1,0.3884348102432952,0.3884348102432952,0.0,0.0,0.0,0.0,60.53513270944496,15.72343643685447,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8235331650114912,19.50514475613419,-0.21874620693834057,1,0.3927063516832964,0.3927063516832964,0.0,0.0,0.0,0.0,59.35706176218983,14.531301282551283,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.8000046452567645,19.50514475613419,-0.22517963764619403,1,0.39723236499545356,0.39723236499545356,0.0,0.0,0.0,0.0,58.571681130686414,13.608488040872992,False,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.7712017532034742,19.50514475613419,-0.23358966105288503,1,0.40131520490241396,0.40131520490241396,0.0,0.0,0.0,0.0,58.04809404301747,12.847830515051562,False,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.7406849885425107,19.50514475613419,-0.2432137263760018,1,0.4059461312290192,0.4059461312290192,0.0,0.0,0.0,0.0,57.69903598457151,12.189963723151237,False,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,19.23,19.23,19.23,19.23,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.7043403533330311,19.50514475613419,-0.39064176123399424,1,0.40995745756760643,0.40995745756760643,0.0,0.0,0.0,0.0,52.952959544241594,7.541220227900332,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,19.23,19.23,18.845,18.845,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6645566360533066,19.50514475613419,-0.993361167912915,1,0.4132883099637778,0.4132883099637778,0.0,0.0,0.0,0.0,42.25680137277731,-2.206559468913305,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,18.845,18.845,18.845,18.845,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6235500153328398,19.50514475613419,-1.0586877393978047,1,0.4166472041431306,0.4166472041431306,0.0,0.0,0.0,0.0,35.12602925846779,-8.238757714347834,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.76,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.6028840221336988,19.50514475613419,-1.2359669999165124,1,0.4200284998232834,0.4200284998232834,0.0,0.0,0.0,0.0,29.489958381718807,-12.873542748429301,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.76,18.76,18.76,18.76,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5775231129105631,19.50514475613419,-1.2902423114788537,1,0.4232179967029767,0.4232179967029767,0.0,0.0,0.0,0.0,25.732577797219488,-15.919822289965552,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,18.76,18.785,18.76,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5529843439778788,19.50514475613419,-1.3022877844132918,1,0.4267927067481695,0.4267927067481695,0.0,0.0,0.0,0.0,24.45684415404319,-16.946781897840452,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.785,18.785,18.785,18.785,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(239, 83, 80, 1.0)",0.5268844514930997,19.50514475613419,-1.3667982687540376,1,0.4306375100515182,0.4306375100515182,0.0,0.0,0.0,0.0,23.606355058592325,-17.896861659078,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,18.785,19.25,18.785,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.5033135966537516,19.50514475613419,-0.5069299892363393,1,0.4349292304558998,0.4349292304558998,0.0,0.0,0.0,0.0,36.44310453860366,-22.93374433433049,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4831715044398428,19.50514475613419,-0.5280625073905952,1,0.4398137185536093,0.4398137185536093,0.0,0.0,0.0,0.0,45.000937525277884,-15.41986266939319,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46186394783124635,19.50514475613419,-0.5524240576305235,1,0.44509132747297725,0.44509132747297725,0.0,0.0,0.0,0.0,50.70615951639404,-10.536459715513438,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.4638535416573491,19.50514475613419,-0.5500545608050271,1,0.45067691619594,0.45067691619594,0.0,0.0,0.0,0.0,54.5096408438048,-7.189585935398746,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46581916608857304,19.50514475613419,-0.5477334869593474,1,0.4570859339597997,0.4570859339597997,0.0,0.0,0.0,0.0,57.04529506207865,-4.731756898053632,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.145089484462652,,,,,,20.18396358029224,20.058102173673177,,,,19.50514475613419,"rgba(38, 166, 154, 1.0)",0.46776112329737995,19.50514475613419,-0.5454595164634509,1,0.4639100619133813,0.4639100619133813,0.0,0.0,0.0,0.0,58.73573120759454,-2.7890904044784293,False,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,19.25,19.46,19.25,19.345,20.0,20.143679080378043,,,,,,20.18274311410905,20.05577147256131,,,,19.32721950446732,"rgba(38, 166, 154, 1.0)",0.47098514733372154,19.32721950446732,0.037751711775491185,1,0.4695520503663643,0.4695520503663643,0.0,0.0,0.0,0.0,62.082342722697724,0.8452802463553155,True,False,True,False,True,0.8400925169541331
2025-04-23 16:00:00+00:00,19.345,19.48,19.345,19.48,10.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4767978588439309,19.33495919175209,0.3041976920776928,1,0.47571624003184965,0.47571624003184965,0.0,0.0,0.0,0.0,66.59660389194181,5.5417636445962515,True,False,True,False,True,3.3871747387294633
2025-04-23 17:00:00+00:00,19.48,19.48,19.43,19.43,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4814403876356928,19.33495919175209,0.19740929653751077,1,0.48231709634591374,0.48231709634591374,0.0,0.0,0.0,0.0,67.49497200169614,6.909110779826953,True,False,True,False,True,2.3827255608091313
2025-04-23 18:00:00+00:00,19.43,19.43,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.477383757842904,19.33495919175209,0.16766554565990835,1,0.48959800630049966,0.48959800630049966,0.0,0.0,0.0,0.0,67.45899059926872,7.593112262336433,True,False,True,False,True,2.080367250166262
2025-04-23 19:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.47260317048948974,19.33495919175209,0.16936155583765403,1,0.4983413513302504,0.4983413513302504,0.0,0.0,0.0,0.0,67.43500299765043,8.422150080393223,True,False,True,False,True,2.080367250166262
2025-04-24 14:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.46707639670649403,19.33495919175209,0.17136555992189187,1,0.5077054538393712,0.5077054538393712,0.0,0.0,0.0,0.0,67.41901126323825,9.31100955782216,True,False,True,False,True,2.080367250166262
2025-04-24 15:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4607765869301799,19.33495919175209,0.1737084967384343,1,0.5177612081453792,0.5177612081453792,0.0,0.0,0.0,0.0,67.40835010696345,10.202707129714852,True,False,True,False,True,2.080367250166262
2025-04-24 16:00:00+00:00,19.415,19.415,19.415,19.415,0.0,20.143049758754405,,,,,,20.182195276821258,20.054749121651298,,,,19.33495919175209,"rgba(38, 166, 154, 1.0)",0.4573697520497539,19.33495919175209,0.17500240864026573,1,0.5284416728119117,0.5284416728119117,0.0,0.0,0.0,0.0,67.40124266944693,11.060624253563809,True,False,True,False,True,2.080367250166262
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,122.0,20.1366400187414,,,,,,20.17655023842374,20.04470885803466,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.4633326495554872,19.38325141283685,0.46780339648219765,1,0.540859997342898,0.540859997342898,0.0,0.0,0.0,0.0,71.51918071307685,15.574008948739959,True,False,True,False,True,5.771122681025325
2025-04-24 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,20.1366400187414,,,,,,20.17655023842374,20.04470885803466,,,,19.38325141283685,"rgba(38, 166, 154, 1.0)",0.46893568394358726,19.38325141283685,0.4622138911254778,1,0.5543471640443974,0.5543471640443974,0.0,0.0,0.0,0.0,74.26447274216346,18.535664502480984,True,False,True,False,True,5.771122681025325
2025-04-24 19:00:00+00:00,19.6,19.61,19.565,19.6,6.0,20.136352913630112,,,,,,20.17629551668239,20.04427043010753,,,,19.384783072633997,"rgba(38, 166, 154, 1.0)",0.4741916117822515,19.384783072633997,0.45386067998358387,1,0.5718157850075514,0.5718157850075514,0.0,0.0,0.0,0.0,76.09466742822121,20.550464705299078,True,False,True,False,True,5.7711226810253144
2025-04-25 14:00:00+00:00,19.5,19.585,19.5,19.585,100.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.47352782769713675,19.400157430997393,0.39035207265755795,1,0.5913791728074959,0.5913791728074959,0.0,0.0,0.0,0.0,76.19969485834018,20.984905032049653,True,False,True,False,True,5.420468760809598
2025-04-25 15:00:00+00:00,19.585,19.585,19.55,19.55,0.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.4716802150029102,19.400157430997393,0.31767830033253286,1,0.6162071852243902,0.6162071852243902,0.0,0.0,0.0,0.0,73.7434968632653,20.984905032049653,True,False,True,False,False,4.5977074747112425
2025-04-25 16:00:00+00:00,19.55,19.55,19.55,19.55,0.0,20.131307337453215,,,,,,20.171830366793976,20.03653068783069,,,,19.400157430997393,"rgba(38, 166, 154, 1.0)",0.46331223297598406,19.400157430997393,0.3234159565356767,1,0.6448089092675986,0.6448089092675986,0.0,0.0,0.0,0.0,72.1060315332154,20.984905032049653,True,False,True,False,False,4.5977074747112425
2025-04-25 17:00:00+00:00,19.55,19.55,19.53,19.53,100.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4541894572345677,19.410270262027932,0.2636118828056238,1,0.6760801506269482,0.6760801506269482,0.0,0.0,0.0,0.0,69.4787548856543,24.342240276589038,True,False,True,False,False,4.11611245495159
2025-04-25 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.44403902717849775,19.410270262027932,0.2696378710962697,0,,,0.0,0.0,0.0,0.0,67.72723712061355,22.553168024742817,True,False,True,False,False,4.11611245495159
2025-04-25 19:00:00+00:00,19.53,19.565,19.53,19.565,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4333065618895546,19.410270262027932,0.3570906872430608,0,,,0.0,0.0,0.0,0.0,68.09913869896602,22.553168024742817,True,False,True,False,False,4.889065444074134
2025-04-28 14:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.4229494038276551,19.410270262027932,0.5904482562501223,0,,,0.0,0.0,0.0,0.0,71.28367543994963,22.553168024742817,True,False,True,False,True,6.944475255618798
2025-04-28 15:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.41125365356132587,19.410270262027932,0.6072401687121504,0,,,0.0,0.0,0.0,0.0,73.40669993393871,18.706210859662633,True,False,True,False,True,6.944475255618798
2025-04-28 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39810134976492745,19.410270262027932,0.6273019122379998,0,,,0.0,0.0,0.0,0.0,74.82204959659809,20.144395293727726,True,False,True,False,True,6.9444752556188085
2025-04-28 17:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3970417410602029,19.410270262027932,0.6289760298381363,0,,,0.0,0.0,0.0,0.0,75.76561603837101,21.195325517137817,True,False,True,False,True,6.9444752556188085
2025-04-28 18:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.39119207972966047,19.410270262027932,0.6383813755755164,0,,,0.0,0.0,0.0,0.0,76.39466033288629,22.012989823298682,True,False,True,False,True,6.944475255618798
2025-04-28 19:00:00+00:00,19.66,19.675,19.66,19.675,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.3812911682099777,19.410270262027932,0.6942981113747728,0,,,0.0,0.0,0.0,0.0,77.36869660130347,23.185606092710827,True,False,True,False,True,7.291208121525774
2025-04-29 14:00:00+00:00,19.675,19.675,19.675,19.675,0.0,20.12617625909627,,,,,,20.16728601750495,20.028720312500003,,,,19.410270262027932,"rgba(38, 166, 154, 1.0)",0.37017341930551373,19.410270262027932,0.7151505866324238,0,,,0.0,0.0,0.0,0.0,78.0180541135816,24.064442674741628,True,False,True,False,True,7.291208121525774
2025-04-29 15:00:00+00:00,19.675,19.68,19.675,19.68,8.0,20.125867322008563,,,,,,20.167006316291268,20.028282875572206,,,,19.38614586375004,"rgba(38, 166, 154, 1.0)",0.36536261143939425,19.38614586375004,0.8042808077495431,0,,,0.0,0.0,0.0,0.0,78.66094134699776,24.948052247011475,True,False,True,False,True,7.410726857721944
2025-04-29 16:00:00+00:00,19.68,19.68,19.68,19.68,30.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.35515867536167733,19.366578047743715,0.8824842922310989,0,,,0.0,0.0,0.0,0.0,79.08953283594187,25.636362447926984,True,False,True,False,True,7.410726857721944
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3437475634638952,19.366578047743715,0.9117794148065403,0,,,0.0,0.0,0.0,0.0,79.37526049523794,26.197864132475743,True,False,True,False,True,7.410726857721944
2025-04-29 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.33100445003945766,19.366578047743715,0.9468813854886927,0,,,0.0,0.0,0.0,0.0,79.56574560143531,26.672891958725586,True,False,True,False,True,7.410726857721944
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.3167686227522209,19.366578047743715,0.9894349684420788,0,,,0.0,0.0,0.0,0.0,79.69273567223357,27.08500450898599,True,False,True,False,True,7.410726857721954
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.30082824107887507,19.366578047743715,1.0418634604658257,0,,,0.0,0.0,0.0,0.0,79.7773957194324,27.44798618485062,True,False,True,False,True,7.410726857721954
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.28289531059516804,19.366578047743715,1.1079079098090847,0,,,0.0,0.0,0.0,0.0,79.83383575089829,27.770084436899296,True,False,True,False,True,7.410726857721954
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2625618760191952,19.366578047743715,1.193707011117528,0,,,0.0,0.0,0.0,0.0,79.87146243854221,28.056519769511766,True,False,True,False,True,7.410726857721976
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.26304947638611226,19.366578047743715,1.19149430199296,0,,,0.0,0.0,0.0,0.0,79.8965468969715,28.31093102163922,True,False,True,False,True,7.410726857721954
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2602302687866535,19.366578047743715,1.204402369169589,0,,,0.0,0.0,0.0,0.0,79.9132698692577,28.536175479676913,True,False,True,False,True,7.410726857721954
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.12471689458444,,,,,,20.165963848257825,20.02665993579787,,,,19.366578047743715,"rgba(38, 166, 154, 1.0)",0.2580228532374106,19.366578047743715,1.2147061716579823,0,,,0.0,0.0,0.0,0.0,79.92441851744849,28.734746789512812,True,False,True,False,True,7.410726857721954
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2576154862168046,19.330624715432076,1.433824068546342,0,,,1.0,0.0,19.7,400.0,81.99058434571438,30.761833407522417,True,False,True,False,True,8.001511357167505
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25760667343487126,19.330624715432076,1.4338731199885206,0,,,0.0,0.0,0.0,0.0,83.36802823122498,32.02567224744561,True,False,True,False,True,8.001511357167495
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2567790265353676,19.330624715432076,1.4384947616313464,0,,,0.0,0.0,0.0,0.0,84.28632415489871,32.83312558892719,True,False,True,False,True,8.001511357167505
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25564187013427325,19.330624715432076,1.4448935316187141,0,,,0.0,0.0,0.0,0.0,84.89852143734787,33.371291833167334,True,False,True,False,True,8.001511357167505
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2541910503736772,19.330624715432076,1.4531403998091883,0,,,0.0,0.0,0.0,0.0,85.30665295898064,33.75231952235026,True,False,True,False,True,8.001511357167526
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2553378436785229,19.330624715432076,1.4466139419308954,0,,,0.0,0.0,0.0,0.0,85.57874064006914,34.04202532002725,True,False,True,False,True,8.001511357167526
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2567800790734994,19.330624715432076,1.4384888652604344,0,,,0.0,0.0,0.0,0.0,85.76013242746149,34.278022136098656,True,False,True,False,True,8.001511357167526
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2570207864836394,19.330624715432076,1.4371416787779352,0,,,0.0,0.0,0.0,0.0,85.88106028572305,34.48108883854317,True,False,True,False,True,8.001511357167526
2025-05-02 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2572720192556432,19.330624715432076,1.4357382728079966,0,,,0.0,0.0,0.0,0.0,85.96167885789743,34.6622132716644,True,False,True,False,True,8.001511357167526
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.2583234581082279,19.330624715432076,1.4298944713459525,0,,,0.0,0.0,0.0,0.0,86.01542457268035,34.826886789424336,True,False,True,False,True,8.001511357167526
2025-05-02 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.25925096540427317,19.330624715432076,1.4247788199821085,0,,,0.0,0.0,0.0,0.0,86.05125504920228,34.9776695235296,True,False,True,False,True,8.001511357167526
2025-05-02 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26005586717864854,19.330624715432076,1.4203689713878902,0,,,0.0,0.0,0.0,0.0,86.07514203355025,35.11568067532302,True,False,True,False,True,8.001511357167526
2025-05-05 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26095412250822775,19.330624715432076,1.415479782490413,0,,,0.0,0.0,0.0,0.0,86.09106668978222,35.24143078742597,True,False,True,False,True,8.001511357167526
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(38, 166, 154, 1.0)",0.26174461454484327,19.330624715432076,1.411204907540284,0,,,0.0,0.0,0.0,0.0,86.1016831272702,35.35525930901683,True,False,True,False,True,8.001511357167537
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25875763469605895,19.330624715432076,0.6738942592853218,0,,,0.0,0.0,0.0,0.0,59.12843643118702,12.47627223249274,False,True,True,False,False,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2572057402018442,19.330624715432076,0.6779603146923554,0,,,0.0,0.0,0.0,0.0,41.14627196713156,-2.1766855480559,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.2555911184290366,19.330624715432076,0.6822431297288478,0,,,0.0,0.0,0.0,0.0,29.15816232442792,-11.102373648437315,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.124530032095368,,,,,,20.16579410366144,20.026398675565215,,,,19.330624715432076,"rgba(239, 83, 80, 1.0)",0.25560320811755477,19.330624715432076,0.6822108605449324,0,,,0.0,0.0,0.0,0.0,21.166089229292158,-16.724868208058666,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,20.119789180588704,,,,,,20.16156279508971,20.01939782974171,,,,19.570499947121707,"rgba(38, 166, 154, 1.0)",0.25594240272666746,19.570499947121707,0.11526051394382945,0,,,0.0,0.0,0.0,0.0,29.21065889945047,-16.724868208058666,False,True,False,True,True,3.4106043604422673
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,20.100177131022456,,,,,,20.143725490196083,19.992463438875482,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.25674422017755505,19.625251862301248,0.1353414603636329,0,,,0.0,0.0,0.0,0.0,38.788165955089596,-26.732866454200064,False,True,False,True,True,5.685563209624078
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,20.100177131022456,,,,,,20.143725490196083,19.992463438875482,,,,19.625251862301248,"rgba(38, 166, 154, 1.0)",0.25682296633288565,19.625251862301248,0.13529996244071485,0,,,0.0,0.0,0.0,0.0,45.17317065884902,-21.373754088861894,False,True,False,True,True,5.685563209624078
