date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,64.24355027431484,"rgba(239, 83, 80, 1.0)",,64.24355027431484,,0,,,0.0,0.0,0.0,0.0,40.08741072247451,0.011514985656113197,False,False,False,True,False,
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,64.2990199047619,"rgba(239, 83, 80, 1.0)",,64.2990199047619,,0,,,0.0,0.0,0.0,0.0,38.61669671138432,-1.6281780726306323,False,False,False,True,False,
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,64.32438353854633,"rgba(239, 83, 80, 1.0)",,64.32438353854633,,0,,,0.0,0.0,0.0,0.0,38.27359884699304,-2.4353177494279876,False,False,False,True,False,
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,64.38491082616324,"rgba(239, 83, 80, 1.0)",,64.38491082616324,,0,,,0.0,0.0,0.0,0.0,39.65000692527534,-2.4353177494279876,False,False,False,True,False,
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,64.52577290970703,"rgba(239, 83, 80, 1.0)",,64.52577290970703,,0,,,0.0,0.0,0.0,0.0,41.61781343334785,-2.4353177494279876,False,False,False,True,False,
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,64.54597955632883,"rgba(239, 83, 80, 1.0)",,64.54597955632883,,0,,,0.0,0.0,0.0,0.0,43.1503384540833,-2.4353177494279876,False,False,False,True,True,
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,64.57446463311499,"rgba(239, 83, 80, 1.0)",,64.57446463311499,,0,,,0.0,0.0,0.0,0.0,43.00365911047915,-2.4353177494279876,False,False,False,True,True,
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,64.58832230074383,"rgba(239, 83, 80, 1.0)",,64.58832230074383,,0,,,0.0,0.0,0.0,0.0,44.40715126862091,-2.4353177494279876,False,False,False,True,True,
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,64.60494624790394,"rgba(239, 83, 80, 1.0)",,64.60494624790394,,0,,,0.0,0.0,0.0,0.0,45.47154411482528,-2.4353177494279876,False,False,False,True,True,
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,64.6228211462716,"rgba(239, 83, 80, 1.0)",,64.6228211462716,,0,,,0.0,0.0,0.0,0.0,48.91037862731262,-6.98802002663119,False,False,False,False,True,
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,64.92908396611462,"rgba(38, 166, 154, 1.0)",,64.92908396611462,,0,,,0.0,0.0,0.0,0.0,59.42439054907611,2.853033341317655,False,False,True,False,True,
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,65.09793357300303,"rgba(38, 166, 154, 1.0)",,65.09793357300303,,0,,,0.0,0.0,0.0,0.0,67.90422875515861,10.317048540660878,False,False,True,False,True,
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,65.20191119186872,"rgba(38, 166, 154, 1.0)",,65.20191119186872,,0,,,0.0,0.0,0.0,0.0,73.60817771073218,15.103963084943842,False,False,True,False,True,
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,66.31896222442205,"rgba(38, 166, 154, 1.0)",,66.31896222442205,,0,,,0.0,0.0,0.0,0.0,75.3318006028255,16.408490249633388,False,False,True,False,True,
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,66.33898474814771,"rgba(38, 166, 154, 1.0)",,66.33898474814771,,0,,,0.0,0.0,0.0,0.0,76.5360500235071,17.581025876836094,False,False,True,False,True,
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,66.3571670747426,"rgba(38, 166, 154, 1.0)",,66.3571670747426,,0,,,0.0,0.0,0.0,0.0,75.6129589741208,17.581025876836094,False,False,True,False,True,
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,68.80459972611729,17.581025876836094,False,False,True,False,False,
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,64.26569356078161,23.361080828857666,False,False,True,False,False,
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,61.23975611722449,20.408756976811148,False,False,True,False,False,
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,59.222464488186404,18.273547174860198,False,False,True,False,False,
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,57.877603402161014,16.62566125930617,False,False,True,False,False,
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,56.98102934481076,15.274886402506795,False,False,True,False,False,
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,66.25125407937217,"rgba(38, 166, 154, 1.0)",,66.25125407937217,,0,,,0.0,0.0,0.0,0.0,56.38331330657725,14.114499174141358,False,False,True,False,False,
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,66.6125037365388,"rgba(38, 166, 154, 1.0)",,66.6125037365388,,0,,,0.0,0.0,0.0,0.0,61.75534929522853,14.114499174141358,False,False,True,False,True,
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,66.67346482582153,"rgba(38, 166, 154, 1.0)",,66.67346482582153,,0,,,0.0,0.0,0.0,0.0,65.94139291764033,8.312295558572586,False,False,True,False,True,
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,66.71643342075937,"rgba(38, 166, 154, 1.0)",,66.71643342075937,,0,,,0.0,0.0,0.0,0.0,67.71509156902601,10.194546710206097,False,False,True,False,True,
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,66.73806238889034,"rgba(38, 166, 154, 1.0)",,66.73806238889034,,0,,,0.0,0.0,0.0,0.0,66.46804916306364,10.194546710206097,False,False,True,False,True,
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,66.72049104490031,"rgba(38, 166, 154, 1.0)",,66.72049104490031,,0,,,0.0,0.0,0.0,0.0,64.27118004337487,10.194546710206097,False,False,True,False,False,
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,66.83458806270973,"rgba(38, 166, 154, 1.0)",,66.83458806270973,,0,,,0.0,0.0,0.0,0.0,67.25109240036377,10.334728927529156,True,False,True,False,False,
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,66.84943293467629,"rgba(38, 166, 154, 1.0)",,66.84943293467629,,0,,,0.0,0.0,0.0,0.0,65.05908840119997,10.334728927529156,False,False,True,False,False,
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,66.89372908830481,"rgba(38, 166, 154, 1.0)",,66.89372908830481,,0,,,0.0,0.0,0.0,0.0,65.49950688171775,10.334728927529156,True,False,True,False,False,
2025-02-19 17:00:00+00:00,67.65,67.955,67.62,67.84,11967.0,,,,,,,,,66.9528017723105,"rgba(38, 166, 154, 1.0)",,66.9528017723105,,0,,,0.0,0.0,0.0,0.0,66.70165535071256,10.584091509880501,True,False,True,False,False,
2025-02-19 18:00:00+00:00,67.835,67.975,67.67,67.96,11407.0,,,,,,,,,67.00540663704112,"rgba(38, 166, 154, 1.0)",,67.00540663704112,,0,,,0.0,0.0,0.0,0.0,68.03739224956492,12.249221109685742,True,False,True,False,True,
2025-02-19 19:00:00+00:00,67.935,68.265,67.9,67.975,9437.0,,,,,,,,,67.25197302174298,"rgba(38, 166, 154, 1.0)",,67.25197302174298,,0,,,0.0,0.0,0.0,0.0,68.99860568996839,13.556651380253868,True,False,True,False,True,
2025-02-19 20:00:00+00:00,67.975,68.26,67.835,68.24,16631.0,,,,,,,,,67.3230776676937,"rgba(38, 166, 154, 1.0)",,67.3230776676937,,0,,,0.0,0.0,0.0,0.0,70.85922958964622,15.67046983365789,True,False,True,False,True,
2025-02-20 15:00:00+00:00,67.78,68.2,67.51,67.87,6032.0,,,,,,,,,67.32868219537531,"rgba(38, 166, 154, 1.0)",,67.32868219537531,,0,,,0.0,0.0,0.0,0.0,67.99655881392991,15.67046983365789,True,False,True,False,False,
2025-02-20 16:00:00+00:00,67.87,67.91,67.09,67.115,4300.0,,,,,,,,,67.31424543019732,"rgba(38, 166, 154, 1.0)",,67.31424543019732,,0,,,0.0,0.0,0.0,0.0,60.38458619109572,15.99366829584369,False,False,True,False,False,10.33693111479117
2025-02-20 17:00:00+00:00,67.105,67.17,67.005,67.05,1909.0,,,,,,,,,67.30384654507453,"rgba(38, 166, 154, 1.0)",,67.30384654507453,,0,,,0.0,0.0,0.0,0.0,54.91970096739096,11.173244422839346,False,True,True,False,False,9.669324104385694
2025-02-20 18:00:00+00:00,67.08,67.21,66.98,67.17,2042.0,,,,,,,,,67.29450362787448,"rgba(38, 166, 154, 1.0)",,67.29450362787448,,0,,,0.0,0.0,0.0,0.0,52.23029338694135,8.915091126665033,False,True,False,False,False,10.618155607131431
2025-02-20 19:00:00+00:00,67.16,67.465,67.16,67.39,3415.0,,,,,,,,,67.28684727604083,"rgba(38, 166, 154, 1.0)",,67.28684727604083,,0,,,0.0,0.0,0.0,0.0,52.12620068225236,8.830018524792187,False,True,False,False,False,12.321131312777247
2025-02-20 20:00:00+00:00,67.39,67.51,67.1,67.31,14027.0,,,,,,,,,67.26285270908446,"rgba(38, 166, 154, 1.0)",,67.26285270908446,,0,,,0.0,0.0,0.0,0.0,51.40724136309416,7.926975289650542,False,True,False,False,False,11.47241246999377
2025-02-21 15:00:00+00:00,66.56,66.625,66.02,66.045,9029.0,,,,,,,,,67.19164258199004,"rgba(239, 83, 80, 1.0)",,67.19164258199004,,0,,,0.0,0.0,0.0,0.0,44.25919472250716,1.1151302498305853,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,66.13,66.25,65.93,65.93,7683.0,,,,,,,,,67.13194888976173,"rgba(239, 83, 80, 1.0)",,67.13194888976173,,0,,,0.0,0.0,0.0,0.0,39.10095170799058,-3.586356859836364,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,65.98,66.07,65.42,65.44,8762.0,,,,,,,,,67.05411983045785,"rgba(239, 83, 80, 1.0)",,67.05411983045785,,0,,,0.0,0.0,0.0,0.0,34.139962825024384,-8.051430732689099,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,65.415,65.45,64.99,65.02,7239.0,,,,,,,,,66.97884123349866,"rgba(239, 83, 80, 1.0)",,66.97884123349866,,0,,,0.0,0.0,0.0,0.0,29.761549566936253,-11.986961316187262,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,65.02,65.14,64.835,64.89,10338.0,,,,,,,,,66.87365828599448,"rgba(239, 83, 80, 1.0)",,66.87365828599448,,0,,,0.0,0.0,0.0,0.0,26.533410486159145,-14.938901141824147,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,64.81,65.035,64.55,64.66,25295.0,,,,,,,,,66.6430623043158,"rgba(239, 83, 80, 1.0)",,66.6430623043158,,0,,,0.0,0.0,0.0,0.0,23.840602166557915,-17.526768641056172,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,63.435,63.825,63.205,63.8,14845.0,,,,,,,,,66.4668157399764,"rgba(239, 83, 80, 1.0)",,66.4668157399764,,0,,,0.0,0.0,0.0,0.0,20.48497589236835,-20.824975330485927,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,63.77,64.92,63.77,64.7,6849.0,,,,,,,,,66.41560392740685,"rgba(239, 83, 80, 1.0)",,66.41560392740685,,0,,,0.0,0.0,0.0,0.0,24.85750318975385,-20.824975330485927,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,64.7,64.85,64.47,64.61,7672.0,,,,,,,,,66.36678694107957,"rgba(239, 83, 80, 1.0)",,66.36678694107957,,0,,,0.0,0.0,0.0,0.0,27.490053889490923,-20.824975330485927,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,64.575,64.87,64.57,64.68,8356.0,,,,,,,,,66.31886044376779,"rgba(239, 83, 80, 1.0)",,66.31886044376779,,0,,,0.0,0.0,0.0,0.0,29.72901954837269,-28.945055514562068,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,64.75,64.875,64.53,64.55,6270.0,,,,,,,,,66.28369729517533,"rgba(239, 83, 80, 1.0)",,66.28369729517533,,0,,,0.0,0.0,0.0,0.0,30.729536941095677,-27.611952789002153,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.575,64.815,64.325,64.43,14776.0,,,,,,,,,66.20080875343292,"rgba(239, 83, 80, 1.0)",,66.20080875343292,,0,,,0.0,0.0,0.0,0.0,30.92852820252072,-26.886346451500064,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,63.755,63.82,63.385,63.47,7229.0,,,,,,,,,66.14103712959653,"rgba(239, 83, 80, 1.0)",,66.14103712959653,,0,,,0.0,0.0,0.0,0.0,28.152628969722862,-26.886346451500064,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,63.43,63.64,63.38,63.545,10083.0,,,,,,,,,66.06135608679097,"rgba(239, 83, 80, 1.0)",,66.06135608679097,,0,,,0.0,0.0,0.0,0.0,26.918540642162863,-26.886346451500064,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,66.03985805712138,"rgba(239, 83, 80, 1.0)",,66.03985805712138,,0,,,0.0,0.0,0.0,0.0,26.669190731852552,-26.886346451500064,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,66.0171410434235,"rgba(239, 83, 80, 1.0)",,66.0171410434235,,0,,,0.0,0.0,0.0,0.0,25.865660618957097,-26.886346451500064,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,65.95218312500722,"rgba(239, 83, 80, 1.0)",,65.95218312500722,,0,,,0.0,0.0,0.0,0.0,24.645597609041026,-26.886346451500064,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,65.85069729592479,"rgba(239, 83, 80, 1.0)",,65.85069729592479,,0,,,0.0,0.0,0.0,0.0,23.308320105290044,-26.886346451500064,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,65.80921405169934,"rgba(239, 83, 80, 1.0)",,65.80921405169934,,0,,,0.0,0.0,0.0,0.0,31.464951701945502,-24.08146491370823,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,65.78118199650066,"rgba(239, 83, 80, 1.0)",,65.78118199650066,,0,,,0.0,0.0,0.0,0.0,35.9467877890207,-20.0623042300331,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,65.7701289470466,"rgba(239, 83, 80, 1.0)",1.391702072161164,65.7701289470466,-1.5844834833236072,0,,,0.0,0.0,0.0,0.0,37.033890003368825,-19.139660814533684,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,65.73864687615341,"rgba(239, 83, 80, 1.0)",1.4218000676721232,65.73864687615341,-1.827716101046547,0,,,0.0,0.0,0.0,0.0,36.10810118902293,-19.139660814533684,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,65.68668934911423,"rgba(239, 83, 80, 1.0)",1.4589055598058622,65.68668934911423,-1.9341137814909106,0,,,0.0,0.0,0.0,0.0,34.529539332922894,-19.139660814533684,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,65.61597310880786,"rgba(239, 83, 80, 1.0)",1.5010578462063624,65.61597310880786,-2.009231767070243,0,,,0.0,0.0,0.0,0.0,32.602527606592844,-19.139660814533684,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,65.54452092002872,"rgba(239, 83, 80, 1.0)",1.5517187419291176,65.54452092002872,-2.1553654213590026,0,,,0.0,0.0,0.0,0.0,30.12610119378305,-14.05805387932378,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,65.48061535055454,"rgba(239, 83, 80, 1.0)",1.5947979396991019,65.48061535055454,-1.9442057663678378,0,,,0.0,0.0,0.0,0.0,29.95247536481453,-14.489598856628788,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,65.44261378112687,"rgba(239, 83, 80, 1.0)",1.6304602566909394,65.44261378112687,-1.7557090210445332,0,,,0.0,0.0,0.0,0.0,31.45424711793723,-14.489598856628788,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,65.42277770115103,"rgba(239, 83, 80, 1.0)",1.6640144663265948,65.42277770115103,-1.7204043348678177,0,,,0.0,0.0,0.0,0.0,32.36703997879522,-14.489598856628788,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,65.38675923760138,"rgba(239, 83, 80, 1.0)",1.6992671234260956,65.38675923760138,-1.7164807094723022,0,,,0.0,0.0,0.0,0.0,32.548195632507436,-14.489598856628788,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,65.11559106379505,"rgba(239, 83, 80, 1.0)",1.7534201122634974,65.11559106379505,-1.965068747470406,0,,,0.0,0.0,0.0,0.0,29.677279483711757,-15.764137180583795,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,65.07781277867028,"rgba(239, 83, 80, 1.0)",1.8022861483017647,65.07781277867028,-1.843665492186828,0,,,0.0,0.0,0.0,0.0,28.563748565748647,-17.031884588064443,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,65.06348344770318,"rgba(239, 83, 80, 1.0)",1.8548946085988456,65.06348344770318,-1.910342200185626,0,,,0.0,0.0,0.0,0.0,27.036487702041736,-18.68129259253936,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,65.04046438995968,"rgba(239, 83, 80, 1.0)",1.9179402591941956,65.04046438995968,-2.08320586149974,0,,,0.0,0.0,0.0,0.0,24.667663501213426,-21.06269733159312,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,64.99876454041777,"rgba(239, 83, 80, 1.0)",1.9776015526139146,64.99876454041777,-2.062480450132443,0,,,0.0,0.0,0.0,0.0,22.771974198160233,-22.947654815493024,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,64.95695471648912,"rgba(239, 83, 80, 1.0)",2.0284746121784027,64.95695471648912,-1.8397837932422187,0,,,0.0,0.0,0.0,0.0,24.631297574486172,-22.947654815493024,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,64.87405921972858,"rgba(239, 83, 80, 1.0)",2.0596501102315043,64.87405921972858,-1.4075493722585357,0,,,0.0,0.0,0.0,0.0,31.659581775498637,-23.186940171394415,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,64.82478152502199,"rgba(239, 83, 80, 1.0)",2.1288061578400543,64.82478152502199,-2.076178476252822,0,,,0.0,0.0,0.0,0.0,30.80767120587008,-23.186940171394415,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,64.73565643526896,"rgba(239, 83, 80, 1.0)",2.1832534570355633,64.73565643526896,-1.7889157223972034,0,,,0.0,0.0,0.0,0.0,32.5943520907838,-22.620740013728415,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,64.6680021721581,"rgba(239, 83, 80, 1.0)",2.2461906692270377,64.6680021721581,-1.8956548215131577,0,,,0.0,0.0,0.0,0.0,32.58318838731627,-22.506796125437074,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,64.60118555668983,"rgba(239, 83, 80, 1.0)",2.3162319081327634,64.60118555668983,-1.9735439878189487,0,,,0.0,0.0,0.0,0.0,31.575557714888127,-22.506796125437074,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,64.5123353876545,"rgba(239, 83, 80, 1.0)",2.4026769942584525,64.5123353876545,-2.1569005738342906,0,,,0.0,0.0,0.0,0.0,29.3237957166778,-22.506796125437074,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,64.17343389141126,"rgba(239, 83, 80, 1.0)",2.479946159688765,64.17343389141126,-1.896587098488279,0,,,0.0,0.0,0.0,0.0,28.695272804521554,-22.506796125437074,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,64.08711573599051,"rgba(239, 83, 80, 1.0)",2.61253206023694,64.08711573599051,-2.4830760298505834,0,,,0.0,0.0,0.0,0.0,25.134411703164805,-20.181474696492263,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,63.92997710556919,"rgba(239, 83, 80, 1.0)",2.7327561047279794,63.92997710556919,-2.294378592630869,0,,,0.0,0.0,0.0,0.0,23.095227345241177,-22.171125197060782,False,True,False,True,False,0.0
