date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,15.505,15.505,15.35,15.35,3.0,15.224622367465507,,,,15.227042583060365,,,,,15.386453077806351,"rgba(239, 83, 80, 1.0)",0.6153165156359953,15.386453077806351,-0.05924280736829123,5,0.3037210133124183,1.5186050665620914,0.0,0.0,0.0,0.0,36.99753084771437,-18.22218886114885,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,15.35,15.35,15.27,15.27,32.0,15.225856531049251,15.296666666666667,,,15.22806977101583,,,,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.615108413501529,15.368963281766307,-0.1608875437143757,5,0.30488659786796046,1.5244329893398023,0.0,-1.0,15.27,480.0,35.22315937723282,-18.22218886114885,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,15.27,15.27,15.27,15.27,0.0,15.225856531049251,15.296666666666667,,,15.22806977101583,,,,,15.368963281766307,"rgba(239, 83, 80, 1.0)",0.6148978674441756,15.368963281766307,-0.16094263292479552,4,0.20503745345319574,0.820149813812783,0.0,0.0,0.0,0.0,34.04024506357845,-18.22218886114885,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,15.27,15.48,15.27,15.48,10.0,15.226837060702875,15.323650793650794,,,15.22890469634389,,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.615454772161679,15.359518349801125,0.19576036395932855,4,0.20525454780078317,0.8210181912031327,0.0,0.0,0.0,0.0,39.43578192431182,-16.186777799292656,False,True,False,True,True,0.18576818225075087
2025-06-17 16:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,,15.22890469634389,,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6160644710031897,15.359518349801125,0.19556662633487934,5,0.20787018244086805,1.0393509122043403,0.0,0.0,0.0,0.0,43.032806498134065,-12.852073020241178,False,True,False,True,True,0.18576818225075087
2025-06-17 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,,15.22890469634389,,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6166279778465057,15.359518349801125,0.19538790734024533,5,0.20786314521969995,1.0393157260984998,0.0,0.0,0.0,0.0,45.43082288068223,-10.626347763866114,False,True,False,True,True,0.18576818225075087
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,15.226837060702875,15.323650793650794,,,15.22890469634389,,,,,15.359518349801125,"rgba(239, 83, 80, 1.0)",0.6171454192234406,15.359518349801125,0.19522408567899446,5,0.2078561104371087,1.0392805521855435,0.0,0.0,0.0,0.0,47.02950046904767,-9.055517429306065,False,True,False,False,True,0.18576818225075087
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,15.235452418096724,15.464003831417624,,,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6188552931613994,15.383533687575488,0.43057935412215514,5,0.20750928878661706,1.0375464439330853,0.0,0.0,0.0,0.0,52.4156923611715,-3.982366252895922,False,False,True,False,True,2.8705520256569628
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6204677616470101,15.383533687575488,0.429460366671085,5,0.20716628825263697,1.0358314412631848,0.0,0.0,0.0,0.0,56.00648695592073,-0.6950748311156829,False,False,True,False,True,2.8705520256569628
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6219835822403871,15.383533687575488,0.4284137395792663,5,0.20682706354522434,1.0341353177261217,0.0,0.0,0.0,0.0,58.40035001908688,1.5332223665151616,True,False,True,False,True,2.8705520256569628
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.618939808451916,15.383533687575488,0.43052055916550974,5,0.20649157023447878,1.0324578511723939,0.0,0.0,0.0,0.0,59.996258727864316,3.138263156575121,True,False,True,False,True,2.8705520256569628
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,15.235452418096724,15.464003831417624,,,15.236312200239809,,,,,15.383533687575488,"rgba(38, 166, 154, 1.0)",0.6105822948127032,15.383533687575488,0.4364134281133245,5,0.20615976473084063,1.0307988236542032,0.0,0.0,0.0,0.0,61.06019786704927,4.375972736713969,True,False,True,False,True,2.8705520256569628
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,15.241641221374046,15.483863049095609,,,15.241662989114447,,,,,15.383460979877594,"rgba(239, 83, 80, 1.0)",0.6012962873868699,15.383460979877594,0.110659289801327,5,0.20619011138531626,1.0309505569265813,0.0,0.0,0.0,0.0,54.27750469059885,11.261417051155291,False,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,15.246910018397726,15.50754777070064,,,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.591809714974963,15.404744285381588,0.4820057991621171,5,0.20575814451977306,1.0287907225988653,0.0,0.0,0.0,0.0,56.166961215270945,11.261417051155291,False,False,True,False,False,3.3127471774695785
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5815788699583146,15.404744285381588,0.49048500444807747,4,0.17834512989423626,0.713380519576945,0.0,0.0,0.0,0.0,57.42659889838568,11.261417051155291,True,False,True,False,True,3.3127471774695785
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.567975922595894,15.404744285381588,0.5022320546875836,4,0.17835712979590845,0.7134285191836338,0.0,0.0,0.0,0.0,58.2663573537955,11.261417051155291,True,False,True,False,True,3.3127471774695785
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5512778603202633,15.404744285381588,0.5174445323320137,3,0.19676495578749784,0.5902948673624935,0.0,0.0,0.0,0.0,58.82619632406872,11.261417051155291,True,False,True,False,True,3.3127471774695785
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5332467947809464,15.404744285381588,0.5349412643644537,2,0.2441690349775108,0.4883380699550216,0.0,0.0,0.0,0.0,59.19942230425086,11.261417051155291,True,False,True,False,True,3.3127471774695785
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.5137423899614006,15.404744285381588,0.5552504916712131,2,0.24407436489787862,0.48814872979575724,0.0,0.0,0.0,0.0,59.44823962437229,11.261417051155291,True,False,True,False,True,3.3127471774695785
2025-06-19 19:00:00+00:00,15.69,15.69,15.69,15.69,0.0,15.246910018397726,15.50754777070064,,,15.246240191804711,,,,,15.404744285381588,"rgba(239, 83, 80, 1.0)",0.4925896634893847,15.404744285381588,0.5790939919399244,2,0.2439798768542964,0.4879597537085928,0.0,0.0,0.0,0.0,59.61411783778658,11.261417051155291,True,False,True,False,True,3.3127471774695785
2025-06-20 14:00:00+00:00,15.32,15.34,15.32,15.34,2.0,15.24699665831245,15.505356394129981,,,15.24631605691057,,,,,15.40561629897223,"rgba(239, 83, 80, 1.0)",0.4689288925906731,15.40561629897223,-0.13992803601783338,2,0.24407952833896795,0.4881590566779359,0.0,0.0,0.0,0.0,49.3540630971903,4.726942142404447,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,15.34,15.47,15.34,15.47,3.0,15.247266433099767,15.503899176954736,,,15.246551399159056,,,,,15.407161035008937,"rgba(239, 83, 80, 1.0)",0.46008775112879013,15.407161035008937,0.13658039110342216,3,0.20206121958592918,0.6061836587577876,0.0,0.0,0.0,0.0,46.74172006070701,2.478831514141703,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,15.47,15.545,15.47,15.545,46.0,15.253404272667973,15.507459935897439,,,15.251915422885572,,,,,15.411128335301436,"rgba(239, 83, 80, 1.0)",0.4479462443618058,15.411128335301436,0.29885654000580436,4,0.17968596805926282,0.7187438722370513,0.0,0.0,0.0,0.0,47.021289452481184,2.478831514141703,False,False,False,True,False,0.6281234894996395
2025-06-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,15.253404272667973,15.507459935897439,,,15.251915422885572,,,,,15.411128335301436,"rgba(239, 83, 80, 1.0)",0.4408119760149524,15.411128335301436,0.3036933476916763,4,0.17952869734814958,0.7181147893925983,0.0,0.0,0.0,0.0,47.2076690469973,2.478831514141703,False,False,False,True,False,0.6281234894996395
2025-06-20 18:00:00+00:00,15.545,15.67,15.545,15.67,4.0,15.254136555989584,15.509740566037738,,,15.252556406981697,,,,,15.412324006827722,"rgba(38, 166, 154, 1.0)",0.43686395721909344,15.412324006827722,0.5898312024011848,4,0.17913069854501196,0.7165227941800478,0.0,0.0,0.0,0.0,50.467496818732315,2.478831514141703,False,False,False,False,True,2.7644861401123784
2025-06-20 19:00:00+00:00,15.67,15.755,15.67,15.755,37.0,15.26252198241407,15.541974564926374,,,15.259908493992738,,,,,15.42791893326672,"rgba(38, 166, 154, 1.0)",0.43321984307328437,15.42791893326672,0.7550001966967849,4,0.17853849904402425,0.714153996176097,0.0,0.0,0.0,0.0,54.37139233027883,-1.3408745924270349,True,False,True,False,True,4.1761414245305595
2025-06-23 14:00:00+00:00,15.755,15.755,15.7,15.7,10.0,15.26469769291965,15.548783783783787,,,15.26182178631052,,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.42890303194407414,15.430907443485392,0.6273971888118878,4,0.1780940997996004,0.7123763991984016,0.0,0.0,0.0,0.0,55.299884890647064,-0.3761809960283742,True,False,True,False,True,3.1675343892971775
2025-06-23 15:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,,15.26182178631052,,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.42430353107945623,15.430907443485392,0.6341982491402278,4,0.17765957358012194,0.7106382943204878,0.0,0.0,0.0,0.0,55.91887993089256,0.43112583871906196,True,False,True,False,True,3.1675343892971775
2025-06-23 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,,15.26182178631052,,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.41941204019373113,15.430907443485392,0.6415947343579134,4,0.17723473645837703,0.7089389458335081,0.0,0.0,0.0,0.0,56.33154329105622,1.1425525750345429,True,False,True,False,True,3.1675343892971775
2025-06-23 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,15.26469769291965,15.548783783783787,,,15.26182178631052,,,,,15.430907443485392,"rgba(38, 166, 154, 1.0)",0.41421821511099455,15.430907443485392,0.649639602262544,4,0.17696349483022644,0.7078539793209058,0.0,0.0,0.0,0.0,56.60665219783199,1.7889187805107696,True,False,True,False,True,3.1675343892971775
2025-06-23 18:00:00+00:00,15.7,16.06,15.66,16.06,268.0,15.339775003526592,15.740951929158763,,,15.328705580580582,,,,,15.525169548262472,"rgba(38, 166, 154, 1.0)",0.4125490634212348,15.525169548262472,1.2964044744211094,4,0.17560778822583986,0.7024311529033594,0.0,0.0,0.0,0.0,63.338470144789376,8.277868940633553,True,False,True,False,True,9.122764339900897
2025-06-23 19:00:00+00:00,16.06,16.06,15.7,15.81,282.0,15.394884057971016,15.781287597857439,,,15.37924360715094,,,,,15.561454634282967,"rgba(38, 166, 154, 1.0)",0.4073289504489978,15.561454634282967,0.610183404452501,4,0.1751444462758152,0.7005777851032609,0.0,0.0,0.0,0.0,61.07417587639546,8.277868940633553,True,False,True,False,False,4.454984727813603
2025-06-24 14:00:00+00:00,15.81,15.81,15.81,15.81,0.0,15.394884057971016,15.781287597857439,,,15.37924360715094,,,,,15.561454634282967,"rgba(38, 166, 154, 1.0)",0.401709466524631,15.561454634282967,0.6187192148278484,4,0.17471316318218186,0.6988526527287274,0.0,0.0,0.0,0.0,59.56464636413285,8.277868940633553,True,False,True,False,False,4.454984727813603
2025-06-24 15:00:00+00:00,15.81,16.555,15.81,16.555,100.0,15.428100182149363,15.839085075174186,,,15.4096908513898,,,,,15.598429088557575,"rgba(38, 166, 154, 1.0)",0.4102819509548126,15.598429088557575,2.3314964482748572,4,0.17108496511811377,0.6843398604724551,0.0,0.0,0.0,0.0,65.781626129505,10.03957848856733,True,False,True,False,True,14.816807130290591
2025-06-24 16:00:00+00:00,16.555,16.555,16.22,16.38,403.0,15.550600381194409,16.006770833333334,,,15.52365129989369,,,,,15.722042630637977,"rgba(38, 166, 154, 1.0)",0.41012975314456557,15.722042630637977,1.6042663676977853,4,0.16870432030188523,0.6748172812075409,0.0,0.0,0.0,0.0,66.89051406781014,10.981939657638733,True,False,True,False,True,11.762195193984791
2025-06-24 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,15.550600381194409,16.006770833333334,,,15.52365129989369,,,,,15.722042630637977,"rgba(38, 166, 154, 1.0)",0.4089338808645312,15.722042630637977,1.6089578294931868,4,0.16776153431925983,0.6710461372770393,0.0,0.0,0.0,0.0,67.62977269334691,11.777038264719089,True,False,True,False,True,11.762195193984791
2025-06-24 18:00:00+00:00,16.38,16.545,16.38,16.53,3.0,15.551490003173596,16.007861850443604,,,15.524486770954036,,,,,15.722912570040862,"rgba(38, 166, 154, 1.0)",0.411918167330095,15.722912570040862,1.9593392425257403,4,0.16747718309810547,0.6699087323924219,0.0,0.0,0.0,0.0,69.27743438995162,13.529780756996345,True,False,True,False,True,13.62509844079409
2025-06-24 19:00:00+00:00,16.53,16.875,16.53,16.875,107.0,15.591180171884593,16.064457337083923,,,15.561632012737661,,,,,15.764813270585126,"rgba(38, 166, 154, 1.0)",0.42655684115806436,15.764813270585126,2.6026700835481025,4,0.1651799897606834,0.6607199590427336,0.0,0.0,0.0,0.0,72.43216306686925,16.666194420770836,True,False,True,False,True,17.594019092944947
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,114.0,15.627370996441282,16.10878146701389,,,15.595774117433525,,,,,15.800655466367811,"rgba(38, 166, 154, 1.0)",0.43218189363877396,15.800655466367811,1.9421094358333535,4,0.16487107849600724,0.659484313984029,0.0,0.0,0.0,0.0,70.67655214393318,16.666194420770836,True,False,True,False,True,13.611179490142256
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,15.65922843957312,16.148460044962192,,,15.625883315640483,,,,,15.83264586871677,"rgba(38, 166, 154, 1.0)",0.43755073837059844,15.83264586871677,2.187984266346649,4,0.16397647088987855,0.6559058835595142,0.0,0.0,0.0,0.0,70.55126467812315,16.666194420770836,True,False,True,False,True,15.284181984510838
2025-06-25 16:00:00+00:00,16.79,16.9,16.79,16.9,7.0,15.661654672807524,16.15151505901506,,,15.628177924944815,,,,,15.899211795424943,"rgba(38, 166, 154, 1.0)",0.43685101672173987,15.899211795424943,2.2909142162132716,4,0.16326928406150643,0.6530771362460257,0.0,0.0,0.0,0.0,71.19067826500894,16.666194420770836,True,False,True,False,True,16.477632824109214
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.825,104.0,15.694597074715858,16.189932070417147,,,15.659461631004556,,,,,15.985359102423512,"rgba(38, 166, 154, 1.0)",0.43145260614737074,15.985359102423512,1.9460790956253766,4,0.16374730822857006,0.6549892329142802,0.0,0.0,0.0,0.0,70.33562188150776,16.666194420770836,True,False,True,False,True,15.223118896982196
2025-06-25 18:00:00+00:00,16.825,16.825,16.825,16.825,11.0,15.698061669917342,16.193917094504663,,,15.662757497857756,,,,,15.98871846071611,"rgba(38, 166, 154, 1.0)",0.4415019614701488,15.98871846071611,1.894174006609557,4,0.1645542400196468,0.6582169600785872,0.0,0.0,0.0,0.0,69.76558429250697,16.666194420770836,True,False,True,False,False,15.223118896982196
2025-06-25 19:00:00+00:00,16.825,16.825,16.72,16.72,35.0,15.708269407652688,16.204900260999256,,,15.672497239915076,,,,,15.996568843121063,"rgba(38, 166, 154, 1.0)",0.4512979280030283,15.996568843121063,1.6030012813931684,4,0.1662807898379355,0.665123159351742,0.0,0.0,0.0,0.0,67.42032864550042,16.666194420770836,True,False,True,False,False,13.454810896199273
2025-06-26 14:00:00+00:00,16.72,16.72,16.72,16.72,0.0,15.708269407652688,16.204900260999256,,,15.672497239915076,,,,,15.996568843121063,"rgba(38, 166, 154, 1.0)",0.46025474732200106,15.996568843121063,1.571805964171431,4,0.16838409264406703,0.6735363705762681,0.0,0.0,0.0,0.0,65.85682488082938,20.07433564271919,True,False,True,False,False,13.454810896199273
2025-06-26 15:00:00+00:00,16.72,16.74,16.72,16.73,6.0,15.70995821854913,16.20665644741732,,,15.674111337233953,,,,,15.997791842682242,"rgba(38, 166, 154, 1.0)",0.46954705028616567,15.997791842682242,1.5593925185378423,4,0.17085028141225092,0.6834011256490037,0.0,0.0,0.0,0.0,64.94181913049776,19.003700483693308,True,False,True,False,False,13.574195817202213
2025-06-26 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,15.70995821854913,16.20665644741732,,,15.674111337233953,,,,,15.997791842682242,"rgba(38, 166, 154, 1.0)",0.47867118997085534,15.997791842682242,1.5296683248522653,4,0.17031489659063112,0.6812595863625245,0.0,0.0,0.0,0.0,64.33181529694336,18.192618957802196,True,False,True,False,False,13.574195817202213
2025-06-26 17:00:00+00:00,16.73,16.73,16.435,16.435,9.0,15.71199459558487,16.208287114069147,,,15.67607402707276,,,,,15.998005421065077,"rgba(38, 166, 154, 1.0)",0.48110889179662053,15.998005421065077,0.9083070098809412,4,0.17196187460385318,0.6878474984154127,0.0,0.0,0.0,0.0,58.10290086915575,12.30347410326349,False,False,True,False,False,8.593416434874086
2025-06-26 18:00:00+00:00,16.435,16.495,16.435,16.495,12.0,15.714502419428468,16.210050505050507,,,15.678499915654522,,,,,15.997866054854075,"rgba(38, 166, 154, 1.0)",0.48592998976700497,15.997866054854075,1.023056727542774,4,0.17236562115191437,0.6894624846076575,0.0,0.0,0.0,0.0,55.029322622759246,9.586683279021628,False,True,True,False,False,9.359480787935343
2025-06-26 19:00:00+00:00,16.495,16.84,16.495,16.84,20.0,15.720007718151278,16.215663033605814,,,15.683769301779122,,,,,16.002261305502596,"rgba(38, 166, 154, 1.0)",0.49729564139952154,16.002261305502596,1.684588853704378,4,0.1705429785241288,0.6821719140965152,0.0,0.0,0.0,0.0,57.71899465257296,9.586683279021628,False,True,True,False,True,13.520737731783324
2025-06-27 14:00:00+00:00,16.84,16.9,16.84,16.9,3.0,15.720954908365089,16.216747370330072,,,15.68467211740042,,,,,16.00330023212467,"rgba(38, 166, 154, 1.0)",0.506224427671342,16.00330023212467,1.7713482772852227,4,0.16861934047791344,0.6744773619116537,0.0,0.0,0.0,0.0,60.146868875482,5.024988460123453,False,False,True,False,True,14.204694497605715
2025-06-27 15:00:00+00:00,16.9,17.05,16.84,17.05,25.0,15.729464269622422,16.22698962247272,,,15.692767916666668,,,,,16.079429813119255,"rgba(38, 166, 154, 1.0)",0.5194994819166986,16.079429813119255,1.868279412521871,4,0.1660822769173192,0.6643291076692768,0.0,0.0,0.0,0.0,63.24399516261932,7.857595394562139,True,False,True,False,True,15.882456352703851
2025-06-27 16:00:00+00:00,17.05,17.05,16.75,16.75,22.0,15.736089312908717,16.234260831122903,,,15.69909787833582,,,,,16.141332316267288,"rgba(38, 166, 154, 1.0)",0.5254221811728879,16.141332316267288,1.158435455416056,4,0.16537790715395775,0.661511628615831,0.0,0.0,0.0,0.0,60.172810492205045,7.857595394562139,False,False,True,False,False,11.036844058310631
2025-06-27 17:00:00+00:00,16.75,16.77,16.75,16.77,4.0,15.73719239373602,16.235381154049765,,,15.700155240933931,,,,,16.14086221361306,"rgba(38, 166, 154, 1.0)",0.531651277700983,16.14086221361306,1.1833655118962854,4,0.1647415235894981,0.6589660943579924,0.0,0.0,0.0,0.0,58.37618688686656,7.857595394562139,False,False,True,False,False,11.268001992785308
2025-06-27 18:00:00+00:00,16.77,16.77,16.57,16.57,6.0,15.73863888144376,16.23665171503958,,,15.701548859126985,,,,,16.138255895369827,"rgba(38, 166, 154, 1.0)",0.5341043525936351,16.138255895369827,0.8083515937168534,4,0.16503971100739473,0.6601588440295789,0.0,0.0,0.0,0.0,54.33854014305838,10.357012121601421,False,True,True,False,False,8.199860091994577
2025-06-27 19:00:00+00:00,16.57,16.57,16.175,16.29,31.0,15.743635477582847,16.238395638629285,,,15.706458282057595,,,,,16.115655205230098,"rgba(239, 83, 80, 1.0)",0.5330992842302955,16.115655205230098,0.32704000910754405,4,0.1662454229087485,0.664981691634994,0.0,0.0,0.0,0.0,48.61270485319808,5.1232378408816075,False,True,False,True,False,4.177072498151791
2025-06-30 14:00:00+00:00,16.29,16.565,16.29,16.565,1.0,15.743829391442999,16.238517557516,,,15.706646981627298,,,,,16.11548472856393,"rgba(239, 83, 80, 1.0)",0.5363691750016014,16.11548472856393,0.8380706654791037,4,0.16679406176157227,0.6671762470462891,0.0,0.0,0.0,0.0,48.53586676285225,5.108581285912926,False,True,False,True,False,7.450302343570737
2025-06-30 15:00:00+00:00,16.565,16.565,16.48,16.48,2.0,15.744235502434709,16.23879730430275,,,15.707041318248896,,,,,16.115296419290253,"rgba(239, 83, 80, 1.0)",0.539901826244354,16.115296419290253,0.6754998093758741,4,0.16774350504852403,0.6709740201940961,0.0,0.0,0.0,0.0,47.541777942051596,3.9907889489112875,False,True,False,True,False,6.2657067825523605
2025-06-30 16:00:00+00:00,16.48,16.48,16.35,16.35,3.0,15.744752300070774,16.239037267080747,,,15.707547308921113,,,,,16.11439336042761,"rgba(239, 83, 80, 1.0)",0.5416378897414861,16.11439336042761,0.4349892133374253,4,0.16917129327132818,0.6766851730853127,0.0,0.0,0.0,0.0,45.49122054018315,1.8081565965866702,False,True,False,True,False,4.483519707725421
2025-06-30 17:00:00+00:00,16.35,16.35,16.265,16.265,1.0,15.744897850888833,16.23906535609588,,,15.70769123669124,,,,,16.113920865589428,"rgba(239, 83, 80, 1.0)",0.5410636671334517,16.113920865589428,0.2792261679868248,4,0.1714699071261495,0.685879628504598,0.0,0.0,0.0,0.0,43.25506049973003,-0.5415928503692342,False,True,False,True,False,3.337309889361517
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,15.744897850888833,16.23906535609588,,,15.70769123669124,,,,,16.113920865589428,"rgba(239, 83, 80, 1.0)",0.540339166093317,16.113920865589428,0.27960056181543047,4,0.17397313225834038,0.6958925290333615,0.0,0.0,0.0,0.0,41.76428713942795,-2.204119960798913,False,True,False,True,False,3.337309889361517
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.14,3.0,15.745237274655357,16.238960915977962,,,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5402072675296943,16.13593690599216,0.007521361247915395,4,0.1766157391163879,0.7064629564655516,0.0,0.0,0.0,0.0,39.41378282778269,-4.670759957352232,False,True,False,True,False,1.6448859793568502
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.745237274655357,16.238960915977962,,,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5400344667011838,16.13593690599216,0.007523767941442023,4,0.17909502998237664,0.7163801199295066,0.0,0.0,0.0,0.0,37.84677995335252,-6.392007671275152,False,True,False,True,False,1.6448859793568502
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.745237274655357,16.238960915977962,,,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5398207243283841,16.13593690599216,0.007526746982334162,4,0.18162055709145108,0.7264822283658043,0.0,0.0,0.0,0.0,36.80211137039907,-7.661374588223509,False,True,False,True,False,1.6448859793568502
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.745237274655357,16.238960915977962,,,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5396872801543198,16.13593690599216,0.0075286080610947395,4,0.18526782063030628,0.7410712825212251,0.0,0.0,0.0,0.0,36.105665648430104,-8.653443233407415,False,True,False,True,False,1.6448859793568502
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,15.745237274655357,16.238960915977962,,,15.708032981422377,,,,,16.13593690599216,"rgba(239, 83, 80, 1.0)",0.5364639564561478,16.13593690599216,0.007573843422176373,4,0.1914345496359699,0.7657381985438796,0.0,0.0,0.0,0.0,35.641368500450795,-9.470144982172854,False,True,False,True,False,1.6448859793568502
2025-07-01 18:00:00+00:00,16.76,17.595,16.76,17.595,14.0,15.751048159887308,16.246698290598292,,,15.713543348829624,,,,,16.20091087678265,"rgba(38, 166, 154, 1.0)",0.5633428460202271,16.20091087678265,2.4746726315351006,4,0.18898047566613574,0.755921902664543,0.0,0.0,0.0,0.0,50.296132709824604,-5.63675182329095,False,True,True,False,True,17.610785186393837
2025-07-01 19:00:00+00:00,17.66,17.66,17.215,17.33,774.0,16.03121893274854,16.574872124326973,,,15.9823373105671,,,,,16.542615324661913,"rgba(38, 166, 154, 1.0)",0.57900782642644,16.542615324661913,1.3598860661309533,3,0.15401641164309596,0.46204923492928784,0.0,0.0,0.0,0.0,56.78907629111997,-0.22420194887359202,False,False,True,False,True,14.010307744737059
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,16.03121893274854,16.574872124326973,,,15.9823373105671,,,,,16.542615324661913,"rgba(38, 166, 154, 1.0)",0.5932846953442651,16.542615324661913,1.3271616165341833,3,0.1504296860099639,0.4512890580298917,0.0,0.0,0.0,0.0,61.11770534531688,3.2606433571014435,True,False,True,False,True,14.010307744737059
2025-07-02 15:00:00+00:00,17.33,17.95,17.33,17.95,200.0,16.103156512605043,16.65479423164615,,,16.05192814331819,,,,,16.617451873769674,"rgba(38, 166, 154, 1.0)",0.6271162873326175,16.617451873769674,2.124882024509678,3,0.14284365850026595,0.4285309755007979,0.0,0.0,0.0,0.0,66.70113874929524,8.059994301348588,True,False,True,False,True,19.286855390844806
2025-07-02 16:00:00+00:00,17.95,18.04,17.95,18.04,3.0,16.104357547764018,16.656183236533426,,,16.053088138493948,,,,,16.618812854362282,"rgba(38, 166, 154, 1.0)",0.658787447437267,16.618812854362282,2.1572772085537486,3,0.1357208691689533,0.40716260750685984,0.0,0.0,0.0,0.0,70.73250045539316,11.53205284052661,True,False,True,False,True,19.991784945804294
