date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781491178678552,"rgba(239, 83, 80, 1.0)",,7.781491178678552,,0,,,0.0,0.0,0.0,0.0,20.108438814225476,-30.986158898132047,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781491178678552,"rgba(239, 83, 80, 1.0)",,7.781491178678552,,0,,,0.0,0.0,0.0,0.0,19.980092597679633,-30.986158898132047,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,7.779559445591701,"rgba(239, 83, 80, 1.0)",,7.779559445591701,,0,,,0.0,0.0,0.0,0.0,19.894528453315743,-30.986158898132047,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.779559445591701,"rgba(239, 83, 80, 1.0)",,7.779559445591701,,0,,,0.0,0.0,0.0,0.0,19.83748569040648,-30.986158898132047,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,7.775150013450341,"rgba(239, 83, 80, 1.0)",,7.775150013450341,,0,,,0.0,0.0,0.0,0.0,17.379170783340793,-30.39194044381158,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.775150013450341,"rgba(239, 83, 80, 1.0)",,7.775150013450341,,0,,,0.0,0.0,0.0,0.0,15.740294178630334,-31.9796290911322,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,7.76848740610353,"rgba(239, 83, 80, 1.0)",,7.76848740610353,,0,,,0.0,0.0,0.0,0.0,13.862803773595692,-33.727813232143376,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.76848740610353,"rgba(239, 83, 80, 1.0)",,7.76848740610353,,0,,,0.0,0.0,0.0,0.0,12.611143503572597,-34.86792678595958,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.76848740610353,"rgba(239, 83, 80, 1.0)",,7.76848740610353,,0,,,0.0,0.0,0.0,0.0,11.7767033235572,-35.648370238019744,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.76848740610353,"rgba(239, 83, 80, 1.0)",,7.76848740610353,,0,,,0.0,0.0,0.0,0.0,11.2204098702136,-36.217473497674554,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,7.76848740610353,"rgba(239, 83, 80, 1.0)",,7.76848740610353,,0,,,0.0,0.0,0.0,0.0,10.849547567984535,-36.661932511004366,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,7.766489073285273,"rgba(239, 83, 80, 1.0)",,7.766489073285273,,0,,,0.0,0.0,0.0,0.0,9.746510313275383,-37.80130873218752,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,7.766489073285273,"rgba(239, 83, 80, 1.0)",,7.766489073285273,,0,,,0.0,0.0,0.0,0.0,9.011152143469282,-38.58447526173786,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,7.763404546685952,"rgba(239, 83, 80, 1.0)",,7.763404546685952,,0,,,-1.0,0.0,7.73,139.0,7.5373033986153555,-40.03771138613442,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,7.76035483750486,"rgba(239, 83, 80, 1.0)",,7.76035483750486,,0,,,0.0,0.0,0.0,0.0,6.554737568712738,-41.00582796456406,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,7.7594403217735595,"rgba(38, 166, 154, 1.0)",,7.7594403217735595,,0,,,0.0,0.0,0.0,0.0,21.726050187114897,-32.14218568372229,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.7594403217735595,"rgba(38, 166, 154, 1.0)",,7.7594403217735595,,0,,,0.0,0.0,0.0,0.0,31.840258599383002,-23.799101576480457,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,7.7594403217735595,"rgba(38, 166, 154, 1.0)",,7.7594403217735595,,0,,,0.0,0.0,0.0,0.0,38.58306420756174,-18.63852167730187,True,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",,7.762547271927144,,0,,,0.0,0.0,0.0,0.0,53.29027423616901,-6.125793669920881,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",,7.762547271927144,,0,,,0.0,0.0,0.0,0.0,63.0950809219072,1.670706569902265,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",,7.762547271927144,,0,,,0.0,0.0,0.0,0.0,69.63161871239932,6.725249430039739,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",,7.762547271927144,,0,,,0.0,0.0,0.0,0.0,73.98931057272739,10.214950120202417,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",,7.762547271927144,,0,,,0.0,0.0,0.0,0.0,76.89443847961277,12.825025305594409,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",,7.762547271927144,,0,,,0.0,0.0,0.0,0.0,81.40455293994492,17.25807110509831,True,False,True,False,True,4.7421276667834995
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",,7.762547271927144,,0,,,0.0,0.0,0.0,0.0,84.41129591349969,20.48067511176137,True,False,True,False,True,4.7421276667834995
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",0.06032755932751085,7.762547271927144,1.200988882701497,0,,,0.0,0.0,0.0,0.0,86.41579122920285,22.980096789153066,True,False,True,False,True,4.7421276667834995
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",0.05906920662385008,7.762547271927144,1.226573577231722,0,,,0.0,0.0,0.0,0.0,87.75212143967164,25.036974627657628,True,False,True,False,True,4.742127666783521
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",0.057760923852759175,7.762547271927144,1.2543554230113745,0,,,0.0,0.0,0.0,0.0,88.64300824665082,26.80852910836235,True,False,True,False,True,4.7421276667834995
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,7.762547271927144,"rgba(38, 166, 154, 1.0)",0.056399236465344,7.762547271927144,1.284640229436014,0,,,0.0,0.0,0.0,0.0,89.23693278463695,28.380067669265742,True,False,True,False,True,4.7421276667834995
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,7.7764132945131355,"rgba(38, 166, 154, 1.0)",0.05495018218825513,7.7764132945131355,0.9751870394766055,0,,,0.0,0.0,0.0,0.0,86.18241469549183,28.380067669265742,True,False,True,False,True,2.638360019855778
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,7.78871558787038,"rgba(38, 166, 154, 1.0)",0.05360121351322182,7.78871558787038,1.1433400125260755,0,,,0.0,0.0,0.0,0.0,86.40438299348479,28.380067669265742,True,False,True,False,True,9.672922600126302
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,7.790443914159056,"rgba(38, 166, 154, 1.0)",0.053160220174571414,7.790443914159056,1.1203130018154406,0,,,0.0,0.0,0.0,0.0,86.55236185881343,28.380067669265742,True,False,True,False,True,9.672922600126302
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.790443914159056,"rgba(38, 166, 154, 1.0)",0.05271246155894734,7.790443914159056,1.1298293435669555,0,,,0.0,0.0,0.0,0.0,86.65101443569918,29.226118081543703,True,False,True,False,True,9.672922600126302
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,7.796346672263477,"rgba(38, 166, 154, 1.0)",0.05225776376648516,7.796346672263477,1.0267053901554979,0,,,0.0,0.0,0.0,0.0,86.7167828202897,30.161208345408397,True,False,True,False,True,9.672922600126302
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,7.804490599072595,"rgba(38, 166, 154, 1.0)",0.05225776376648516,7.804490599072595,1.4449412964707131,0,,,0.0,0.0,0.0,0.0,88.73169016802255,32.793213940098696,True,False,True,False,True,18.59087262404258
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.052461654808298994,7.810292432042759,1.5193490988513625,0,,,0.0,0.0,0.0,0.0,90.42308307351425,34.947949482210944,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05266441436625339,7.810292432042759,1.5134995597390675,0,,,0.0,0.0,0.0,0.0,91.55067834384204,36.47832985659524,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05286605545924262,7.810292432042759,1.5077267873463969,0,,,0.0,0.0,0.0,0.0,92.30240852406057,37.61556342487795,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05296964964754516,7.810292432042759,1.5047780849525463,0,,,0.0,0.0,0.0,0.0,92.80356197753959,38.500797505337445,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.886666666666667,,7.810292432042759,"rgba(38, 166, 154, 1.0)",0.05307295675519346,7.810292432042759,1.5018490174742436,0,,,0.0,0.0,0.0,0.0,93.13766427985894,39.21941175758046,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05280057670992617,7.830248736050048,0.7528566244330329,0,,,0.0,0.0,0.0,0.0,82.66335405415438,37.226219850161044,True,False,True,False,False,12.503037123274126
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05252601243176449,7.830248736050048,0.7567919609658647,0,,,0.0,0.0,0.0,0.0,75.68048057035135,31.171671578084073,True,False,True,False,False,12.503037123274126
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05224922948696829,7.830248736050048,0.7608009599427101,0,,,0.0,0.0,0.0,0.0,71.02523158114931,27.356427982997616,True,False,True,False,False,12.503037123274126
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05197019242701334,7.830248736050048,0.7648858334665375,0,,,0.0,0.0,0.0,0.0,67.92173225501463,24.84763418563645,True,False,True,False,False,12.503037123274126
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051688864746080775,7.830248736050048,0.7690488879032018,0,,,0.0,0.0,0.0,0.0,65.85273270425817,23.08911005114581,True,False,True,False,False,12.503037123274126
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.051405208836219976,7.830248736050048,0.7732925291015216,0,,,0.0,0.0,0.0,0.0,64.47339967042053,21.756959493226546,False,False,True,False,False,12.503037123274126
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05111918594002709,7.830248736050048,0.7776192679709047,0,,,0.0,0.0,0.0,0.0,63.553844314528774,20.668214064599482,False,False,True,False,False,12.503037123274126
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05083075610066858,7.830248736050048,0.7820317264458236,0,,,0.0,0.0,0.0,0.0,62.94080741060094,19.723624414511022,False,False,True,False,False,12.503037123274126
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05053987810906521,7.830248736050048,0.7865326438692448,0,,,0.0,0.0,0.0,0.0,62.53211614131571,18.8722958344551,False,False,True,False,False,12.503037123274126
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.0502465094480363,7.830248736050048,0.7911248838302332,0,,,0.0,0.0,0.0,0.0,62.259655295125555,18.090186006265142,False,False,True,False,False,12.503037123274126
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.04995060623318751,7.830248736050048,0.7958114414944063,0,,,0.0,0.0,0.0,0.0,62.07801473099879,17.367312921625597,False,False,True,False,False,12.503037123274115
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.881717171717171,,7.830248736050048,"rgba(239, 83, 80, 1.0)",0.05052410003834388,7.830248736050048,0.7867782685843845,2,0.5894965188330337,1.1789930376660673,0.0,0.0,0.0,0.0,61.95692102158094,16.70036784239629,False,False,True,False,False,12.503037123274115
