date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,22.72740006850995,"rgba(38, 166, 154, 1.0)",,22.72740006850995,,0,,,0.0,0.0,0.0,0.0,62.14307917012286,8.396307887532892,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,22.73558207328783,"rgba(38, 166, 154, 1.0)",,22.73558207328783,,0,,,0.0,0.0,0.0,0.0,63.82005846989143,10.240205439514845,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,22.85318831356254,"rgba(38, 166, 154, 1.0)",,22.85318831356254,,0,,,0.0,0.0,0.0,0.0,66.00622593962086,12.457777964902974,True,False,True,False,True,
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,22.766141191513128,"rgba(239, 83, 80, 1.0)",,22.766141191513128,,0,,,0.0,0.0,0.0,0.0,55.275432723079874,9.734922864841586,False,True,True,False,False,
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,22.707302971222926,"rgba(239, 83, 80, 1.0)",,22.707302971222926,,0,,,0.0,0.0,0.0,0.0,49.447211701290115,4.89421132646838,False,True,False,True,False,7.435825419899487
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,22.682448995227418,"rgba(239, 83, 80, 1.0)",,22.682448995227418,,0,,,0.0,0.0,0.0,0.0,45.85781414754021,2.077879612472934,False,True,False,True,False,7.699925420456797
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,22.66873035988203,"rgba(239, 83, 80, 1.0)",,22.66873035988203,,0,,,0.0,0.0,0.0,0.0,42.93529237562411,-0.30643046340601643,False,True,False,True,False,6.829553711841189
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,22.645307697569873,"rgba(239, 83, 80, 1.0)",,22.645307697569873,,0,,,0.0,0.0,0.0,0.0,39.53703669294045,-3.2907361787963296,False,True,False,True,False,4.378710872823081
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,36.73577061288914,-5.833836756905292,False,True,False,True,False,3.44064137637271
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,34.86825989285494,-7.646586188901196,False,True,False,True,False,3.44064137637271
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,33.62325274616547,-9.031451553306958,False,True,False,True,False,3.4406413763727315
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,32.793247981705825,-10.161776928680169,False,True,False,True,False,3.4406413763727315
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,32.23991147206606,-11.133783981925205,False,True,False,True,False,3.4406413763727315
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,31.871020465639553,-11.99878721745678,False,True,False,True,False,3.44064137637271
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.504176686446442,"rgba(239, 83, 80, 1.0)",,22.504176686446442,,0,,,0.0,0.0,0.0,0.0,31.62509312802188,-12.782841340616073,False,True,False,True,False,3.4406413763727315
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,22.520351015527478,"rgba(239, 83, 80, 1.0)",,22.520351015527478,,0,,,0.0,0.0,0.0,0.0,42.22748215656243,-13.856738513652544,False,True,False,True,True,10.380171754950883
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,22.54813744581666,"rgba(38, 166, 154, 1.0)",,22.54813744581666,,0,,,0.0,0.0,0.0,0.0,49.47425595212533,-7.406252559703212,False,True,True,False,True,10.559796480057052
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,22.563088545165755,"rgba(38, 166, 154, 1.0)",,22.563088545165755,,0,,,0.0,0.0,0.0,0.0,55.93094450085129,-1.8296367440093917,False,False,True,False,True,12.250654141010049
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,22.573862614425938,"rgba(38, 166, 154, 1.0)",,22.573862614425938,,0,,,0.0,0.0,0.0,0.0,58.852889895102216,0.5472908114702975,True,False,True,False,True,11.27799538104561
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,22.582110624282407,"rgba(38, 166, 154, 1.0)",,22.582110624282407,,0,,,0.0,0.0,0.0,0.0,61.09252857554942,2.5463781704044663,True,False,True,False,True,11.548663917246365
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,22.60650756700241,"rgba(38, 166, 154, 1.0)",,22.60650756700241,,0,,,0.0,0.0,0.0,0.0,61.072845779057886,2.7126202647012363,True,False,True,False,True,10.55974545483032
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,22.604195783197923,"rgba(239, 83, 80, 1.0)",,22.604195783197923,,0,,,0.0,0.0,0.0,0.0,54.49026264832409,2.7126202647012363,False,False,True,False,False,4.856888001474676
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,22.60028583842147,"rgba(239, 83, 80, 1.0)",,22.60028583842147,,0,,,0.0,0.0,0.0,0.0,51.94099748871955,10.549512278293754,False,False,False,False,False,6.193962060244761
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,22.597378611210825,"rgba(239, 83, 80, 1.0)",,22.597378611210825,,0,,,0.0,0.0,0.0,0.0,51.131633760412186,9.504540755440843,False,False,False,False,False,6.856693485713091
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,22.601312856430603,"rgba(239, 83, 80, 1.0)",,22.601312856430603,,0,,,0.0,0.0,0.0,0.0,54.853624777745985,9.504540755440843,False,False,True,False,True,10.651376058766072
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,22.605991839215957,"rgba(239, 83, 80, 1.0)",,22.605991839215957,,0,,,0.0,0.0,0.0,0.0,57.419621285555216,9.504540755440843,True,False,True,False,True,10.738317927940585
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,22.612775033454614,"rgba(239, 83, 80, 1.0)",,22.612775033454614,,0,,,0.0,0.0,0.0,0.0,57.13006946037073,9.504540755440843,True,False,True,False,True,9.114774339818677
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,22.733899976770346,"rgba(38, 166, 154, 1.0)",,22.733899976770346,,0,,,0.0,0.0,0.0,0.0,66.69621495305005,8.573976001075266,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,23.053539598471136,"rgba(38, 166, 154, 1.0)",,23.053539598471136,,0,,,0.0,1.0,24.255,131.0,71.39759558736992,12.87504796972928,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,23.0544295748983,"rgba(38, 166, 154, 1.0)",0.4577883770894585,23.0544295748983,1.1808303839834342,0,,,0.0,0.0,0.0,0.0,70.08566841892505,12.87504796972928,True,False,True,False,True,18.33165149263195
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,23.05012186934719,"rgba(38, 166, 154, 1.0)",0.45006258824005313,23.05012186934719,0.8773849259432129,0,,,0.0,0.0,0.0,0.0,67.46053554020503,12.87504796972928,True,False,True,False,False,15.664991804178882
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,23.04766195824326,"rgba(38, 166, 154, 1.0)",0.449133971465449,23.04766195824326,0.9960013496577678,0,,,0.0,0.0,0.0,0.0,66.06773338444879,12.87504796972928,True,False,True,False,False,16.23607855438534
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,23.043766834551523,"rgba(38, 166, 154, 1.0)",0.44535543048161197,23.043766834551523,0.5416643627486598,0,,,0.0,0.0,0.0,0.0,62.64629571703436,20.792192507304208,True,False,True,False,False,12.621761300308183
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,23.016664736097532,"rgba(239, 83, 80, 1.0)",0.42985384065322346,23.016664736097532,-0.4691472240682381,0,,,0.0,0.0,0.0,0.0,56.099657386776364,14.485508539111564,False,False,True,False,False,5.35217364441867
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,22.991656412970467,"rgba(239, 83, 80, 1.0)",0.41164345413638714,22.991656412970467,-0.6234920302787853,0,,,0.0,0.0,0.0,0.0,51.13219939729218,9.832933094204229,False,False,False,False,False,4.210747116505598
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,22.979839251508615,"rgba(239, 83, 80, 1.0)",0.3907754706586265,22.979839251508615,-0.34505556677176624,0,,,0.0,0.0,0.0,0.0,49.01807867016158,7.783719920439381,False,True,False,True,False,5.594069910385272
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,22.96810655156812,"rgba(239, 83, 80, 1.0)",0.39123554574227387,22.96810655156812,-0.39134110699894664,0,,,0.0,0.0,0.0,0.0,47.33395154762813,5.95892069430225,False,True,False,True,False,5.158150321436285
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,22.949188247628538,"rgba(239, 83, 80, 1.0)",0.3899956456213405,22.949188247628538,-0.7543372623041372,0,,,0.0,0.0,0.0,0.0,44.75411270902195,3.202036827383367,False,True,False,True,False,2.8660988472518305
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,22.923196932625874,"rgba(239, 83, 80, 1.0)",0.3895459010296625,22.923196932625874,-0.5601315070935915,0,,,0.0,0.0,0.0,0.0,43.714253387782236,1.8149376554130399,False,True,False,True,False,3.5178744255000325
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,22.84051820426689,"rgba(239, 83, 80, 1.0)",0.3893818501487041,22.84051820426689,-0.7461010423468379,0,,,0.0,0.0,0.0,0.0,41.558624596504146,-0.6713891319100682,False,True,False,True,False,1.336029653764065
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,22.84962772321546,"rgba(239, 83, 80, 1.0)",0.38598397716826705,22.84962772321546,-0.154482379431687,0,,,0.0,0.0,0.0,0.0,43.36557279628225,-0.6713891319100682,False,True,False,True,False,4.4341846894482195
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,22.858494631138555,"rgba(239, 83, 80, 1.0)",0.3859657712499636,22.858494631138555,0.3277631807912715,0,,,0.0,0.0,0.0,0.0,46.76451995803916,-0.6713891319100682,False,True,False,True,True,6.81186853751683
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,22.8671968829495,"rgba(239, 83, 80, 1.0)",0.3869058944642403,22.8671968829495,0.7826273039075867,0,,,0.0,0.0,0.0,0.0,50.84170023518374,-6.415594448912181,False,False,False,False,True,8.965837587864687
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,22.899428543162173,"rgba(239, 83, 80, 1.0)",0.392646231438767,22.899428543162173,1.2239298848657627,0,,,0.0,0.0,0.0,0.0,55.33664973358424,-2.0830579079094704,True,False,True,False,True,11.2966868062643
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,22.93335700001346,"rgba(239, 83, 80, 1.0)",0.3935982425984385,22.93335700001346,0.6901529798334963,0,,,0.0,0.0,0.0,0.0,56.00391851095312,-1.2896719953523146,True,False,True,False,True,8.781971863850398
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,22.92079966078093,"rgba(239, 83, 80, 1.0)",0.3889963176369897,22.92079966078093,-0.6575889004163828,0,,,0.0,0.0,0.0,0.0,51.214804429409554,-1.2896719953523146,False,False,False,False,False,1.7407160496290999
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,22.91393364699245,"rgba(239, 83, 80, 1.0)",0.3835302706025576,22.91393364699245,-0.1015138829362357,0,,,0.0,0.0,0.0,0.0,50.10348244380408,-1.2896719953523146,False,False,False,False,False,4.1050789057008075
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,22.912624970828134,"rgba(239, 83, 80, 1.0)",0.3803034350393187,22.912624970828134,0.05883467544686226,0,,,0.0,0.0,0.0,0.0,49.940187501562704,-1.2896719953523146,False,False,False,False,False,4.765932353359183
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,22.915919047966312,"rgba(239, 83, 80, 1.0)",0.37812124467646385,22.915919047966312,0.3942675904424484,0,,,0.0,0.0,0.0,0.0,51.090356261392486,-1.2896719953523146,False,False,False,False,False,6.18415529999049
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,22.91909671073515,"rgba(239, 83, 80, 1.0)",0.3694164255897376,22.91909671073515,0.46263045556791055,0,,,0.0,0.0,0.0,0.0,52.10508218769428,-1.2896719953523146,False,False,True,False,False,6.45576059272215
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,22.93254578558069,"rgba(239, 83, 80, 1.0)",0.3660546530355974,22.93254578558069,0.594048491437049,0,,,0.0,0.0,0.0,0.0,53.41312497250716,-1.2896719953523146,False,False,True,False,True,7.111948606073707
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,22.943506429724803,"rgba(38, 166, 154, 1.0)",0.37002450612782084,22.943506429724803,1.5444749220955163,0,,,0.0,0.0,0.0,0.0,57.51556191109752,1.8120338785236498,True,False,True,False,True,10.919938518692671
