date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.595595832029955,"rgba(239, 83, 80, 1.0)",0.42082073391182906,4.595595832029955,-0.666782336083148,5,0.38690500165816155,1.9345250082908079,0.0,0.0,0.0,0.0,40.1684364944863,-5.5972501589269825,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.598230795775843,"rgba(239, 83, 80, 1.0)",0.4058969824479616,4.598230795775843,0.0043587518524700365,5,0.3876347185207143,1.9381735926035715,0.0,0.0,0.0,0.0,43.31471078656001,-5.5972501589269825,False,True,False,True,True,0.6998535270095729
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.630718975663393,"rgba(239, 83, 80, 1.0)",0.387310453496143,4.630718975663393,0.4757966707925246,5,0.3883829273104403,1.9419146365522013,0.0,0.0,0.0,0.0,47.69695434802289,-8.053591202840778,False,True,False,False,True,3.2271072045843034
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.59541735755886,"rgba(239, 83, 80, 1.0)",0.36929677511198056,4.59541735755886,-0.7593279347587852,5,0.3897752500247025,1.9488762501235124,0.0,0.0,0.0,0.0,45.678875555367114,-8.053591202840778,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.593115222321401,"rgba(239, 83, 80, 1.0)",0.3428636295503931,4.593115222321401,-0.19866563977848112,6,0.43940772530832933,2.636446351849976,0.0,0.0,0.0,0.0,46.479658302163394,-8.053591202840778,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.593982096360332,"rgba(239, 83, 80, 1.0)",0.3176248849941837,4.593982096360332,-0.10698814219469735,6,0.4400859474982775,2.640515684989665,0.0,0.0,0.0,0.0,47.36426699075956,-8.053591202840778,False,True,False,True,True,0.18645055100357055
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.593257637228668,"rgba(239, 83, 80, 1.0)",0.2913525928035209,4.593257637228668,-0.19995578782425807,6,0.44088045221314537,2.6452827132788723,0.0,0.0,0.0,0.0,47.69154585266861,-7.512440002195206,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.590052176875021,"rgba(239, 83, 80, 1.0)",0.2693898176878162,4.590052176875021,-0.3714029644244649,6,0.44158868580860594,2.6495321148516355,0.0,0.0,0.0,0.0,47.403204385295126,-7.416725153687899,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.588885978967919,"rgba(239, 83, 80, 1.0)",0.26000706851098626,4.588885978967919,-0.3033993630238003,6,0.44243525304602266,2.654611518276136,0.0,0.0,0.0,0.0,47.4852189950381,-6.904318781196196,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.5894213192920486,"rgba(239, 83, 80, 1.0)",0.250401479430338,4.5894213192920486,0.00231101153742303,6,0.4427603466620596,2.6565620799723577,0.0,0.0,0.0,0.0,48.67580214671992,-5.3817617054740055,False,True,False,False,True,0.5714812890166883
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.607183410363931,"rgba(239, 83, 80, 1.0)",0.24610134878516013,4.607183410363931,0.7428508236078897,6,0.44341005163362235,2.660460309801734,0.0,0.0,0.0,0.0,51.99411030671668,-2.0205184960033193,False,False,True,False,True,2.9001595092430144
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.607183410363931,"rgba(239, 83, 80, 1.0)",0.24602429748900037,4.607183410363931,0.743083473876162,6,0.442199751099234,2.653198506595404,0.0,0.0,0.0,0.0,54.20631574671452,0.15852998376684724,True,False,True,False,True,2.9001595092430144
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.6097321544618834,"rgba(239, 83, 80, 1.0)",0.2458726506961715,4.6097321544618834,0.44847544135510997,5,0.504936326102713,2.524681630513565,0.0,0.0,0.0,0.0,54.42739024538513,0.4981880085425914,True,False,True,False,True,2.0219452556675073
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.609153313644609,"rgba(239, 83, 80, 1.0)",0.24482895297782375,4.609153313644609,-0.32330046214664143,4,0.5842888556746889,2.3371554226987556,0.0,0.0,0.0,0.0,51.57887307854173,0.4981880085425914,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.60821914845081,"rgba(239, 83, 80, 1.0)",0.2447901657036623,4.60821914845081,-0.40123813049627216,5,0.506051631439391,2.530258157196955,0.0,0.0,0.0,0.0,49.38884207204155,3.4627435928657704,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.583786828042511,"rgba(239, 83, 80, 1.0)",0.2465891100377111,4.583786828042511,-1.1711256348601387,5,0.5057253892264078,2.5286269461320385,0.0,0.0,0.0,0.0,45.12215763509431,-0.4807666285935852,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.531016014005496,"rgba(239, 83, 80, 1.0)",0.24952329324909742,4.531016014005496,-1.005982290218123,5,0.5054899951731094,2.5274499758655473,0.0,0.0,0.0,0.0,42.101212992917034,-3.1686683380933687,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.574913853803752,"rgba(38, 166, 154, 1.0)",0.24898029879729525,4.574913853803752,1.024523415822246,5,0.5038915215421425,2.519457607710712,0.0,0.0,0.0,0.0,48.05410866784074,-7.2952422987952374,False,False,False,False,True,3.261524451809329
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.6893047299025685,"rgba(38, 166, 154, 1.0)",0.26088798466112206,4.6893047299025685,2.5516517020211964,6,0.5129076138355385,3.077445683013231,0.0,0.0,0.0,0.0,55.84559078856769,-0.46524302196922207,True,False,True,False,True,8.664036990806967
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.721474253761518,"rgba(38, 166, 154, 1.0)",0.2630116292431164,4.721474253761518,1.6102928507658982,6,0.5075795523379542,3.0454773140277247,0.0,0.0,0.0,0.0,58.321422950922525,1.4000902564750035,True,False,True,False,True,6.169051487717059
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.7402734729932074,"rgba(38, 166, 154, 1.0)",0.27693029337251807,4.7402734729932074,3.068376943015644,6,0.4953365480045633,2.9720192880273797,0.0,0.0,0.0,0.0,62.59125726129246,5.129075157883058,True,False,True,False,True,10.338599303771659
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.7402734729932074,"rgba(38, 166, 154, 1.0)",0.300915315374656,4.7402734729932074,3.338901264483176,6,0.4850095654917646,2.9100573929505877,0.0,0.0,0.0,0.0,66.18218535956773,8.313254108731563,True,False,True,False,True,11.701438624904597
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.7402734729932074,"rgba(38, 166, 154, 1.0)",0.3216743499059089,4.7402734729932074,3.123427551188584,6,0.4747594277691136,2.8485565666146817,0.0,0.0,0.0,0.0,68.57613742508457,10.52224876337705,True,False,True,False,True,11.701438624904597
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.822292922018889,"rgba(38, 166, 154, 1.0)",0.3632690289405212,4.822292922018889,3.9301646004478754,6,0.4506074960678638,2.703644976407183,0.0,0.0,0.0,0.0,72.31922823907911,14.094813299482766,True,False,True,False,True,15.925290418281808
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.862002874995403,"rgba(38, 166, 154, 1.0)",0.40106432725261976,4.862002874995403,3.5605189192135254,6,0.42968113821488113,2.578086829289287,0.0,0.0,0.0,0.0,74.95662116685665,16.68830671421756,True,False,True,False,True,16.242190946202864
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.916515777943222,"rgba(38, 166, 154, 1.0)",0.4332001389200635,4.916515777943222,3.1936375309243976,6,0.41379153646614575,2.4827492187968745,0.0,0.0,0.0,0.0,76.75374731547475,18.608357137732057,True,False,True,False,True,16.322489362747643
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.055667179178421,"rgba(38, 166, 154, 1.0)",0.48265384047962545,5.055667179178421,3.386138643789721,6,0.39242752418373145,2.354565145102389,0.0,0.0,0.0,0.0,79.29847223848351,21.303096711483335,True,False,True,False,True,19.349070634864237
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.39962804679546,"rgba(38, 166, 154, 1.0)",0.5450711417324821,5.39962804679546,3.0186370681353734,6,0.36797466290431774,2.2078479774259065,0.0,0.0,0.0,0.0,81.89996244925797,24.060262298735566,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.427691713819286,"rgba(38, 166, 154, 1.0)",0.5892904803832083,5.427691713819286,2.3796554209883225,6,0.3525002014218943,2.115001208531366,0.0,0.0,0.0,0.0,80.55850940490342,24.060262298735566,True,False,True,False,True,19.23096923502519
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.458693244655693,"rgba(38, 166, 154, 1.0)",0.6253680501898066,5.458693244655693,2.0408889692348895,6,0.3429306771742095,2.057584063045257,0.0,0.0,0.0,0.0,78.36561345142576,24.060262298735566,True,False,True,False,False,18.077824936597143
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.50335854985346,"rgba(38, 166, 154, 1.0)",0.6605212724442366,5.50335854985346,1.9479182636849328,6,0.33319565377789345,1.9991739226673606,0.0,0.0,0.0,0.0,77.17736658766347,24.060262298735566,True,False,True,False,False,18.486385170705173
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.539389266091607,"rgba(38, 166, 154, 1.0)",0.6876037972422666,5.539389266091607,1.56428853101493,6,0.3271742050121251,1.9630452300727503,0.0,0.0,0.0,0.0,73.85475353339245,30.648907241093255,True,False,True,False,False,16.3574240225951
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.583247555457853,"rgba(38, 166, 154, 1.0)",0.7067786457258427,5.583247555457853,1.2192678001146322,6,0.322929375531027,1.9375762531861622,0.0,0.0,0.0,0.0,69.40298857016015,26.265540288954554,True,False,True,False,False,14.340668006734699
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.597782790415192,"rgba(38, 166, 154, 1.0)",0.7192734572513493,5.597782790415192,0.8372576570337205,5,0.3185481521986568,1.592740760993284,0.0,0.0,0.0,0.0,63.62558347018019,20.83514835732072,True,False,True,False,False,11.531518033701953
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.631506069071488,"rgba(38, 166, 154, 1.0)",0.730349478236524,5.631506069071488,0.7715401293762882,5,0.3152443063961726,1.5762215319808632,0.0,0.0,0.0,0.0,59.71863860716314,17.25260381286128,True,False,True,False,False,11.474894936943066
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.643682581302566,"rgba(38, 166, 154, 1.0)",0.7444994569786092,5.643682581302566,0.9151348766087944,5,0.31023100047923796,1.5511550023961898,0.0,0.0,0.0,0.0,58.48161315571385,16.045538502205858,False,False,True,False,False,12.558914234259529
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.69827421627102,"rgba(38, 166, 154, 1.0)",0.756897758099612,5.69827421627102,0.8015954298138256,5,0.30488365901327463,1.5244182950663732,0.0,0.0,0.0,0.0,57.38529880348391,14.775473061447315,False,False,True,False,False,12.324981664165424
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.704078291173048,"rgba(239, 83, 80, 1.0)",0.7646226649922315,5.704078291173048,0.5047217751920452,5,0.3014334595863457,1.5071672979317285,0.0,0.0,0.0,0.0,53.901576177663486,11.233315031232081,False,False,True,False,False,9.838608832299094
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.711720395637645,"rgba(239, 83, 80, 1.0)",0.774750131181511,5.711720395637645,0.7335004945345621,5,0.2972525368775655,1.4862626843878273,0.0,0.0,0.0,0.0,53.86971830267289,10.873974730785122,False,False,True,False,False,11.469771346454294
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.723063763581558,"rgba(239, 83, 80, 1.0)",0.7872875088692977,5.723063763581558,0.9169918591180081,5,0.2919501375093548,1.4597506875467738,0.0,0.0,0.0,0.0,55.57777783043292,10.873974730785122,False,False,True,False,False,12.848450201329232
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.73439593632716,"rgba(239, 83, 80, 1.0)",0.7981243947841415,5.73439593632716,0.80890155455961,5,0.2878760276941543,1.4393801384707716,0.0,0.0,0.0,0.0,55.78413575797995,10.873974730785122,False,False,True,False,False,12.088739857473996
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.751799941698638,"rgba(239, 83, 80, 1.0)",0.8112581875376356,5.815538835445975,0.8930093719644788,5,0.28279589667611305,1.4139794833805652,0.0,0.0,0.0,0.0,57.61627716024693,10.873974730785122,False,False,True,False,True,13.426228917703593
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.765021875210602,"rgba(239, 83, 80, 1.0)",0.8203864338839981,5.820644814147127,0.6940085334631201,5,0.27937234908128683,1.3968617454064343,0.0,0.0,0.0,0.0,56.610034108876604,10.873974730785122,False,False,True,False,True,11.663668059054746
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.771417019683114,"rgba(239, 83, 80, 1.0)",0.825847923526357,5.821286325160005,0.5070106286059235,5,0.2769910122189964,1.3849550610949821,0.0,0.0,0.0,0.0,53.95038831140948,9.282267351491072,False,True,True,False,False,9.93612303478033
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.771920063080362,"rgba(239, 83, 80, 1.0)",0.824811679297953,5.8159861317020995,0.150354161332265,5,0.2767450562797778,1.383725281398889,0.0,0.0,0.0,0.0,48.978089392527565,4.474768207747282,False,True,False,True,False,6.615872494754125
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.773567154502372,"rgba(239, 83, 80, 1.0)",0.8271879967588897,5.8143854469269485,0.23648137284331197,5,0.27683353324552123,1.3841676662276061,0.0,0.0,0.0,0.0,46.664174045753114,2.277849099129888,False,True,False,True,False,7.246482675806394
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.7722277538199345,"rgba(239, 83, 80, 1.0)",0.825100550793006,5.805856203893013,-0.12829491362146617,4,0.2810045949691422,1.1240183798765688,0.0,0.0,0.0,0.0,42.36062564747508,-1.7450138690348922,False,True,False,True,False,3.956227102295749
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.766706516998958,"rgba(239, 83, 80, 1.0)",0.8231130919637745,5.7945919814028155,-0.13921778492117462,4,0.2815066867275485,1.126026746910194,0.0,0.0,0.0,0.0,39.332956268194245,-4.526052054454766,False,True,False,True,False,3.748831928378163
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.766158006752345,"rgba(239, 83, 80, 1.0)",0.823243404287399,5.791729025911824,-0.08105625330771409,4,0.2822668905312059,1.1290675621248236,0.0,0.0,0.0,0.0,38.0809225139694,-5.740678136280152,False,True,False,True,False,4.175951477873436
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.880194868367322,"rgba(38, 166, 154, 1.0)",0.8452003494028109,5.917857741154114,1.2862539155527124,4,0.27598992193676064,1.1039596877470426,0.0,0.0,0.0,0.0,48.5079100003354,-8.489993034397287,False,True,False,False,True,14.672451663916203
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.948749970017662,"rgba(38, 166, 154, 1.0)",0.8713322253003443,5.994315723086851,1.4755385369455143,4,0.5899886298400978,2.3599545193603912,0.0,0.0,0.0,0.0,56.60810202169937,-1.4443864521690344,False,False,True,False,True,16.5708611829837
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.992674239572151,"rgba(38, 166, 154, 1.0)",0.9034292376204073,6.042683480736409,1.6130942619281374,4,0.5702651682481163,2.2810606729924654,0.0,0.0,0.0,0.0,62.841527125733215,3.812860999369299,True,False,True,False,True,18.034224459770087
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,6.031139856791523,"rgba(38, 166, 154, 1.0)",0.9362059333018311,6.0847377063133585,1.6772616342524205,4,0.5495806806887464,2.1983227227549857,0.0,0.0,0.0,0.0,67.55616793770965,7.792430677605516,True,False,True,False,True,19.041781149680443
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.285308712669823,"rgba(38, 166, 154, 1.0)",0.9904661383263812,6.33111752649976,2.0635561322205787,4,0.5191621000409941,2.0766484001639762,0.0,0.0,0.0,0.0,72.70889363644403,12.349987771276886,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.340118114243271,"rgba(38, 166, 154, 1.0)",1.0171689956766126,6.391928979037388,1.2220889805392967,4,0.5047386964043967,2.018954785617587,0.0,0.0,0.0,0.0,69.71108688103872,12.349987771276886,True,False,True,False,True,15.988984536545104
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.378009799849187,"rgba(38, 166, 154, 1.0)",1.0542297346087977,6.4316320466708135,1.5398616639584575,4,0.48644350221501986,1.9457740088600795,0.0,0.0,0.0,0.0,69.27584437481886,12.349987771276886,True,False,True,False,True,18.446607018572646
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.4234970550470605,"rgba(38, 166, 154, 1.0)",1.0839640007652271,6.478801832141935,1.3434008572517704,4,0.4714385238797878,1.8857540955191512,0.0,0.0,0.0,0.0,68.07615511591985,12.349987771276886,True,False,True,False,False,17.325595485692176
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.446881661855846,"rgba(38, 166, 154, 1.0)",1.1103766628191245,6.502702013044905,1.1323166534885138,4,0.4606000741581968,1.8424002966327873,0.0,0.0,0.0,0.0,65.93168797729847,12.349987771276886,True,False,True,False,False,15.706341696095631
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.465359627663758,"rgba(38, 166, 154, 1.0)",1.1371931820642154,6.521559440424746,1.220936408583613,4,0.4491613629141158,1.7966454516564632,0.0,0.0,0.0,0.0,65.21698171990626,12.349987771276886,True,False,True,False,False,16.60215348130797
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.490127307576578,"rgba(38, 166, 154, 1.0)",1.1608723304341309,6.546771772209026,1.178620759510478,4,0.4391136570214206,1.7564546280856823,0.0,0.0,0.0,0.0,64.76576897128061,12.349987771276886,True,False,True,False,False,16.632147517395357
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.521145901303266,"rgba(38, 166, 154, 1.0)",1.1829066620706696,6.578074803606509,1.1006153216809853,4,0.42993520222197634,1.7197408088879054,0.0,0.0,0.0,0.0,64.11985893947613,12.349987771276886,False,False,True,False,False,16.297207118021632
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.536144731333133,"rgba(38, 166, 154, 1.0)",1.202548813416175,6.593016834430109,0.9621091074741136,4,0.42280859636383783,1.6912343854553513,0.0,0.0,0.0,0.0,62.36060065658681,12.349987771276886,False,False,True,False,False,15.049676939575974
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.553269794131437,"rgba(38, 166, 154, 1.0)",1.217222273482976,6.609801329500792,0.7970595770672751,4,0.4173335490942389,1.6693341963769557,0.0,0.0,0.0,0.0,59.51339292347039,16.07795688171747,False,True,True,False,False,13.43714700625734
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.590746780543863,"rgba(38, 166, 154, 1.0)",1.2317843681950715,6.646639907354187,0.82673568437795,4,0.4120253673484894,1.6481014693939575,0.0,0.0,0.0,0.0,58.32056485096989,14.509333404833413,False,True,True,False,False,13.994510437783365
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.590746780543863,"rgba(38, 166, 154, 1.0)",1.2482971355966257,6.646639907354187,0.8157994307654053,4,0.4072858262850826,1.6291433051403303,0.0,0.0,0.0,0.0,57.52534613596955,13.305576760373093,False,True,True,False,False,13.994510437783354
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,6.787638331224191,,,6.601796618422387,"rgba(38, 166, 154, 1.0)",1.2545866014510685,6.657034554865909,0.5802432803698987,4,0.4042640475786431,1.6170561903145724,0.0,0.0,0.0,0.0,54.00483498474438,9.644443224439904,False,True,True,False,False,11.314177016967871
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,6.796875018426015,,,6.665234353126638,"rgba(38, 166, 154, 1.0)",1.2572510876103067,6.712580291571445,0.5229024774026098,4,0.40168707187924424,1.606748287516977,0.0,0.0,0.0,0.0,51.507958254415016,7.081671511342535,False,True,False,False,False,11.172303786076615
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,6.812118662396436,,,6.687213765296451,"rgba(38, 166, 154, 1.0)",1.2617979271694064,6.733632345289872,0.7381274248876494,4,0.39787994486446515,1.5915197794578606,0.0,0.0,0.0,0.0,52.95964487098852,7.081671511342535,False,True,True,False,False,13.210462276291313
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,6.829384814386993,,,6.7056595144694,"rgba(38, 166, 154, 1.0)",1.2620421995771436,6.751455127937361,0.6485875609681662,4,0.3949878129395358,1.579951251758143,0.0,0.0,0.0,0.0,52.81849239665425,7.081671511342535,False,True,True,False,False,12.294471633311282
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,6.837934608144139,,,6.7143271470944255,"rgba(38, 166, 154, 1.0)",1.2617562406466678,6.759849691189761,0.6817087810632897,4,0.3926694427039043,1.5706777708156172,0.0,0.0,0.0,0.0,53.263276090142256,7.081671511342535,False,True,True,False,False,12.642233385077212
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,6.857569883918996,,,6.7383063438246555,"rgba(38, 166, 154, 1.0)",1.265724440927156,6.7833646578727205,0.9612165988009853,3,0.44738053646723613,1.3421416094017085,0.0,0.0,0.0,0.0,57.006566491713905,7.081671511342535,False,True,True,False,True,15.213610798430228
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,6.886829168378373,,,6.7705093535216125,"rgba(38, 166, 154, 1.0)",1.2624111778584595,6.815011253723109,0.8515361437946783,3,0.44336273061901044,1.3300881918570313,0.0,0.0,0.0,0.0,58.031157900752376,3.35174153238313,False,False,True,False,True,14.128004217931412
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,6.908255389643954,,,6.797925572632089,"rgba(38, 166, 154, 1.0)",1.275644334627983,6.842312497978119,1.4249171596501264,3,0.43453576705798497,1.3036073011739548,0.0,0.0,0.0,0.0,63.37358422871971,8.4197432871821,True,False,True,False,True,18.946128305788825
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,6.9435595161816135,,,6.841512379185114,"rgba(38, 166, 154, 1.0)",1.2907242606835583,6.885849632074243,1.471383490475325,3,0.42503869879041023,1.2751160963712307,0.0,0.0,0.0,0.0,67.45494296183821,12.115488057822517,True,False,True,False,True,19.67156915265929
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,6.9638537333746315,,,6.864832729430586,"rgba(38, 166, 154, 1.0)",1.302140995119642,6.909139427504976,1.3369217150981967,3,0.4171408504633271,1.2514225513899813,0.0,0.0,0.0,0.0,68.46039308167863,12.987178425853536,True,False,True,False,True,18.340307877172588
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,6.985070353198414,,,6.889630579405116,"rgba(38, 166, 154, 1.0)",1.3128245012838433,6.933975427545693,1.5127875588185051,3,0.40894422844706607,1.2268326853411982,0.0,0.0,0.0,0.0,70.43778160863744,14.900150445191457,True,False,True,False,True,19.920951886775175
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,7.025080713418103,,,7.080136067466527,"rgba(38, 166, 154, 1.0)",1.3275541148774044,7.112877957698608,1.395138639958515,3,0.40086595338023806,1.2025978601407141,0.0,0.0,0.0,0.0,71.96341109612209,16.453495665588107,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,7.070939449988395,,,7.1192567459764335,"rgba(38, 166, 154, 1.0)",1.3407822679652692,7.152826697117738,1.2658082847842558,3,0.39471659188383784,1.1841497756515136,0.0,0.0,0.0,0.0,71.34803338830645,16.453495665588107,True,False,True,False,True,19.02326776569326
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,7.130965907133493,,,7.171673905195647,"rgba(38, 166, 154, 1.0)",1.3411982843106527,7.205951406082036,1.2146217401070274,3,0.38947509559185595,1.1684252867755678,0.0,0.0,0.0,0.0,70.71599887759216,16.453495665588107,True,False,True,False,True,18.871293084114107
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,7.167255647199906,,,7.201467573639277,"rgba(38, 166, 154, 1.0)",1.338902377537876,7.236072711877216,1.0261594207109521,3,0.38543670094884125,1.1563101028465237,0.0,0.0,0.0,0.0,67.09924595330261,16.453495665588107,True,False,True,False,False,16.604978662511456
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,7.219130371473722,,,7.247753446119905,"rgba(38, 166, 154, 1.0)",1.33589655085811,7.282571103320272,1.0236038829513883,3,0.3815714119419766,1.1447142358259297,0.0,0.0,0.0,0.0,65.04746187501266,20.10472361452743,True,False,True,False,False,16.85961283063179
