<<<<<<< HEAD:data/indicators/ind_conf_4/CIGI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,112.14159804460657,,114.56643582638029,"rgba(38, 166, 154, 1.0)",6.0882378343760575,114.56643582638029,-0.630138954940063,11,0.37158410744872117,4.087425181935933,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,112.12301784369237,,114.5157684431041,"rgba(38, 166, 154, 1.0)",6.08054769344443,114.5157684431041,-0.4967921633705537,11,0.370421262082595,4.074633882908545,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,112.12301784369237,,114.5157684431041,"rgba(38, 166, 154, 1.0)",6.036631255834585,114.5157684431041,-0.5004063218511857,11,0.369156716043427,4.060723876477697,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,112.2290665885569,,114.42774998969792,"rgba(38, 166, 154, 1.0)",6.006857867591139,114.42774998969792,-0.2843000496002672,11,0.36870871181266734,4.055795829939341,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,112.17427263521758,,114.37128920144005,"rgba(38, 166, 154, 1.0)",5.9618317390450395,114.37128920144005,-0.6929563567491425,11,0.36706959403091144,4.037765534340026,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,112.1587777825769,,114.35282923884091,"rgba(38, 166, 154, 1.0)",5.794040101923942,114.35282923884091,-0.5916129641047333,11,0.3660167831215632,4.026184614337195,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,112.13730705465551,,114.30416987743445,"rgba(38, 166, 154, 1.0)",5.596798692431567,114.30416987743445,-0.37863964632141467,11,0.36635391258014,4.02989303838154,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,112.1255286579808,,114.2774400406216,"rgba(38, 166, 154, 1.0)",5.389088013905663,114.2774400406216,-0.520949005356279,11,0.3663378611129236,4.02971647224216,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,112.09709249549914,,114.24858118980029,"rgba(38, 166, 154, 1.0)",5.292367368235166,114.24858118980029,-0.7404212363109277,11,0.36576702948696055,4.023437324356566,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,112.00068845789913,,114.15628730259527,"rgba(38, 166, 154, 1.0)",5.219547949084561,114.15628730259527,-0.761806834879763,11,0.3661128535996275,4.027241389595902,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,111.85978638650418,,114.0488434191021,"rgba(239, 83, 80, 1.0)",5.078035838094588,114.0488434191021,-1.0877913420112417,11,0.36383846358381594,4.002223099421975,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,111.73245728465496,,113.15209197659844,"rgba(239, 83, 80, 1.0)",5.125542091304077,113.15209197659844,-1.235399468739392,10,0.3564493471833431,3.5644934718334307,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,111.60475549240235,,113.25220010127154,"rgba(239, 83, 80, 1.0)",5.129979079914497,113.25220010127154,-0.7324006672818943,10,0.3544651313973051,3.544651313973051,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,111.51525924507324,,113.21044751659518,"rgba(239, 83, 80, 1.0)",5.135240963845492,113.21044751659518,-0.7157302923995312,9,0.38055029964371456,3.424952696793431,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,111.54231641975215,,113.19502570170175,"rgba(38, 166, 154, 1.0)",5.140620449284659,113.19502570170175,-0.31222412110294884,9,0.3798137497832379,3.418323748049141,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,111.51085005300466,,113.11939806667542,"rgba(38, 166, 154, 1.0)",5.144423567985713,113.11939806667542,-0.3575518310976922,9,0.3793122817865094,3.4138105360785844,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,111.4652093227917,,113.04640712850676,"rgba(38, 166, 154, 1.0)",5.141005280808152,113.04640712850676,-0.478779342572439,9,0.37865539663802716,3.4078985697422444,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,111.38266322728954,,112.94716398153173,"rgba(38, 166, 154, 1.0)",5.131567400120745,112.94716398153173,-0.5528844815455357,9,0.3783301737503465,3.4049715637531186,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,111.31682176452402,,112.87155640594588,"rgba(38, 166, 154, 1.0)",5.135485364396233,112.87155640594588,-0.6321810258586087,9,0.37708146838694284,3.3937332154824857,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,111.31682176452402,,112.87155640594588,"rgba(38, 166, 154, 1.0)",5.141443024908314,112.87155640594588,-0.6314484844464023,9,0.3755644178669032,3.3800797608021287,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,111.2486896737219,,112.793638239891,"rgba(38, 166, 154, 1.0)",5.149391625922143,112.793638239891,-0.7998300651979331,9,0.3739590125048315,3.3656311125434835,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,111.15349973417129,,112.69387646402008,"rgba(38, 166, 154, 1.0)",5.149897291899818,112.69387646402008,-0.7036793665225162,9,0.37207710789928616,3.3486939710935753,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,111.14136458977151,,112.68289265668759,"rgba(38, 166, 154, 1.0)",5.13775658880077,112.68289265668759,-0.4988349705539083,8,0.36957857970903796,2.9566286376723037,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,111.06917462612125,,112.61261169354812,"rgba(38, 166, 154, 1.0)",5.106543653106378,112.61261169354812,-0.6477202425433193,8,0.3683756999290002,2.9470055994320017,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,111.03624854120774,,112.57980214611818,"rgba(38, 166, 154, 1.0)",5.075648498929435,112.57980214611818,-0.7210511419161736,8,0.36762254715457415,2.9409803772365932,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,111.02193697618122,,112.56757356616174,"rgba(38, 166, 154, 1.0)",5.015409477323378,112.56757356616174,-0.36239784096985495,7,0.2807660756737497,1.965362529716248,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,111.03323085001423,,112.57726128963391,"rgba(38, 166, 154, 1.0)",4.965028616449465,112.57726128963391,-0.17870215021407074,7,0.28240628318586847,1.9768439823010793,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,111.00194774882401,,112.54598749696777,"rgba(38, 166, 154, 1.0)",4.956150901330252,112.54598749696777,-1.0161085885452121,7,0.2838973641351544,1.9872815489460807,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,110.86480639204908,,112.06990301647839,"rgba(38, 166, 154, 1.0)",4.90823183975581,112.06990301647839,-0.5297025693488312,7,0.2852732464947433,1.9969127254632029,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,110.86480639204908,,112.06990301647839,"rgba(38, 166, 154, 1.0)",4.762077700649888,112.06990301647839,0.14071525616437416,7,0.28942845197210604,2.0259991638047423,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,110.86480639204908,,112.06990301647839,"rgba(38, 166, 154, 1.0)",4.543696140987148,112.06990301647839,0.147478388239232,9,0.2571810584881514,2.3146295263933627,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,110.92068214127087,,112.24493702565847,"rgba(38, 166, 154, 1.0)",4.405176035177343,112.24493702565847,-0.11916368868499512,9,0.2662979332497053,2.3966813992473477,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,110.95104739850022,,112.30116941801585,"rgba(38, 166, 154, 1.0)",4.2722922334418785,112.30116941801585,0.11675947119897262,10,0.25933185619219745,2.5933185619219747,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,111.02696843013284,,112.41203026511972,"rgba(38, 166, 154, 1.0)",4.16541847069846,112.41203026511972,0.3308118366914579,10,0.26557531228801945,2.6557531228801947,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,111.2147726103436,,112.64620072225338,"rgba(38, 166, 154, 1.0)",3.994829673104595,112.64620072225338,0.985974271760518,10,0.27048244095623,2.7048244095623,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,111.43469204127909,,112.90705342938394,"rgba(38, 166, 154, 1.0)",3.975660585373195,112.90705342938394,2.234332227277452,11,0.26056220083115883,2.866184209142747,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,111.61598893772833,,113.11323288881117,"rgba(38, 166, 154, 1.0)",4.02523734066061,113.11323288881117,2.617675982668782,10,0.2574414467384133,2.574414467384133,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,112.21435349832078,,113.74537834301381,"rgba(38, 166, 154, 1.0)",4.209432472286329,113.74537834301381,2.6451598238701473,9,0.2694558206258362,2.425102385632526,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,112.81397504871245,,114.34398821760368,"rgba(38, 166, 154, 1.0)",4.601213485651411,114.34398821760368,3.26131613523076,8,0.2783188546797939,2.226550837438351,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,113.68174686178814,,115.15524798060815,"rgba(38, 166, 154, 1.0)",4.969760750671887,115.15524798060815,2.968905901032977,8,0.26639551283219015,2.131164102657521,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,114.70799807326273,,116.05605850990467,"rgba(38, 166, 154, 1.0)",5.334533826319226,116.05605850990467,2.6092142150121576,8,0.25605015307889467,2.0484012246311574,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,114.94581183244765,,116.25960855662908,"rgba(38, 166, 154, 1.0)",5.698495356172912,116.25960855662908,2.5191547147301634,7,0.2678372572621293,1.8748608008349053,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,115.166823599955,,116.44765058585114,"rgba(38, 166, 154, 1.0)",6.074086030680505,116.44765058585114,2.5044672296886383,6,0.28420483119283696,1.7052289871570219,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,115.37748285682846,,116.62765464160806,"rgba(38, 166, 154, 1.0)",6.461240632689165,116.62765464160806,2.526193696580927,5,0.30786869388872995,1.5393434694436499,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,115.67032459983716,,116.87335926372548,"rgba(38, 166, 154, 1.0)",6.795974480833793,116.87335926372548,2.0948637721382166,5,0.2984198576604532,1.4920992883022661,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,116.70434519389686,,117.76240635041677,"rgba(38, 166, 154, 1.0)",7.2989724532891564,117.76240635041677,2.5123527684119025,4,0.33144386110070734,1.3257754444028294,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,117.31613201793233,,118.28660083473527,"rgba(38, 166, 154, 1.0)",7.894275532890227,118.28660083473527,2.6732534324829182,4,0.3129688010647132,1.2518752042588528,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,118.17161894718633,,118.99984174386329,"rgba(38, 166, 154, 1.0)",8.324243642831783,118.99984174386329,2.1527671491893683,4,0.3003462126187751,1.2013848504751004,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,118.80815682237376,,119.51036010151451,"rgba(38, 166, 154, 1.0)",8.619324546078472,119.51036010151451,1.6920861745623739,4,0.29217151915769846,1.1686860766307938,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,119.89305159994626,,120.37973150376146,"rgba(38, 166, 154, 1.0)",8.905810324756576,120.37973150376146,1.5933719649061127,4,0.28433536929753755,1.1373414771901502,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,122.11768200658942,,123.62101302549128,"rgba(38, 166, 154, 1.0)",9.334637561544946,123.62101302549128,1.7835707990523426,4,0.2724496550014611,1.0897986200058445,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,122.46698146443269,,123.81657455127463,"rgba(38, 166, 154, 1.0)",9.583851556532903,123.81657455127463,1.2868965442518994,4,0.2651238168503504,1.0604952674014017,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,122.72512190559462,,123.92361396167529,"rgba(38, 166, 154, 1.0)",9.733302640794534,123.92361396167529,0.8297683054130776,4,0.2608651208782316,1.0434604835129264,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,122.86141660364186,,124.0062494121389,"rgba(38, 166, 154, 1.0)",9.930909445031006,124.0062494121389,1.011362619249999,4,0.2558338131516698,1.0233352526066792,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,122.92766971128087,,124.03620399122444,"rgba(38, 166, 154, 1.0)",10.048728115475084,124.03620399122444,0.7357942143333632,4,0.25291369445464784,1.0116547778185914,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,123.00408449506271,,124.08348058447318,"rgba(38, 166, 154, 1.0)",10.196063812583317,124.08348058447318,0.986804280599888,4,0.24921041350447032,0.9968416540178813,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,123.14842492587242,,124.17060637698467,"rgba(38, 166, 154, 1.0)",10.323180243187377,124.17060637698467,0.9100290222303362,4,0.2454507326327537,0.9818029305310148,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,123.28538919596386,,124.86628699557035,"rgba(38, 166, 154, 1.0)",10.398100581486199,124.86628699557035,0.7062552383370024,4,0.2424247677210607,0.9696990708842428,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,123.58424192775271,,125.24221611073234,"rgba(38, 166, 154, 1.0)",10.494246460979694,125.24221611073234,1.0203480477690265,4,0.2377823571291839,0.9511294285167357,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,123.73823462208047,,125.37886253831705,"rgba(38, 166, 154, 1.0)",10.582592906780066,125.37886253831705,1.012619266004017,4,0.2336978844122972,0.9347915376491888,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,124.05797260767028,,125.6446215608321,"rgba(38, 166, 154, 1.0)",10.664822828953806,125.6446215608321,1.035683256657665,4,0.22950438319483257,0.9180175327793303,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,124.22162550967666,,125.79019587462406,"rgba(38, 166, 154, 1.0)",10.815560005160464,125.79019587462406,1.1316847319543253,4,0.22499260959553014,0.8999704383821205,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,124.43499268283023,,126.00191115762392,"rgba(38, 166, 154, 1.0)",11.052599463107915,126.00191115762392,1.3135451882460327,4,0.21949320852130902,0.8779728340852361,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,124.52972753773722,,126.0856299856248,"rgba(38, 166, 154, 1.0)",11.244008543892908,126.0856299856248,1.169455711728108,4,0.21497691347978812,0.8599076539191525,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,124.5826853787389,,126.1361455467155,"rgba(38, 166, 154, 1.0)",11.435401129037132,126.1361455467155,1.2823209512125981,4,0.21021095457260625,0.840843818290425,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,124.66175974623832,,126.21717189406102,"rgba(38, 166, 154, 1.0)",11.683665523416224,126.21717189406102,1.4013434459523688,2,0.30980207183913444,0.6196041436782689,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,124.81471139042219,,126.38418421690851,"rgba(38, 166, 154, 1.0)",11.991674514331166,126.38418421690851,1.5678223888267457,2,0.30126616275248014,0.6025323255049603,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,125.03708365169649,,127.9496984782606,"rgba(38, 166, 154, 1.0)",12.261215145606446,127.9496984782606,1.3869181251446283,2,0.2936756767087475,0.587351353417495,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,125.19605540904038,,128.09745682235777,"rgba(38, 166, 154, 1.0)",12.518198573018232,128.09745682235777,1.3606225431152872,2,0.28668322849780065,0.5733664569956013,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,125.29242644517899,,128.15069121541677,"rgba(38, 166, 154, 1.0)",12.73018977587263,128.15069121541677,1.1523244384294868,1,0.18696608165697087,0.18696608165697087,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,125.38283672094484,,128.20611366506338,"rgba(38, 166, 154, 1.0)",12.921656118580513,128.20611366506338,1.108517840398166,1,0.1839524721039155,0.1839524721039155,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,125.50269641208214,,128.2992771381143,"rgba(38, 166, 154, 1.0)",13.13245736663512,128.2992771381143,1.2138415847734179,1,0.1807583577214196,0.1807583577214196,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,125.50269641208214,,128.2992771381143,"rgba(38, 166, 154, 1.0)",13.325116425974237,128.2992771381143,1.1962914508433833,1,0.17811415984199905,0.17811415984199905,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,125.64641329799623,,128.3577148203374,"rgba(38, 166, 154, 1.0)",13.425541570434401,128.3577148203374,0.920803463667097,1,0.1765814621569372,0.1765814621569372,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,125.78179051487577,,128.42118896615995,"rgba(38, 166, 154, 1.0)",13.492877675758267,128.42118896615995,0.8870465827570339,1,0.17525941436478065,0.17525941436478065,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,125.84872430095565,,128.45600351997695,"rgba(38, 166, 154, 1.0)",13.522453199124984,128.45600351997695,0.8607163440414934,1,0.17439259901630336,0.17439259901630336,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,125.92988544416453,,129.17884772879805,"rgba(38, 166, 154, 1.0)",13.542723795189646,129.17884772879805,0.7643331155346066,1,0.1738621562933849,0.1738621562933849,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,126.07917329169895,,129.4421007255985,"rgba(38, 166, 154, 1.0)",13.599967565872943,129.4421007255985,0.9652890134344124,1,0.17255425643481626,0.17255425643481626,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,126.19507783160937,,129.5175743949677,"rgba(38, 166, 154, 1.0)",13.646347786162575,129.5175743949677,0.8908922589060757,1,0.1713824870391526,0.1713824870391526,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,126.23394860168897,,129.55454620611587,"rgba(38, 166, 154, 1.0)",13.66080396708153,129.55454620611587,0.9582491503009802,1,0.17025966939009593,0.17025966939009593,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,126.31301993978097,,129.64003523659775,"rgba(38, 166, 154, 1.0)",13.68715816784899,129.64003523659775,1.017009125831549,1,0.16929884192556854,0.16929884192556854,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,126.4341493276578,,129.81207512054485,"rgba(38, 166, 154, 1.0)",13.77434377927142,129.81207512054485,1.2256790704513802,1,0.16778045919414228,0.16778045919414228,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,126.52440946645297,,129.9389885819872,"rgba(38, 166, 154, 1.0)",13.853159403849807,129.9389885819872,1.279925459681445,1,0.16636529479343456,0.16636529479343456,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,126.69427143147382,,130.1086655799211,"rgba(38, 166, 154, 1.0)",13.847361378405209,130.1086655799211,1.072502841100065,1,0.16608785431763057,0.16608785431763057,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,126.83945914396475,,130.2606381545828,"rgba(38, 166, 154, 1.0)",13.826825117134591,130.2606381545828,1.0790157334765669,1,0.1658482176663355,0.1658482176663355,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,126.92226842623559,,130.36339964730107,"rgba(38, 166, 154, 1.0)",13.824031058693267,130.36339964730107,1.3408968971494146,1,0.16506698748236076,0.16506698748236076,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,127.87537603547375,,131.41850840783238,"rgba(38, 166, 154, 1.0)",13.765775836740621,131.41850840783238,1.2793678904143457,1,0.16389202868269379,0.16389202868269379,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,127.91557424775658,,131.4569753872627,"rgba(38, 166, 154, 1.0)",13.73988977197236,131.4569753872627,1.2713365902228615,1,0.16244200311750154,0.16244200311750154,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,128.10888246311083,,131.6568016079015,"rgba(38, 166, 154, 1.0)",13.729302096722469,131.6568016079015,1.392510577552408,1,0.16075515719469455,0.16075515719469455,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,128.38315052783767,,131.92306990628055,"rgba(38, 166, 154, 1.0)",13.715504448589718,131.92306990628055,1.2859118787667307,1,0.15967953649322877,0.15967953649322877,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,128.43813155192518,,131.97874109695914,"rgba(38, 166, 154, 1.0)",13.706720090840617,131.97874109695914,1.4023237343181223,1,0.15812396351215907,0.15812396351215907,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,128.56973878822643,,132.09424335120667,"rgba(38, 166, 154, 1.0)",13.612488039687529,132.09424335120667,1.19271044363511,1,0.15705597996089768,0.15705597996089768,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,128.73756735548957,,132.26009835525917,"rgba(38, 166, 154, 1.0)",13.54719588018944,132.26009835525917,1.4394050117232184,1,0.15566292221444017,0.15566292221444017,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,128.98245512996428,,132.50007742407772,"rgba(38, 166, 154, 1.0)",13.451225131918479,132.50007742407772,1.4489328953148333,1,0.15433346400174552,0.15433346400174552,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,129.29961778928848,,134.09057269885847,"rgba(38, 166, 154, 1.0)",13.352623362383271,134.09057269885847,1.4288897981569435,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,129.57607954242144,,134.1404096778136,"rgba(38, 166, 154, 1.0)",13.133506724858291,134.1404096778136,1.1398014738784796,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,129.70232226642972,,134.1905207377493,"rgba(38, 166, 154, 1.0)",12.875072830372401,134.1905207377493,1.0271382101275608,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,129.7969461269281,,134.90865478194192,"rgba(239, 83, 80, 1.0)",12.595095418598858,135.58004411458492,0.7741073458655643,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,129.87232308104478,,134.97085891793836,"rgba(239, 83, 80, 1.0)",12.294887604130617,135.64252204232918,0.9823170692193435,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,130.07891479524713,,135.20172769569234,"rgba(239, 83, 80, 1.0)",11.975151925158917,135.87811514104425,1.1245690195097076,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,130.13698118410252,,135.2292560902818,"rgba(239, 83, 80, 1.0)",11.657001146896468,135.90455668550896,1.0110184571465675,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,130.25071210275297,,135.3310890044613,"rgba(239, 83, 80, 1.0)",11.362024977731812,136.00737218564794,1.1901600146853022,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,130.3609225440637,,135.42187537041698,"rgba(239, 83, 80, 1.0)",10.889890065958232,136.09858622910167,1.2370569114384293,0,,,0.0,0.0,0.0,0.0
