date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,18.500947963318403,,18.528651158858786,"rgba(239, 83, 80, 1.0)",0.1473482728555142,18.528651158858786,-1.3481743288133377,7,0.30868796918901775,2.160815784323124,0.0,0.0,0.0,0.0,26.486426640821392,-16.604048095816673,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,18.500947963318403,,18.528651158858786,"rgba(239, 83, 80, 1.0)",0.14644612821258904,18.528651158858786,-1.3564794186324594,7,0.31270702609552253,2.1889491826686576,0.0,0.0,0.0,0.0,23.062348066302448,-19.616867389416356,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,18.489265383844458,,18.524387658788346,"rgba(239, 83, 80, 1.0)",0.14830504842174752,18.524387658788346,-1.5467285923808536,7,0.3174330698108484,2.2220314886759387,0.0,0.0,0.0,0.0,20.231879672166414,-22.19391438612171,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,18.489265383844458,,18.524387658788346,"rgba(239, 83, 80, 1.0)",0.14897417999873594,18.524387658788346,-1.539781315059363,6,0.3273004097347663,1.963802458408598,0.0,0.0,0.0,0.0,18.34490074274239,-24.03297396591617,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,18.45438003617826,,18.51052252868085,"rgba(239, 83, 80, 1.0)",0.15030908096255938,18.51052252868085,-1.4338623275497995,6,0.3285127289917565,1.971076373950539,0.0,0.0,0.0,0.0,17.086914789793042,-25.439377951461317,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.1560073918322321,18.504286474813867,-2.4953078840809093,6,0.3190493787795169,1.9142962726771013,0.0,0.0,0.0,0.0,14.179259730430214,-28.450203336099,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.16152895592924746,18.504286474813867,-2.410010468862207,6,0.3110460296764917,1.8662761780589503,0.0,0.0,0.0,0.0,12.240823024188328,-30.555646857231437,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.43897273154678,,18.504286474813867,"rgba(239, 83, 80, 1.0)",0.1669489591310589,18.504286474813867,-2.3317694032957066,6,0.30554421919590874,1.8332653151754523,0.0,0.0,0.0,0.0,10.948531886693738,-32.113734447249726,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,18.41903090507726,,18.49593196727628,"rgba(239, 83, 80, 1.0)",0.17148259176740996,18.49593196727628,-2.2505606155039897,6,0.2982541199518494,1.7895247197110966,0.0,0.0,0.0,0.0,10.040810756948982,-33.378302540277446,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,18.41903090507726,,18.49593196727628,"rgba(239, 83, 80, 1.0)",0.17496890328600093,18.49593196727628,-2.205717473381223,6,0.29150426910712135,1.749025614642728,0.0,0.0,0.0,0.0,9.435663337119145,-34.41455274273633,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,18.377202578268875,,18.476343398658866,"rgba(239, 83, 80, 1.0)",0.1765625989595196,18.476343398658866,-1.5934484444430332,6,0.287899989823032,1.727399938938192,0.0,0.0,0.0,0.0,17.071779144644456,-39.31971921856423,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,18.372624871655493,,18.448214097143982,"rgba(239, 83, 80, 1.0)",0.18027249144325908,18.448214097143982,-2.153484949566883,5,0.31662369268278334,1.5831184634139168,0.0,0.0,0.0,0.0,18.717589874782778,-37.73752687047245,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,18.354551570753404,,18.44124244521629,"rgba(239, 83, 80, 1.0)",0.1827531441910108,18.44124244521629,-1.4842012509113898,5,0.3141954981137746,1.5709774905688731,0.0,0.0,0.0,0.0,25.704273411588417,-31.232022782046958,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,18.322603575427625,,18.422338723316063,"rgba(38, 166, 154, 1.0)",0.1819031026088544,18.422338723316063,-0.974907633639393,5,0.3139111014266963,1.5695555071334817,0.0,0.0,0.0,0.0,33.33886239727293,-24.39139569414877,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,18.31905226194479,,18.41962711000408,"rgba(38, 166, 154, 1.0)",0.1827032251178318,18.41962711000408,-1.1199972516747188,5,0.3133337868177134,1.566668934088567,0.0,0.0,0.0,0.0,37.41658444358291,-20.92037114339617,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,18.31643022614451,,18.417766290274116,"rgba(38, 166, 154, 1.0)",0.1865560804990277,18.417766290274116,-1.5961221391316005,4,0.36049659848694354,1.4419863939477742,0.0,0.0,0.0,0.0,37.37019539735831,-20.92037114339617,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",0.18836848113384874,18.41562436203049,-1.0650633313114164,4,0.35770300226493484,1.4308120090597394,0.0,0.0,0.0,0.0,40.892729706738415,-17.55811641297955,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,18.313557114588953,,18.41562436203049,"rgba(38, 166, 154, 1.0)",0.19114161534607133,18.41562436203049,-1.3111972585180969,4,0.35370296685055397,1.4148118674022159,0.0,0.0,0.0,0.0,41.78004846245484,-16.45633949888692,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",0.19215473307059014,18.4140249310419,-0.853608591476352,4,0.35196398417924774,1.407855936716991,0.0,0.0,0.0,0.0,45.17202079875425,-12.936855656403011,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,18.311615425250924,,18.4140249310419,"rgba(38, 166, 154, 1.0)",0.19341413347275133,18.4140249310419,-0.8480503885462388,4,0.35127005568860037,1.4050802227544015,0.0,0.0,0.0,0.0,47.43333568962052,-10.495709832459,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19359514735930045,18.404217128043612,-0.12509160675741388,4,0.35140171704737266,1.4056068681894907,0.0,0.0,0.0,0.0,52.5227900870143,-5.4829472567516575,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19469292060401527,18.404217128043612,-0.6123341705171039,4,0.35031615934921806,1.4012646373968722,0.0,0.0,0.0,0.0,52.66952037134715,-5.079743272980778,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,18.3122027935851,,18.404217128043612,"rgba(38, 166, 154, 1.0)",0.19574585932128785,18.404217128043612,-0.6090403570066573,4,0.3492545171257024,1.3970180685028095,0.0,0.0,0.0,0.0,52.76734056090238,-4.51759138896761,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,18.30435276229093,,18.388833706407613,"rgba(239, 83, 80, 1.0)",0.20819769278084474,18.388833706407613,-2.6121024644594426,4,0.3332166259705426,1.3328665038821703,0.0,0.0,0.0,0.0,44.41914796519433,1.9503296121872467,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,18.264389998168163,,18.35430498123374,"rgba(239, 83, 80, 1.0)",0.2154545373336221,18.35430498123374,-1.8301075768164188,4,0.3263304073551792,1.3053216294207168,0.0,0.0,0.0,0.0,41.81473699719346,-0.537287718734575,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",0.22155252768251105,18.35255600197657,-1.6815696298913332,4,0.31946218871563675,1.277848754862547,0.0,0.0,0.0,0.0,40.57466453269043,-1.8845240204195903,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,18.261733224420645,,18.35255600197657,"rgba(239, 83, 80, 1.0)",0.22831014546556977,18.35255600197657,-1.763198044290493,4,0.3117027352447259,1.2468109409789037,0.0,0.0,0.0,0.0,39.263956956648556,-3.434378152529348,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,18.255256604558557,,18.347925849249282,"rgba(239, 83, 80, 1.0)",0.2372180545519087,18.347925849249282,-2.01471110684242,4,0.3012873648331907,1.2051494593327627,0.0,0.0,0.0,0.0,37.136828244078615,-5.793914385358619,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,18.247018773174506,,18.341740776078407,"rgba(239, 83, 80, 1.0)",0.24954504549222456,18.341740776078407,-2.3712783995018016,4,0.2878224724895944,1.1512898899583777,0.0,0.0,0.0,0.0,34.10092069220779,-8.957742289830854,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,18.20868936872351,,18.31050667865405,"rgba(239, 83, 80, 1.0)",0.32949474014583263,18.31050667865405,-5.3430494152193715,3,0.263779405005996,0.791338215017988,0.0,0.0,0.0,0.0,26.245707273335857,-16.38695687319894,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,18.183900869905738,,18.291063423190092,"rgba(239, 83, 80, 1.0)",0.37740613056410816,18.291063423190092,-3.964067623792776,3,0.23114506249082037,0.6934351874724611,0.0,0.0,0.0,0.0,24.747957605181547,-17.75698575395397,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,17.97621110064943,,18.138285072201942,"rgba(239, 83, 80, 1.0)",0.4270134922019527,18.138285072201942,-3.520462701190185,2,0.2597479734946318,0.5194959469892636,0.0,0.0,0.0,0.0,23.137873601343816,-19.424122319106967,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,17.953681609768847,,18.12207792152201,"rgba(239, 83, 80, 1.0)",0.4752313613881461,18.12207792152201,-3.350111231867284,2,0.2334051682421542,0.4668103364843084,0.0,0.0,0.0,0.0,21.675283712152694,-21.074487021802714,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,17.7574499671916,,17.979917095240125,"rgba(239, 83, 80, 1.0)",0.5190559864957732,17.979917095240125,-2.85117045895429,1,0.3279462881732614,0.3279462881732614,0.0,0.0,0.0,0.0,20.584635128433305,-22.466255798434908,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,17.74683692957861,,17.97210891913635,"rgba(239, 83, 80, 1.0)",0.5513969319615039,17.97210891913635,-2.3796086686023767,1,0.308090652756849,0.308090652756849,0.0,0.0,0.0,0.0,22.574194293329242,-22.466255798434908,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,17.655905851535113,,17.788469656573056,"rgba(239, 83, 80, 1.0)",0.6134490661470915,17.788469656573056,-3.037692547609547,1,0.2764880908685893,0.2764880908685893,0.0,0.0,0.0,0.0,20.88721719731323,-22.707700974718453,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,17.621809060390028,,17.763955390902716,"rgba(239, 83, 80, 1.0)",0.6620751774085188,17.763955390902716,-2.5736584742118023,1,0.2556781600009916,0.2556781600009916,0.0,0.0,0.0,0.0,21.56969403210572,-22.707700974718453,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,17.62171466289486,,17.763884582785302,"rgba(239, 83, 80, 1.0)",0.7115960553192563,17.763884582785302,-2.6193014545999316,1,0.23703733436000643,0.23703733436000643,0.0,0.0,0.0,0.0,21.408717171576118,-23.005872651214432,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,17.574777808244217,,17.73086860065812,"rgba(239, 83, 80, 1.0)",0.7455142308959954,17.73086860065812,-2.0668533701982152,1,0.22542930987142645,0.22542930987142645,0.0,0.0,0.0,0.0,25.013163357715133,-23.005872651214432,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,17.56638887373875,,17.724711288067272,"rgba(239, 83, 80, 1.0)",0.7847009816679272,17.724711288067272,-2.2488964959828084,1,0.2133833839357952,0.2133833839357952,0.0,0.0,0.0,0.0,26.215065673570507,-23.005872651214432,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,17.43336928170144,,17.623064503099943,"rgba(239, 83, 80, 1.0)",0.8193241831638403,17.623064503099943,-1.9870822033021573,1,0.20361389080893336,0.20361389080893336,0.0,0.0,0.0,0.0,27.463277596875557,-27.559363863364283,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,17.429792207360084,,17.62126180907694,"rgba(239, 83, 80, 1.0)",0.8303624140932169,17.62126180907694,-1.013126069772348,1,0.2001269017545599,0.2001269017545599,0.0,0.0,0.0,0.0,35.8027373499545,-19.718310065395414,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,17.421854615536667,,17.61667894629628,"rgba(239, 83, 80, 1.0)",0.8458862669275059,17.61667894629628,-1.261019345036482,1,0.19573450109406174,0.19573450109406174,0.0,0.0,0.0,0.0,39.685877351999906,-16.32162197821099,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,17.385954122340422,,17.59264196530249,"rgba(239, 83, 80, 1.0)",0.86204397789196,17.59264196530249,-1.2965022597055524,1,0.19132743561677998,0.19132743561677998,0.0,0.0,0.0,0.0,41.73744235718593,-14.54624272584617,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,17.376755582737424,,17.586005719134562,"rgba(239, 83, 80, 1.0)",0.8801978790625886,17.586005719134562,-1.3758334891970925,1,0.1868329430173397,0.1868329430173397,0.0,0.0,0.0,0.0,42.36445988645063,-13.907338427992222,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,17.366081748695002,,17.57788383805688,"rgba(239, 83, 80, 1.0)",0.902388811747763,17.57788383805688,-1.5712560036185483,1,0.1818367916763903,0.1818367916763903,0.0,0.0,0.0,0.0,41.25666131623821,-13.907338427992222,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,17.333795621546123,,17.440831934608877,"rgba(239, 83, 80, 1.0)",0.9285695673676865,17.440831934608877,-1.6001299060671568,1,0.17630637366134952,0.17630637366134952,0.0,0.0,0.0,0.0,39.20141192353813,-13.907338427992222,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,17.31413176971004,,17.424089430181606,"rgba(239, 83, 80, 1.0)",0.9546505421658898,17.424089430181606,-1.6069643942181167,1,0.1710872194743287,0.1710872194743287,0.0,0.0,0.0,0.0,37.42379089156857,-13.907338427992222,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,17.225682634562496,,17.35458221522503,"rgba(239, 83, 80, 1.0)",0.9764411017696836,17.35458221522503,-1.4384710072931093,1,0.1667095931499261,0.1667095931499261,0.0,0.0,0.0,0.0,37.008284439459445,-13.907338427992222,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,17.21514373573774,,17.346488367922724,"rgba(239, 83, 80, 1.0)",0.9955415340134801,17.346488367922724,-1.3575409179306277,1,0.16302062663387668,0.16302062663387668,0.0,0.0,0.0,0.0,37.34000876126703,-13.907338427992222,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,17.19474104173372,,17.34178821915093,"rgba(38, 166, 154, 1.0)",0.9942919659302693,17.34178821915093,-0.36386517396068707,1,0.16243466055323713,0.16243466055323713,0.0,0.0,0.0,0.0,46.10332918545149,-9.51072434936438,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,17.190626689345095,,17.344031791216814,"rgba(38, 166, 154, 1.0)",0.9930489268767861,17.344031791216814,-0.41692990144904096,1,0.16176181198331985,0.16176181198331985,0.0,0.0,0.0,0.0,51.45642181126534,-4.743962263188585,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,17.19244333800114,,17.351973125461143,"rgba(38, 166, 154, 1.0)",0.9875661364555989,17.351973125461143,0.13470173756290746,1,0.16177408085240916,0.16177408085240916,0.0,0.0,0.0,0.0,57.84512112467281,0.8786309364879301,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,17.20933168556751,,17.38483425050369,"rgba(38, 166, 154, 1.0)",0.9826917299112679,17.38483425050369,0.04596125938740484,2,0.15314456530330284,0.3062891306066057,0.0,0.0,0.0,0.0,61.53172696381225,3.984927886453015,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,17.219758658216502,,17.403201439883752,"rgba(38, 166, 154, 1.0)",0.9789279068689433,17.403201439883752,-0.18714497625235188,2,0.1529106784289107,0.3058213568578214,0.0,0.0,0.0,0.0,61.8169674067633,4.172118559131739,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,17.219858751788934,,17.40340016056006,"rgba(38, 166, 154, 1.0)",0.9739009744876894,17.40340016056006,-0.09590313903237878,3,0.16808694263101528,0.5042608278930458,0.0,0.0,0.0,0.0,62.55395472281333,5.078449244507745,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,17.23906878730667,,17.42027862375651,"rgba(38, 166, 154, 1.0)",0.9662375111368272,17.42027862375651,0.1083805741719542,3,0.1682570901826851,0.5047712705480553,0.0,0.0,0.0,0.0,64.30331810168202,7.060276260990413,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,17.258041005926636,,17.435222414661165,"rgba(38, 166, 154, 1.0)",0.9581765386812813,17.435222414661165,0.14066049407171513,4,0.15484992328501554,0.6193996931400622,0.0,0.0,0.0,0.0,65.72831294846131,8.781270024792384,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9497130766330897,17.4424984622512,0.07107571687662315,4,0.15507280250729175,0.620291210029167,0.0,0.0,0.0,0.0,65.88048720423198,9.38554787882726,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9410174529979808,17.4424984622512,0.09298609443430537,4,0.15537478861344556,0.6214991544537822,0.0,0.0,0.0,0.0,66.1275547072268,10.157052507427885,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.268127213922686,,17.4424984622512,"rgba(38, 166, 154, 1.0)",0.9321256005148096,17.4424984622512,0.09387311935266339,4,0.15564786874299966,0.6225914749719986,0.0,0.0,0.0,0.0,66.29226637589002,10.879752857604444,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",0.9225887832956902,17.442853247420114,-0.07896611007979665,4,0.1557989746282355,0.623195898512942,0.0,0.0,0.0,0.0,63.83329343186898,10.879752857604444,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,17.268787057861378,,17.442853247420114,"rgba(38, 166, 154, 1.0)",0.912559636456735,17.442853247420114,-0.07435486373643821,4,0.15616420085305122,0.6246568034122049,0.0,0.0,0.0,0.0,62.24944466826038,10.879752857604444,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.9027596579377912,17.443378039142928,-0.036973339304034326,4,0.15654436972130423,0.6261774788852169,0.0,0.0,0.0,0.0,61.615128905853275,10.879752857604444,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.892493939717458,17.443378039142928,-0.02619405925638809,4,0.15696063770139673,0.6278425508055869,0.0,0.0,0.0,0.0,61.32228036530399,10.879752857604444,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,17.269848838388963,,17.443378039142928,"rgba(38, 166, 154, 1.0)",0.8817687844265899,17.443378039142928,-0.026512663586893682,4,0.15740591165539428,0.6296236466215771,0.0,0.0,0.0,0.0,61.1270480049378,10.879752857604444,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,17.27281194608876,,17.44546134198466,"rgba(38, 166, 154, 1.0)",0.8705345411799257,17.44546134198466,0.09711120468667012,4,0.15794622913496378,0.6317849165398551,0.0,0.0,0.0,0.0,62.57341557160964,10.879752857604444,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,17.273248513991852,,17.44577497176083,"rgba(38, 166, 154, 1.0)",0.8616403432297243,17.44577497176083,0.1557784861094672,4,0.1584728106403009,0.6338912425612035,0.0,0.0,0.0,0.0,64.20558456481602,10.879752857604444,True,False,True,False,True,0.05390266764600682
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,17.27729810191125,,17.448594931039928,"rgba(38, 166, 154, 1.0)",0.8523727190919521,17.448594931039928,0.08377211912195044,4,0.1589976309782868,0.6359905239131473,0.0,0.0,0.0,0.0,63.659992106133345,10.879752857604444,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,17.279076200759064,,17.449901506700392,"rgba(38, 166, 154, 1.0)",0.8421373119938383,17.449901506700392,0.23760791791288097,4,0.1594442047094894,0.6377768188379576,0.0,0.0,0.0,0.0,65.1731667341536,11.979133798382314,True,False,True,False,True,0.9211623146551098
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,17.28401737531157,,17.453586226123672,"rgba(38, 166, 154, 1.0)",0.8314822702654102,17.453586226123672,0.20014109720368328,4,0.15992154309334913,0.6396861723733965,0.0,0.0,0.0,0.0,65.32750905656394,12.302811202689426,True,False,True,False,True,0.5448603892931061
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,17.285045747531566,,17.454382612094925,"rgba(38, 166, 154, 1.0)",0.8210737696060505,17.454382612094925,0.37221672305000236,4,0.1604229671569609,0.6416918686278436,0.0,0.0,0.0,0.0,67.31817501533487,14.323772932152181,True,False,True,False,True,2.2616525727601733
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,17.298427004556345,,17.46495223993805,"rgba(38, 166, 154, 1.0)",0.8105488353050473,17.46495223993805,0.4010218088088652,4,0.1609358959936349,0.6437435839745396,0.0,0.0,0.0,0.0,69.01084906775898,15.986344955903945,True,False,True,False,True,2.6265488820202094
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,17.311966032007568,,17.471780124526624,"rgba(38, 166, 154, 1.0)",0.8011902013496499,17.471780124526624,0.44710965619640924,4,0.16159922170692567,0.6463968868277027,1.0,0.0,17.86,384.0,70.63810044592192,17.552586062374502,True,False,True,False,True,3.1171673416068373
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,17.31201385869773,,17.471795176139345,"rgba(38, 166, 154, 1.0)",0.7945930285882419,17.471795176139345,0.2620269954174823,4,0.1622768031633734,0.6491072126534936,0.0,0.0,0.0,0.0,67.13836563261549,20.48947949603479,True,False,True,False,False,1.142043539611798
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,17.314378475220824,,17.471783864674627,"rgba(38, 166, 154, 1.0)",0.7877037845866971,17.471783864674627,0.22624765655896917,3,0.16085896675835548,0.48257690027506644,0.0,0.0,0.0,0.0,63.999426210606515,17.70037312880794,True,False,True,False,False,0.7511656757549936
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,17.33291596692934,,17.481245838049485,"rgba(38, 166, 154, 1.0)",0.7806470347043828,17.481245838049485,0.21617216802010591,3,0.16191620017172273,0.4857486005151682,0.0,0.0,0.0,0.0,61.9067999292672,15.892864753935058,True,False,True,False,False,0.7511656757549936
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7733968772432963,17.481051774152988,-0.020754899102001914,3,0.1629230567193929,0.48876917015817867,0.0,0.0,0.0,0.0,55.917049848672065,10.525122548551238,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7661514622207644,17.481051774152988,0.09651906900062003,3,0.16389342639327276,0.49168027917981827,0.0,0.0,0.0,0.0,54.08394255278271,9.089088114390897,False,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,17.33326879711359,,17.481051774152988,"rgba(239, 83, 80, 1.0)",0.7587068360460548,17.481051774152988,0.09746613887438745,3,0.16485302025605092,0.49455906076815276,0.0,0.0,0.0,0.0,52.86187102218981,8.04314454589953,False,False,False,False,False,0.0
