date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.523973474655534,-19.483384716843368,False,False,False,True,True,
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.062613663285056,-19.483384716843368,False,False,False,True,True,
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.22726014137991,-17.424701185673463,False,False,False,True,True,
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44214840969171,-16.91039617170359,False,False,False,True,True,
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.5106627907969,-16.91039617170359,False,False,False,True,True,
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.65585613557337,-16.09697809530377,False,False,False,True,True,
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26223210910706,-16.09697809530377,False,False,False,True,True,
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40293232213243,-16.09697809530377,False,False,False,True,False,
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.550159652166837,-14.83080335008497,False,False,False,True,False,
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.478744238051434,-15.848248785407755,False,False,False,True,False,
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,51.66166666666667,"rgba(239, 83, 80, 1.0)",,51.66166666666667,,0,,,0.0,0.0,0.0,0.0,27.731512529242984,-17.57313681596972,False,False,False,True,False,
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,51.85244130603784,"rgba(239, 83, 80, 1.0)",,51.85244130603784,,0,,,0.0,0.0,0.0,0.0,30.140865066455554,-17.57313681596972,False,False,False,True,True,
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,51.97593666797444,"rgba(239, 83, 80, 1.0)",,51.97593666797444,,0,,,0.0,0.0,0.0,0.0,32.6221143441133,-22.24142110282031,False,False,False,True,True,
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,52.224976056935866,"rgba(38, 166, 154, 1.0)",,52.224976056935866,,0,,,0.0,0.0,0.0,0.0,41.809149323894616,-13.84303691388461,False,False,False,True,True,
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,52.504559542168664,"rgba(38, 166, 154, 1.0)",,52.504559542168664,,0,,,0.0,0.0,0.0,0.0,49.03837193769439,-7.615385618094834,False,False,False,False,True,
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,,52.94392088764692,"rgba(38, 166, 154, 1.0)",,52.94392088764692,,0,,,0.0,0.0,0.0,0.0,55.40094312103604,-2.2639268943821804,False,False,True,False,True,
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,,53.349144646852835,"rgba(38, 166, 154, 1.0)",,53.349144646852835,,0,,,0.0,0.0,0.0,0.0,60.431292744245454,1.9228705929604573,False,False,True,False,True,
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,,53.65415191324386,"rgba(38, 166, 154, 1.0)",,53.65415191324386,,0,,,0.0,0.0,0.0,0.0,63.92770003155998,4.870100670640198,False,False,True,False,True,
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,,54.352477853178996,"rgba(38, 166, 154, 1.0)",,54.352477853178996,,0,,,0.0,0.0,0.0,0.0,66.52806906257818,7.221263358827109,True,False,True,False,True,
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,,54.45936634069462,"rgba(38, 166, 154, 1.0)",,54.45936634069462,,0,,,0.0,0.0,0.0,0.0,70.4901895753611,10.99995198906975,True,False,True,False,True,
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,,54.5241326639229,"rgba(38, 166, 154, 1.0)",,54.5241326639229,,0,,,0.0,0.0,0.0,0.0,73.3110721773084,13.800959429448199,True,False,True,False,True,
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,,54.592475638103124,"rgba(38, 166, 154, 1.0)",,54.592475638103124,,0,,,0.0,0.0,0.0,0.0,75.27914580063373,15.939910096951337,True,False,True,False,True,
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,,54.68710492843255,"rgba(38, 166, 154, 1.0)",,54.68710492843255,,0,,,0.0,0.0,0.0,0.0,76.90070036124378,17.88223993792147,True,False,True,False,True,
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,,54.95637467216943,"rgba(38, 166, 154, 1.0)",,54.95637467216943,,0,,,0.0,0.0,0.0,0.0,78.66753362699995,20.038424473465383,True,False,True,False,True,
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,,55.40031053531236,"rgba(38, 166, 154, 1.0)",,55.40031053531236,,0,,,0.0,0.0,0.0,0.0,78.07049730550344,20.038424473465383,True,False,True,False,True,
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,,55.48304648647202,"rgba(38, 166, 154, 1.0)",,55.48304648647202,,0,,,0.0,0.0,0.0,0.0,74.07103067581997,20.038424473465383,True,False,True,False,False,
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,,55.56884958670516,"rgba(38, 166, 154, 1.0)",,55.56884958670516,,0,,,0.0,0.0,0.0,0.0,71.76232510034504,20.038424473465383,True,False,True,False,False,8.274076882012881
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,,55.58310214380365,"rgba(38, 166, 154, 1.0)",,55.58310214380365,,0,,,0.0,0.0,0.0,0.0,70.98622302324469,20.038424473465383,True,False,True,False,False,9.397270303017212
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,,55.60867007877708,"rgba(38, 166, 154, 1.0)",,55.60867007877708,,0,,,0.0,0.0,0.0,0.0,71.20938141724434,20.038424473465383,True,False,True,False,False,10.50506553182828
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,55.642089114076796,"rgba(38, 166, 154, 1.0)",,55.642089114076796,,0,,,0.0,0.0,0.0,0.0,71.62103111821799,20.038424473465383,True,False,True,False,False,10.891694018508058
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,55.74885083117117,"rgba(38, 166, 154, 1.0)",,55.74885083117117,,0,,,0.0,0.0,0.0,0.0,72.32608258966799,20.038424473465383,True,False,True,False,False,11.50206853180373
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,55.79591003422165,"rgba(38, 166, 154, 1.0)",,55.79591003422165,,0,,,0.0,0.0,0.0,0.0,74.0541532826705,20.038424473465383,True,False,True,False,True,13.406078546109363
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,55.820280485695434,"rgba(38, 166, 154, 1.0)",,55.820280485695434,,0,,,0.0,0.0,0.0,0.0,76.14516270801896,21.19016013339065,True,False,True,False,True,15.031261058864377
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,55.850555534230594,"rgba(38, 166, 154, 1.0)",,55.850555534230594,,0,,,0.0,0.0,0.0,0.0,75.5141176458086,21.19016013339065,True,False,True,False,True,13.645445451870906
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,55.91907184404307,"rgba(38, 166, 154, 1.0)",,55.91907184404307,,0,,,0.0,0.0,0.0,0.0,73.45470803311264,21.19016013339065,True,False,True,False,False,12.50016027053838
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,55.952430911849106,"rgba(38, 166, 154, 1.0)",,55.952430911849106,,0,,,0.0,0.0,0.0,0.0,74.27448485585457,21.19016013339065,True,False,True,False,False,15.382064233936035
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,56.064574751789166,"rgba(38, 166, 154, 1.0)",,56.064574751789166,,0,,,0.0,0.0,0.0,0.0,71.20463527150197,21.19016013339065,True,False,True,False,False,12.53639708983528
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,56.11147367501114,"rgba(38, 166, 154, 1.0)",,56.11147367501114,,0,,,0.0,0.0,0.0,0.0,70.06658680418202,24.301828835998293,True,False,True,False,False,13.575041854099563
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,56.15491872368221,"rgba(38, 166, 154, 1.0)",,56.15491872368221,,0,,,0.0,0.0,0.0,0.0,69.49310494957598,23.580877685420106,True,False,True,False,False,13.782780609120568
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,56.21731925354723,"rgba(38, 166, 154, 1.0)",,56.21731925354723,,0,,,0.0,0.0,0.0,0.0,64.88030677313564,19.17146806776786,True,False,True,False,False,10.322984664747409
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,56.28807173394309,"rgba(38, 166, 154, 1.0)",,56.28807173394309,,0,,,0.0,0.0,0.0,0.0,61.32321252781802,15.928605472821104,True,False,True,False,False,9.892045409238197
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,56.332464035060234,"rgba(38, 166, 154, 1.0)",,56.332464035060234,,0,,,0.0,0.0,0.0,0.0,59.31468769352848,14.137825660397738,False,False,True,False,False,10.170475093718117
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,56.40537879098987,"rgba(38, 166, 154, 1.0)",,56.40537879098987,,0,,,0.0,0.0,0.0,0.0,59.6395814876566,14.137825660397738,False,False,True,False,False,11.473369108092012
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,56.77625432691232,"rgba(38, 166, 154, 1.0)",,56.77625432691232,,0,,,0.0,0.0,0.0,0.0,60.39904524596216,14.137825660397738,False,False,True,False,False,11.91378881585818
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,56.89133647171829,"rgba(38, 166, 154, 1.0)",,56.89133647171829,,0,,,0.0,0.0,0.0,0.0,62.53285765140958,14.137825660397738,False,False,True,False,True,13.304974772401906
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,56.94749686544356,"rgba(38, 166, 154, 1.0)",,56.94749686544356,,0,,,0.0,0.0,0.0,0.0,65.65147386790314,10.944441055476283,True,False,True,False,True,14.999277240970446
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,56.98553287521796,"rgba(38, 166, 154, 1.0)",,56.98553287521796,,0,,,0.0,0.0,0.0,0.0,65.45219372005172,10.944441055476283,True,False,True,False,True,13.488206666805052
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,57.01590365262979,"rgba(38, 166, 154, 1.0)",,57.01590365262979,,0,,,0.0,0.0,0.0,0.0,66.2861399114802,11.860095138632452,True,False,True,False,True,14.367182098617747
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,57.123057276109854,"rgba(38, 166, 154, 1.0)",,57.123057276109854,,0,,,0.0,0.0,0.0,0.0,67.54777855123572,13.282003512167002,True,False,True,False,True,15.029635039556698
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,57.27382101791213,"rgba(38, 166, 154, 1.0)",,57.27382101791213,,0,,,0.0,0.0,0.0,0.0,73.67417768468005,19.068966363448226,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,57.344440874541554,"rgba(38, 166, 154, 1.0)",,57.344440874541554,,0,,,0.0,0.0,0.0,0.0,76.8850647406861,21.925733946118555,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,57.395035077458424,"rgba(38, 166, 154, 1.0)",2.0353229440279272,57.395035077458424,1.3560329237381736,0,,,0.0,0.0,0.0,0.0,78.78953339458127,23.61149250347205,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,57.438551926192254,"rgba(38, 166, 154, 1.0)",2.0926049006609664,57.438551926192254,1.2049327003923802,0,,,0.0,0.0,0.0,0.0,78.14746307763203,23.61149250347205,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,57.50229808624371,"rgba(38, 166, 154, 1.0)",2.1554464076418696,57.50229808624371,1.27013221207918,0,,,0.0,0.0,0.0,0.0,78.4972019566205,23.61149250347205,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,57.88769255614557,"rgba(38, 166, 154, 1.0)",2.2139979369603964,57.88769255614557,1.0692455509260825,0,,,0.0,0.0,0.0,0.0,78.7722546193792,24.054911566983833,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,58.56218237965349,"rgba(38, 166, 154, 1.0)",2.270464944248885,58.56218237965349,0.7830191894614996,0,,,0.0,0.0,0.0,0.0,79.2112355184496,24.82034945088806,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,58.538016289987944,"rgba(38, 166, 154, 1.0)",2.313038799174479,58.538016289987944,0.601798686000794,0,,,0.0,0.0,0.0,0.0,75.03147809674391,24.82034945088806,True,False,True,False,False,19.62784799276721
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,58.53462936414429,"rgba(38, 166, 154, 1.0)",2.352827725590282,58.53462936414429,0.631312960018381,0,,,0.0,0.0,0.0,0.0,72.68632307719764,27.189541730690465,True,False,True,False,False,20.0
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,58.54643898525207,"rgba(38, 166, 154, 1.0)",2.3902588197149828,58.54643898525207,0.5746494912679456,0,,,0.0,0.0,0.0,0.0,70.05058161486238,24.687757512773402,False,False,True,False,False,19.25055870797526
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,58.54855387294032,"rgba(38, 166, 154, 1.0)",2.416746659129677,58.54855387294032,0.5302360188308515,0,,,0.0,0.0,0.0,0.0,67.30635922448204,22.118202961942288,False,True,True,False,False,18.542720571201844
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,58.60132077640168,"rgba(38, 166, 154, 1.0)",2.4517867946635428,58.60132077640168,0.6561252500012263,0,,,0.0,0.0,0.0,0.0,67.74739482542057,22.118202961942288,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,58.609020217000364,"rgba(38, 166, 154, 1.0)",2.482417127074505,58.609020217000364,0.5119928351837757,0,,,0.0,0.0,0.0,0.0,64.64607483057328,19.51704438267099,False,True,True,False,False,17.736567599856777
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,58.62371866613404,"rgba(38, 166, 154, 1.0)",2.5145160048682906,58.62371866613404,0.5592652149134453,0,,,0.0,0.0,0.0,0.0,63.55570225774009,18.402123780544713,False,True,True,False,False,18.445428144222454
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,58.632409460398215,"rgba(38, 166, 154, 1.0)",2.543561077496471,58.632409460398215,0.5101471913066673,0,,,0.0,0.0,0.0,0.0,61.80078353505611,16.613129330469377,False,True,True,False,False,17.665091054332485
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,58.63702452353078,"rgba(38, 166, 154, 1.0)",2.5648909114009983,58.63702452353078,0.46121863164271976,0,,,0.0,0.0,0.0,0.0,59.49334000557609,14.322127856590356,False,True,True,False,False,16.8045825611724
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,58.660597632206965,"rgba(38, 166, 154, 1.0)",2.5846106891395606,58.660597632206965,0.4485791119973315,0,,,0.0,0.0,0.0,0.0,57.955044319256075,12.755033140446422,False,True,True,False,False,16.8045825611724
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,58.690405004084305,"rgba(38, 166, 154, 1.0)",2.600908126228442,58.690405004084305,0.39585980970758183,0,,,0.0,0.0,0.0,0.0,55.77512021987839,10.582670519071577,False,True,True,False,False,16.00464200917682
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,58.697970167115805,"rgba(38, 166, 154, 1.0)",2.617786299167328,58.697970167115805,0.489738155208461,0,,,0.0,0.0,0.0,0.0,56.84538246123476,10.582670519071577,False,True,True,False,False,17.337650631456007
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,58.70536550256249,"rgba(38, 166, 154, 1.0)",2.6207047862314914,58.70536550256249,0.33374018395074845,0,,,0.0,0.0,0.0,0.0,53.38251505434704,8.215351775204837,False,True,True,False,False,14.174524657155644
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,58.70792281781848,"rgba(38, 166, 154, 1.0)",2.6252976665204866,58.70792281781848,0.28456856215153714,0,,,0.0,0.0,0.0,0.0,49.99790326309913,5.043550326935339,False,True,False,False,False,13.210952756472945
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,58.71111023058532,"rgba(38, 166, 154, 1.0)",2.6237124375500898,58.71111023058532,0.2968655246921711,0,,,0.0,0.0,0.0,0.0,48.14682926801281,3.3119564683103775,False,True,False,True,False,13.401125405959032
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,58.71319963992083,"rgba(38, 166, 154, 1.0)",2.6211339063380636,58.71319963992083,0.3898314228084237,0,,,0.0,0.0,0.0,0.0,49.58557479715614,3.3119564683103775,False,True,False,False,False,14.726190351790326
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,58.73181589215807,"rgba(38, 166, 154, 1.0)",2.6117353107337316,58.73181589215807,0.36304755077785916,0,,,0.0,0.0,0.0,0.0,49.92971178249017,3.3119564683103775,False,True,False,False,False,14.286224090700323
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,58.72747888179405,"rgba(239, 83, 80, 1.0)",2.583438141436857,58.72747888179405,0.01645911993166779,0,,,0.0,0.0,0.0,0.0,43.48374513314201,-1.1622677485067214,False,True,False,True,False,7.459774099745033
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,58.71710528413889,"rgba(239, 83, 80, 1.0)",2.567441977203458,58.71710528413889,-0.06119136694571399,0,,,0.0,0.0,0.0,0.0,38.23660558547488,-5.881846423611989,False,True,False,True,False,6.0014466254269685
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,58.70850334467308,"rgba(239, 83, 80, 1.0)",2.5380164951650386,58.70850334467308,-0.08412212650304404,0,,,0.0,0.0,0.0,0.0,34.44799865887992,-9.189215618744385,False,True,False,True,False,5.551506659266014
