date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2356332755359385,"rgba(239, 83, 80, 1.0)",,2.2356332755359385,,0,,,0.0,0.0,0.0,0.0,42.06382696957842,1.0703255730534664,False,False,False,True,False,
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2356332755359385,"rgba(239, 83, 80, 1.0)",,2.2356332755359385,,0,,,0.0,0.0,0.0,0.0,37.87419131409552,-2.5231446197261462,False,False,False,True,False,
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2356332755359385,"rgba(239, 83, 80, 1.0)",,2.2356332755359385,,0,,,0.0,0.0,0.0,0.0,35.08110087710692,-5.039486679532914,False,False,False,True,False,
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2356332755359385,"rgba(239, 83, 80, 1.0)",,2.2356332755359385,,0,,,0.0,0.0,0.0,0.0,33.21904058578119,-6.933398478064113,False,False,False,True,False,
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2356332755359385,"rgba(239, 83, 80, 1.0)",,2.2356332755359385,,0,,,0.0,0.0,0.0,0.0,31.977667058230693,-8.464922054917238,False,False,False,True,False,
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2356332755359385,"rgba(239, 83, 80, 1.0)",,2.2356332755359385,,0,,,0.0,0.0,0.0,0.0,34.377074208410306,-8.464922054917238,False,False,False,True,False,
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2356332755359385,"rgba(239, 83, 80, 1.0)",,2.2356332755359385,,0,,,0.0,0.0,0.0,0.0,35.97667897519672,-8.464922054917238,False,False,False,True,False,
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,2.2237902351597687,"rgba(38, 166, 154, 1.0)",,2.2237902351597687,,0,,,0.0,0.0,0.0,0.0,42.272326125121666,-16.546756143317282,False,False,False,True,True,
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,2.2683496714693625,"rgba(38, 166, 154, 1.0)",,2.2683496714693625,,0,,,0.0,0.0,0.0,0.0,53.471242832009295,-6.1206575082835855,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.2683496714693625,"rgba(38, 166, 154, 1.0)",,2.2683496714693625,,0,,,0.0,0.0,0.0,0.0,60.93718730326771,0.4877649634741914,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.2683496714693625,"rgba(38, 166, 154, 1.0)",,2.2683496714693625,,0,,,0.0,0.0,0.0,0.0,65.91448361744,4.836494460140578,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.2683496714693625,"rgba(38, 166, 154, 1.0)",,2.2683496714693625,,0,,,0.0,0.0,0.0,0.0,69.23268116022152,7.863709051732144,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.2683496714693625,"rgba(38, 166, 154, 1.0)",,2.2683496714693625,,0,,,0.0,0.0,0.0,0.0,71.4448128554092,10.123157372979065,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.2683496714693625,"rgba(38, 166, 154, 1.0)",,2.2683496714693625,,0,,,0.0,0.0,0.0,0.0,72.91956731886765,11.933585250066791,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,62.17442003290999,11.933585250066791,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,55.010988508938226,16.946265585177827,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,50.23536749295705,12.509387937388539,False,False,False,True,False,
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,47.051620148969604,9.369850265665384,False,True,False,True,False,
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,44.92912191964463,6.995166844854225,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",,2.2527371987102165,,0,,,0.0,0.0,0.0,0.0,42.55656697744412,4.2158270773142235,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",,2.252561415970047,,0,,,0.0,0.0,0.0,0.0,40.97486368264378,2.065581419781836,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",,2.252728527336269,,0,,,0.0,0.0,0.0,0.0,44.30292127697612,2.065581419781836,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",,2.242820756356264,,0,,,0.0,0.0,0.0,0.0,43.25783190412484,2.065581419781836,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",,2.242820756356264,,0,,,0.0,0.0,0.0,0.0,42.56110565555732,1.8238707531204525,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,2.238412323605439,"rgba(239, 83, 80, 1.0)",,2.238412323605439,,0,,,0.0,0.0,0.0,0.0,41.06767760861567,-0.3574955044556489,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",,2.2371583484469357,,0,,,0.0,0.0,0.0,0.0,40.07205891065456,-2.0368258629038394,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",,2.2371583484469357,,0,,,0.0,0.0,0.0,0.0,39.40831311201383,-3.3874171534498956,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",,2.2356071847771655,,0,,,0.0,0.0,0.0,0.0,37.741353558313676,-5.615432655980889,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",,2.2356071847771655,,0,,,0.0,0.0,0.0,0.0,36.630047189180246,-7.240412746880935,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",,2.2356071847771655,,0,,,0.0,0.0,0.0,0.0,35.88917627642462,-8.48112935284918,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",,2.2356071847771655,,0,,,0.0,0.0,0.0,0.0,35.39526233458754,-9.47074091898768,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",,2.2356071847771655,,0,,,0.0,0.0,0.0,0.0,35.06598637336282,-10.289695633499832,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",,2.2356071847771655,,0,,,0.0,0.0,0.0,0.0,34.846469065879674,-10.986428332064108,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",,2.2356071847771655,,0,,,0.0,0.0,0.0,0.0,34.700124194224244,-11.590240670928168,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,47.042596449231766,-7.4601213267091495,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,55.27091128590345,-0.38210215296672345,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,60.75645451035124,4.0448180623163665,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,64.41348332664977,6.927090729041026,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,66.85150253751544,8.924919786997215,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,68.47684867809257,10.423072925675278,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,69.56041277181065,11.639028118902843,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,70.28278883428936,12.690752264936073,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",,2.234242927229455,,0,,,0.0,0.0,0.0,0.0,70.76437287594185,13.638642138672324,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08143598602472873,2.234242927229455,0.19349029267921156,0,,,0.0,0.0,0.0,0.0,71.08542890371017,14.511057525688216,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08084620033191481,2.234242927229455,0.19490183466698668,0,,,0.0,0.0,0.0,0.0,71.29946625555571,15.31953598738852,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08023770990058281,2.234242927229455,0.1963798915755258,0,,,0.0,0.0,0.0,0.0,71.44215782345275,16.06759791952959,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07961008582940832,2.234242927229455,0.19792809675283898,0,,,0.0,0.0,0.0,0.0,71.5372855353841,16.755632289540912,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07896287187745343,2.234242927229455,0.19955040129491694,0,,,0.0,0.0,0.0,0.0,71.600704010005,17.38343530770463,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07829558223934598,2.234242927229455,0.20125110919255063,0,,,0.0,0.0,0.0,0.0,71.64298299308561,17.9513832484366,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07760769907009836,2.234242927229455,0.20303491740313714,0,,,0.0,0.0,0.0,0.0,71.671168981806,18.46084276096778,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07689866972454983,2.234242927229455,0.2049069616806975,0,,,0.0,0.0,0.0,0.0,71.68995964095294,18.91418245827245,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0748507223120166,2.234242927229455,0.21051330279568042,0,,,0.0,0.0,0.0,0.0,71.7024867470509,19.3145993254888,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.06972920594816887,2.234242927229455,0.22597522166332276,0,,,0.0,0.0,0.0,0.0,71.7108381511162,19.665880533125815,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.06401097878805938,2.2819932998324957,0.2813064338091818,0,,,0.0,0.0,0.0,0.0,79.40955107052767,26.895995539601643,True,False,True,False,True,7.210125768189663
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.057627883641280395,2.2819932998324957,0.31246506083047415,0,,,0.0,0.0,0.0,0.0,84.54202635013532,31.315862848206763,True,False,True,False,True,7.210125768189663
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05032757559097041,2.2819932998324957,0.35778993834018225,0,,,0.0,0.0,0.0,0.0,87.9636765365404,34.068325454606864,True,False,True,False,True,7.210125768189663
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050214674284650006,2.2819932998324957,0.3585943834949575,0,,,0.0,0.0,0.0,0.0,90.24477666081047,35.84884955852408,True,False,True,False,True,7.210125768189663
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050020536323134634,2.2819932998324957,0.3599861475130969,0,,,0.0,0.0,0.0,0.0,91.76551007699051,37.07297806415174,True,False,True,False,True,7.210125768189663
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.049744210582604115,2.2819932998324957,0.36198584632482295,0,,,0.0,0.0,0.0,0.0,92.77933235444387,37.98329225161979,True,False,True,False,True,7.210125768189663
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.0493843174581849,2.2819932998324957,0.36462385417700566,0,,,0.0,0.0,0.0,0.0,93.45521387274611,38.71718204461418,True,False,True,False,True,7.210125768189663
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.0489390133434155,2.2819932998324957,0.367941626471856,0,,,0.0,0.0,0.0,0.0,93.90580155161427,39.34935752452378,True,False,True,False,True,7.210125768189663
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04943719284138218,2.2819932998324957,0.36423387196109913,0,,,0.0,0.0,0.0,0.0,94.20619333752639,39.91818408559482,True,False,True,False,True,7.210125768189663
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.04990730145718872,2.2819932998324957,0.36080292145129506,0,,,0.0,0.0,0.0,0.0,94.40645452813446,40.44173778332106,True,False,True,False,True,7.210125768189663
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05035012547288345,2.2819932998324957,0.3576296980074428,0,,,0.0,0.0,0.0,0.0,94.53996198853984,40.92739037203407,True,False,True,False,True,7.210125768189663
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.050766378886278635,2.2819932998324957,0.35469735211646336,0,,,0.0,0.0,0.0,0.0,94.62896696214342,41.3773705950544,True,False,True,False,True,7.210125768189663
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05115671030284277,2.2819932998324957,0.35199097168106086,0,,,0.0,0.0,0.0,0.0,94.68830361121248,41.79186159352683,True,False,True,False,True,7.210125768189652
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05152170888554122,2.2819932998324957,0.3494973392188369,0,,,0.0,0.0,0.0,0.0,94.72786137725852,42.17062004729385,True,False,True,False,True,7.210125768189652
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.051861909506473326,2.2819932998324957,0.34720472768663857,0,,,0.0,0.0,0.0,0.0,94.75423322128921,42.513732800261494,True,False,True,False,True,7.210125768189652
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05217779721799774,2.2819932998324957,0.34510272812538534,0,,,0.0,0.0,0.0,0.0,94.771814450643,42.82189010524067,True,False,True,False,True,7.210125768189652
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05246981114013134,2.2819932998324957,0.34318210369413366,4,0.7168327781976896,2.8673311127907586,0.0,0.0,0.0,0.0,94.7835352702122,43.09640450506927,True,False,True,False,True,7.210125768189652
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.052738347844176,2.2819932998324957,0.3414346657333271,4,0.7193111819322691,2.8772447277290762,0.0,0.0,0.0,0.0,94.791349149925,43.33911011878253,True,False,True,False,True,7.210125768189652
