date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,80.64,80.64,80.1,80.48,2059.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.905196721458196,15.27841494136058,False,False,True,False,True,
2024-01-23 17:00:00+00:00,80.05,80.61,80.05,80.5,569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34347773582225,6.487771563885552,False,False,True,False,True,
2024-01-24 17:00:00+00:00,80.81,80.86,79.79,79.89,564.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.811276077012415,6.487771563885552,False,False,True,False,True,
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.89294938252629,6.487771563885552,False,False,True,False,True,
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.73039180707636,6.502408381244329,False,False,True,False,True,
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5772869199788,8.704108210649181,False,False,True,False,True,
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44363819888183,11.825826528596636,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.28173172207269,11.825826528596636,False,False,True,False,False,
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.93743226069105,11.825826528596636,False,False,True,False,False,
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,"rgba(239, 83, 80, 1.0)",,82.06,,0,,,0.0,0.0,0.0,0.0,65.210948058196,11.825826528596636,False,False,True,False,False,
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.60210693488618,,0,,,0.0,0.0,0.0,0.0,61.75388538172783,18.97295262969223,False,False,True,False,False,
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.39706661206661,,0,,,0.0,0.0,0.0,0.0,57.73399801937673,14.987572104549045,False,False,True,False,False,
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.45816164383561,,0,,,0.0,0.0,0.0,0.0,57.43983295456964,14.454764958628829,False,False,True,False,False,
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.46175066819396,,0,,,0.0,0.0,0.0,0.0,56.80598460259718,13.450973229778853,False,False,True,False,False,
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.43389965986394,,0,,,0.0,0.0,0.0,0.0,56.20021917312468,12.403221036964723,False,False,True,False,False,
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,"rgba(239, 83, 80, 1.0)",,81.3719236618005,,0,,,0.0,0.0,0.0,0.0,53.79660661837407,9.708978134596933,False,False,True,False,False,
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,80.01166666666667,"rgba(239, 83, 80, 1.0)",,80.57038309389965,,0,,,0.0,0.0,0.0,0.0,49.42519402934923,5.352208521350661,False,False,False,False,False,
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,81.47397936240263,"rgba(239, 83, 80, 1.0)",,81.44269762999097,,0,,,0.0,0.0,0.0,0.0,53.18685356685184,5.352208521350661,False,False,True,False,True,
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,81.58934154568118,"rgba(38, 166, 154, 1.0)",,81.5250662352874,,0,,,0.0,0.0,0.0,0.0,56.92930376431292,0.6275938265358505,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,81.88977911260807,,0,,,0.0,0.0,0.0,0.0,60.26192276572226,3.7342266423027652,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,82.072433985195,"rgba(38, 166, 154, 1.0)",,81.88977911260807,,0,,,0.0,0.0,0.0,0.0,62.48366876666182,5.850274729273998,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,82.22331809065383,"rgba(38, 166, 154, 1.0)",,82.03526321479264,,0,,,0.0,0.0,0.0,0.0,60.8855799311566,5.850274729273998,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,82.222471639997,"rgba(38, 166, 154, 1.0)",,82.041461817841,,0,,,0.0,0.0,0.0,0.0,58.863376952764405,5.850274729273998,False,False,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,82.31440233490156,"rgba(38, 166, 154, 1.0)",,82.12241485722629,,0,,,0.0,0.0,0.0,0.0,60.53624748271048,5.850274729273998,False,False,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,82.47697406133562,"rgba(38, 166, 154, 1.0)",,82.27740217768894,,0,,,0.0,0.0,0.0,0.0,59.795642414809,5.850274729273998,False,False,True,False,False,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,82.54854847384699,"rgba(38, 166, 154, 1.0)",,82.34461919326037,,0,,,0.0,0.0,0.0,0.0,60.80420827797242,5.850274729273998,False,False,True,False,False,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,82.61111227606916,"rgba(38, 166, 154, 1.0)",,82.40165041283066,,0,,,0.0,0.0,0.0,0.0,62.80283991862146,7.269873401748548,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,82.82136611248673,"rgba(38, 166, 154, 1.0)",,82.5912581129765,,0,,,0.0,0.0,0.0,0.0,64.88600801243882,9.516325120735921,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,82.87765699436986,"rgba(38, 166, 154, 1.0)",,82.65993188783536,,0,,,0.0,0.0,0.0,0.0,61.675946653813355,9.516325120735921,False,False,True,False,False,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,82.74734448616019,"rgba(239, 83, 80, 1.0)",,82.56416303482777,,0,,,0.0,0.0,0.0,0.0,55.20905809901482,11.01339021066645,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,82.2870095817993,"rgba(239, 83, 80, 1.0)",,82.30218043872709,,0,,,0.0,0.0,0.0,0.0,52.13346642173414,8.290260845360166,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,82.26357673271966,"rgba(239, 83, 80, 1.0)",,82.28283174715371,,0,,,0.0,0.0,0.0,0.0,48.95871277287608,5.412286664106489,False,True,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,82.33418666293895,"rgba(239, 83, 80, 1.0)",,82.33250148090235,,0,,,0.0,0.0,0.0,0.0,49.12364278494951,5.412286664106489,False,True,False,False,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,82.57320897330787,"rgba(239, 83, 80, 1.0)",,82.5149896409573,,0,,,0.0,0.0,0.0,0.0,53.01088841634239,5.412286664106489,False,True,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,82.94833508192974,"rgba(38, 166, 154, 1.0)",,82.81391661830115,,0,,,0.0,0.0,0.0,0.0,56.72807332974538,0.05127863357591167,False,True,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,82.99930403557829,"rgba(38, 166, 154, 1.0)",,82.86048987985858,,0,,,0.0,0.0,0.0,0.0,55.76684685668373,0.05127863357591167,False,True,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,83.05444295498975,"rgba(38, 166, 154, 1.0)",,82.90706042926277,,0,,,0.0,0.0,0.0,0.0,57.542090363767976,1.0487757330792462,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,83.22545842199843,"rgba(38, 166, 154, 1.0)",,83.05193328811738,,0,,,0.0,0.0,0.0,0.0,58.99292167578176,2.6941106896899143,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,83.27175199512322,"rgba(38, 166, 154, 1.0)",,83.09235976597579,,0,,,0.0,0.0,0.0,0.0,59.03243828101847,3.1061104063886376,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,83.42357649119427,"rgba(38, 166, 154, 1.0)",,83.22979716286311,,0,,,0.0,0.0,0.0,0.0,58.823596704664844,3.3518269787205313,False,False,True,False,True,12.614295018689685
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,83.4729180432202,"rgba(38, 166, 154, 1.0)",,83.27333546593381,,0,,,0.0,0.0,0.0,0.0,60.486379934487545,5.358119889757461,True,False,True,False,True,14.97698030097579
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,83.54062648923168,"rgba(38, 166, 154, 1.0)",,83.33418712019981,,0,,,0.0,0.0,0.0,0.0,61.4905799794683,6.686876528006458,True,False,True,False,True,14.859924750460323
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,84.70617713250897,"rgba(38, 166, 154, 1.0)",,84.32881083016825,,0,,,0.0,0.0,0.0,0.0,63.582817394183095,8.969754558999917,True,False,True,False,True,16.71682662243027
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,84.80498024262742,"rgba(38, 166, 154, 1.0)",,84.43194365648301,,0,,,0.0,0.0,0.0,0.0,64.20050028362695,9.832201667325059,True,False,True,False,True,15.940829807326402
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,84.81352873397981,"rgba(38, 166, 154, 1.0)",,84.44395649285657,,0,,,0.0,0.0,0.0,0.0,63.52236147133928,9.832201667325059,True,False,True,False,True,14.886226198501795
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,84.8081374448742,"rgba(38, 166, 154, 1.0)",,84.44567864470042,,0,,,0.0,0.0,0.0,0.0,60.11213722769073,9.832201667325059,True,False,True,False,False,11.842129039797374
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,84.77570706774914,"rgba(38, 166, 154, 1.0)",,84.42493651588494,,0,,,0.0,0.0,0.0,0.0,55.46195347621854,9.880554336621941,False,True,True,False,False,9.048638130309175
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,84.61693576840334,"rgba(38, 166, 154, 1.0)",,84.30924687975575,,0,,,0.0,0.0,0.0,0.0,50.669132345520794,5.585931589218134,False,True,False,False,False,6.842590773139502
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.22087079334247,,0,,,0.0,0.0,0.0,0.0,45.732218084171635,1.2648837495641132,False,True,False,True,False,4.340605462153967
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.22087079334247,,0,,,0.0,0.0,0.0,0.0,42.44094190993886,-1.5244169239761902,False,True,False,True,False,4.340605462153967
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,84.40082792390723,"rgba(239, 83, 80, 1.0)",,84.141154332392,,0,,,0.0,0.0,0.0,0.0,38.43543591672612,-5.049493644067873,False,True,False,True,False,1.6339281553953597
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,84.1783395731054,"rgba(239, 83, 80, 1.0)",,83.96048903255289,,0,,,0.0,0.0,0.0,0.0,33.70660113724393,-9.25857302837261,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,83.44275552075105,"rgba(239, 83, 80, 1.0)",,83.3509802499751,,0,,,0.0,0.0,0.0,0.0,31.405872279163248,-11.277978581106993,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,83.24882002137123,"rgba(239, 83, 80, 1.0)",,83.18519406838782,,0,,,0.0,0.0,0.0,0.0,32.18296815272242,-11.277978581106993,False,True,False,True,False,0.04978601749191114
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,83.24056650078823,"rgba(239, 83, 80, 1.0)",,83.17848019304495,,0,,,0.0,0.0,0.0,0.0,36.04866579390525,-11.277978581106993,False,True,False,True,True,2.6577812552412645
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,83.22360812983494,"rgba(239, 83, 80, 1.0)",,83.16382168304742,,0,,,0.0,0.0,0.0,0.0,36.28088068923674,-11.277978581106993,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,83.18734688880575,"rgba(239, 83, 80, 1.0)",,83.1323455993947,,0,,,0.0,0.0,0.0,0.0,36.36688734493763,-11.277978581106993,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,83.13774446809322,"rgba(239, 83, 80, 1.0)",,83.08878724140229,,0,,,0.0,0.0,0.0,0.0,33.983059207956714,-11.277978581106993,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,83.00949211389955,"rgba(239, 83, 80, 1.0)",,82.97558610302882,,0,,,0.0,0.0,0.0,0.0,32.39384044996943,-11.4839433817736,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,82.91262210275126,"rgba(239, 83, 80, 1.0)",,82.88946767467982,,0,,,0.0,0.0,0.0,0.0,30.99379551552856,-13.173707455147309,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,82.86576667750764,"rgba(239, 83, 80, 1.0)",,82.84763034609918,,0,,,0.0,0.0,0.0,0.0,28.990740536434558,-15.395177066421887,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,82.80147132519073,"rgba(239, 83, 80, 1.0)",,82.79004372415636,,0,,,0.0,0.0,0.0,0.0,29.548390035424312,-15.395177066421887,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,82.6530727879884,"rgba(239, 83, 80, 1.0)",,82.6563945701692,,0,,,0.0,0.0,0.0,0.0,28.904263795850838,-16.13553841586574,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,82.57821388477265,"rgba(239, 83, 80, 1.0)",,82.58863283459077,,0,,,0.0,0.0,0.0,0.0,27.77214340995919,-17.57384724959735,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,81.47843624718251,"rgba(239, 83, 80, 1.0)",2.0543122081730156,81.6853642439899,-1.3996724706937669,0,,,0.0,-1.0,78.425,174.0,26.184389988666265,-19.384946308996298,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,81.43408450861853,"rgba(239, 83, 80, 1.0)",2.0471879460583318,81.63589257492434,-1.2997793290291912,0,,,0.0,0.0,0.0,0.0,26.167228004667393,-19.720559851076633,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,81.54323779664954,"rgba(239, 83, 80, 1.0)",2.035579619515638,81.71714257958442,-0.4137114419453682,0,,,0.0,0.0,0.0,0.0,34.63920246152002,-19.95190964547884,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,81.56027162094658,"rgba(239, 83, 80, 1.0)",2.0304697565914336,81.72977997965032,-0.3988141054657715,0,,,0.0,0.0,0.0,0.0,40.433996554653916,-14.859446453533828,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,81.63732423553196,"rgba(239, 83, 80, 1.0)",2.0189301577771395,81.78944727234696,-0.14089010025990473,0,,,0.0,0.0,0.0,0.0,46.17495735643282,-9.930335788366193,False,False,False,False,True,0.4026467332234027
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,81.76307971307872,"rgba(38, 166, 154, 1.0)",1.999954204430657,81.88567026520009,-0.02783576997751322,0,,,0.0,0.0,0.0,0.0,50.96724884774193,-5.892645807827243,True,False,True,False,True,1.3840720698999434
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,81.7690169686669,"rgba(38, 166, 154, 1.0)",1.9827715678035462,81.887387407702,-0.3088542410260461,0,,,0.0,0.0,0.0,0.0,51.818793580007465,-5.334804729458398,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,81.74386689271685,"rgba(38, 166, 154, 1.0)",1.9706949590491332,81.86417406036871,-1.1286242196721719,0,,,0.0,0.0,0.0,0.0,47.42931352428598,-5.334804729458398,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,81.72286592099461,"rgba(38, 166, 154, 1.0)",1.9383864447031847,81.84396507559322,-0.7139778960872498,0,,,0.0,0.0,0.0,0.0,47.27449629981805,-5.334804729458398,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,82.00468438949609,"rgba(38, 166, 154, 1.0)",1.9281333875954751,82.0792069993084,0.8250430239556409,0,,,0.0,0.0,0.0,0.0,53.77891023140319,-3.9602128733914057,True,False,True,False,True,6.0782744335297565
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,82.10384673127358,"rgba(38, 166, 154, 1.0)",1.9214783113272296,82.16424425195049,0.7992573941616402,0,,,0.0,0.0,0.0,0.0,58.158521860094666,0.09199583082383356,True,False,True,False,True,6.15122384897246
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,82.74914693446996,"rgba(38, 166, 154, 1.0)",1.9406578015463574,82.69640022952261,1.3519126186939519,0,,,0.0,0.0,0.0,0.0,63.196806883785584,4.739575521651702,True,False,True,False,True,9.945349472668322
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,82.78339628304838,"rgba(38, 166, 154, 1.0)",1.9425094339284268,82.73278785351545,0.8685734632816828,0,,,0.0,0.0,0.0,0.0,63.9373451981335,5.4942978460178225,True,False,True,False,True,7.372012972693749
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,82.91087678506146,"rgba(38, 166, 154, 1.0)",1.9412114774027156,82.85060402730939,1.076336090638698,0,,,0.0,0.0,0.0,0.0,65.18193438858039,6.9612277779163065,True,False,True,False,True,8.558682974257206
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,82.80341935260896,"rgba(38, 166, 154, 1.0)",1.930295237185943,82.76036972810118,-0.298073433025704,0,,,0.0,0.0,0.0,0.0,59.702995631602846,6.9612277779163065,True,False,True,False,False,1.3188658714751398
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,82.66068180665025,"rgba(239, 83, 80, 1.0)",1.9314689993617629,82.63746718360399,-0.8866138592800924,0,,,0.0,0.0,0.0,0.0,54.0063779109164,12.590746088010036,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,82.64058479185437,"rgba(239, 83, 80, 1.0)",1.9257063592308186,82.62055218109695,-0.0522157392350938,0,,,0.0,0.0,0.0,0.0,53.114895210003425,11.628649109104543,True,False,True,False,False,2.0166347666899753
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,82.601357294501,"rgba(239, 83, 80, 1.0)",1.925263470913128,82.5867514006295,-0.3541081056849576,0,,,0.0,0.0,0.0,0.0,51.46263859242652,9.75587485940607,True,False,False,False,False,0.5949064804843083
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,82.54323749662207,"rgba(239, 83, 80, 1.0)",1.9099344194203414,82.53624817279238,-0.3802477013911269,0,,,0.0,0.0,0.0,0.0,50.19048648116182,8.138077224030852,True,False,False,False,False,0.3755829825093606
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,82.23592208136593,"rgba(239, 83, 80, 1.0)",1.929085922268764,82.26173732904336,-1.0998666801466352,0,,,0.0,0.0,0.0,0.0,46.58348508522172,4.352659202539272,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,82.15977134517924,"rgba(239, 83, 80, 1.0)",1.9557370514500274,81.81527790107316,-1.0662363325003652,0,,,0.0,0.0,0.0,0.0,43.57801049170867,1.2227784633318777,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,82.11561933496428,"rgba(239, 83, 80, 1.0)",1.9724024473759019,81.81808502459812,-0.9445765123019302,0,,,0.0,0.0,0.0,0.0,42.14641238312985,-0.45107048649836656,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,82.08294891574879,"rgba(239, 83, 80, 1.0)",1.9769210454188233,81.80626557102148,-0.7366331469818365,0,,,0.0,0.0,0.0,0.0,42.234181638356,-0.8056655293653918,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,82.05371901291613,"rgba(239, 83, 80, 1.0)",1.9830387160995075,81.81761662722523,-0.4879464124273234,0,,,0.0,0.0,0.0,0.0,43.60420184740643,-0.8056655293653918,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,82.01292658069295,"rgba(239, 83, 80, 1.0)",2.0092719200368783,81.77759823300907,-1.1434979059314672,0,,,0.0,0.0,0.0,0.0,41.83021296500107,-1.9898690168360957,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.007820381579169,81.81284017670909,-0.0935542732967726,0,,,0.0,0.0,0.0,0.0,45.472752492710455,-1.9898690168360957,False,False,False,True,True,0.33230180923894537
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.001470972573444,81.81284017670909,-0.09385106218531232,7,0.3839973892385754,2.6879817246700277,0.0,0.0,0.0,0.0,47.901112177850045,-1.9898690168360957,True,False,False,False,True,0.3323018092389667
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,81.95475175584768,"rgba(239, 83, 80, 1.0)",1.989251586369584,81.80139787346694,-0.5084313519702907,7,0.38557758098179523,2.6990430668725667,0.0,0.0,0.0,0.0,47.698368324149016,-1.9898690168360957,True,False,False,False,True,0.0
