date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,33.26256066198839,"rgba(38, 166, 154, 1.0)",,33.26256066198839,,0,,,0.0,0.0,0.0,0.0,60.44227715747961,5.125320182797282,False,False,True,False,False,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,33.320623469333526,"rgba(38, 166, 154, 1.0)",,33.320623469333526,,0,,,0.0,0.0,0.0,0.0,61.722009252233846,6.655380317592318,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,33.396860053779534,"rgba(38, 166, 154, 1.0)",,33.396860053779534,,0,,,0.0,0.0,0.0,0.0,66.48994025207375,11.309393320460003,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,33.52499894381688,"rgba(38, 166, 154, 1.0)",,33.52499894381688,,0,,,0.0,0.0,0.0,0.0,71.2079315270224,15.689899827116108,False,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,33.76957826966067,"rgba(38, 166, 154, 1.0)",,33.76957826966067,,0,,,0.0,0.0,0.0,0.0,74.65298138789453,18.795175718190052,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,33.817834134609456,"rgba(38, 166, 154, 1.0)",,33.817834134609456,,0,,,0.0,0.0,0.0,0.0,72.86988441622712,18.795175718190052,False,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,33.84643107820908,"rgba(38, 166, 154, 1.0)",,33.84643107820908,,0,,,0.0,0.0,0.0,0.0,72.81044719412307,18.795175718190052,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,33.889024112140746,"rgba(38, 166, 154, 1.0)",,33.889024112140746,,0,,,0.0,0.0,0.0,0.0,69.9304991670999,18.795175718190052,False,False,True,False,False,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,33.92756479505876,"rgba(38, 166, 154, 1.0)",,33.92756479505876,,0,,,0.0,0.0,0.0,0.0,67.61501357726709,23.44813552886913,False,False,True,False,False,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,33.98784209497374,"rgba(38, 166, 154, 1.0)",,33.98784209497374,,0,,,0.0,0.0,0.0,0.0,66.20978729450327,21.935408702617153,False,False,True,False,False,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,34.04737498732332,"rgba(38, 166, 154, 1.0)",,34.04737498732332,,0,,,0.0,0.0,0.0,0.0,62.4597034030885,18.26250799618687,False,True,True,False,False,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,34.08618332728365,"rgba(38, 166, 154, 1.0)",,34.08618332728365,,0,,,0.0,0.0,0.0,0.0,64.37383169191176,18.26250799618687,False,False,True,False,False,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,34.11477322238552,"rgba(38, 166, 154, 1.0)",,34.11477322238552,,0,,,0.0,0.0,0.0,0.0,67.09651152244047,18.26250799618687,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0,70.36239775009152,14.384167502612613,False,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0,72.53965523519221,16.505162374623012,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,35.0182964989511,"rgba(38, 166, 154, 1.0)",,35.0182964989511,,0,,,0.0,0.0,0.0,0.0,70.01243673997082,16.505162374623012,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,34.98170715909081,"rgba(38, 166, 154, 1.0)",,34.98170715909081,,0,,,0.0,0.0,0.0,0.0,63.50195751960392,20.021878919750506,False,False,True,False,False,19.834704395663337
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,34.957333720502255,"rgba(38, 166, 154, 1.0)",,34.957333720502255,,0,,,0.0,0.0,0.0,0.0,58.03973281123916,15.125449958760498,False,True,True,False,False,17.93837390215342
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,34.96032706805945,"rgba(38, 166, 154, 1.0)",,34.96032706805945,,0,,,0.0,0.0,0.0,0.0,56.23322717990928,13.57827548298259,False,True,True,False,False,19.6866403039713
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,35.07199019606872,"rgba(38, 166, 154, 1.0)",,35.07199019606872,,0,,,0.0,0.0,0.0,0.0,58.92602266979961,13.57827548298259,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,35.08493046309223,"rgba(38, 166, 154, 1.0)",,35.08493046309223,,0,,,0.0,0.0,0.0,0.0,55.8837112809023,13.465508081013397,False,True,True,False,False,16.272042304778655
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,35.08665795570436,"rgba(38, 166, 154, 1.0)",,35.08665795570436,,0,,,0.0,0.0,0.0,0.0,53.76517647874893,11.316546209066708,False,True,True,False,False,16.113112203723375
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,35.14444772040628,"rgba(38, 166, 154, 1.0)",,35.14444772040628,,0,,,0.0,0.0,0.0,0.0,54.28541739781611,11.316546209066708,False,True,True,False,False,18.25076984104064
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,35.146081258654505,"rgba(38, 166, 154, 1.0)",,35.146081258654505,,0,,,0.0,0.0,0.0,0.0,52.278548893716845,9.297344250073891,False,True,False,False,False,14.497749084446006
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,35.13881510091989,"rgba(38, 166, 154, 1.0)",,35.13881510091989,,0,,,0.0,0.0,0.0,0.0,50.015364094246635,6.811361091024736,False,True,False,False,False,12.962464867081717
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,35.107650806125754,"rgba(239, 83, 80, 1.0)",,35.107650806125754,,0,,,0.0,0.0,0.0,0.0,47.23746516553334,3.896821225181114,False,True,False,True,False,10.841134227763156
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,35.09822694683581,"rgba(239, 83, 80, 1.0)",,35.09822694683581,,0,,,0.0,0.0,0.0,0.0,45.536879791594465,2.01246994648681,False,True,False,True,False,10.972436013074287
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,35.091021400402134,"rgba(239, 83, 80, 1.0)",,35.091021400402134,,0,,,0.0,0.0,0.0,0.0,46.23762437695006,2.01246994648681,False,True,False,True,False,12.53769825078944
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.07617751856903,"rgba(239, 83, 80, 1.0)",,35.07617751856903,,0,,,0.0,0.0,0.0,0.0,44.813142234092055,0.6816620743487363,False,True,False,True,False,9.862124961540431
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.066207134234276,"rgba(239, 83, 80, 1.0)",,35.066207134234276,,0,,,0.0,0.0,0.0,0.0,43.94857972699195,-0.5235120079281472,False,True,False,True,False,9.929030611198659
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.04983717997408,"rgba(239, 83, 80, 1.0)",,35.04983717997408,,0,,,0.0,0.0,0.0,0.0,43.62304853461579,-1.25559781978302,False,True,False,True,False,10.110392907733381
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.0445420522599,"rgba(239, 83, 80, 1.0)",,35.0445420522599,,0,,,0.0,0.0,0.0,0.0,42.4055481257909,-2.81639729001585,False,True,False,True,False,8.88767664045637
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.009010048201425,"rgba(239, 83, 80, 1.0)",,35.009010048201425,,0,,,0.0,0.0,0.0,0.0,39.41522999261471,-5.918517192543227,False,True,False,True,False,5.93595873561226
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.651739130159484,"rgba(239, 83, 80, 1.0)",,34.651739130159484,,0,,,0.0,0.0,0.0,0.0,35.895159353193506,-9.344784013000755,False,True,False,True,False,3.504170043694387
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.666493055185434,"rgba(239, 83, 80, 1.0)",,34.666493055185434,,0,,,0.0,0.0,0.0,0.0,35.73490537147368,-9.619380417764077,False,True,False,True,False,4.920276632949925
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.7482073895887,"rgba(239, 83, 80, 1.0)",,34.7482073895887,,0,,,0.0,0.0,0.0,0.0,40.89250277395061,-14.009963457881,False,True,False,True,True,9.07813077842685
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.790311206353664,"rgba(239, 83, 80, 1.0)",,34.790311206353664,,0,,,0.0,0.0,0.0,0.0,46.42061623102926,-9.002883990721351,False,True,False,True,True,11.1497344091249
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,34.89513066058977,"rgba(239, 83, 80, 1.0)",1.6291670977626724,34.89513066058977,0.09199138603771538,0,,,0.0,0.0,0.0,0.0,48.203145263293315,-7.515129606361832,False,True,False,False,True,9.092571464219631
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,34.93412255208752,"rgba(239, 83, 80, 1.0)",1.4936878993084726,34.93412255208752,0.29516035318796435,0,,,0.0,0.0,0.0,0.0,50.84849850967221,-5.09423646449352,False,True,True,False,True,10.494410782350155
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,34.91040800957602,"rgba(239, 83, 80, 1.0)",1.3564930373431254,34.91040800957602,-0.17354162763496223,0,,,0.0,0.0,0.0,0.0,49.28469562842045,-5.09423646449352,False,True,False,False,True,6.731604018960329
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.72982377244229,"rgba(239, 83, 80, 1.0)",1.2685867038658583,34.72982377244229,-0.8275538197295321,0,,,0.0,0.0,0.0,0.0,44.835946300816005,1.0855673784480757,False,True,False,True,False,1.827179584436788
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.735209578038294,"rgba(239, 83, 80, 1.0)",1.234661484773053,34.735209578038294,0.1213210453302814,0,,,0.0,0.0,0.0,0.0,46.818466434734056,1.0855673784480757,False,True,False,True,False,6.878664595969571
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.2129095388979212,34.736616701728984,-0.1950819035886053,0,,,0.0,0.0,0.0,0.0,46.8385810965008,1.0855673784480757,False,True,False,True,False,5.076388354247438
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.1989069721742158,34.736616701728984,-0.19736035173761646,0,,,0.0,0.0,0.0,0.0,46.85199087101198,1.0855673784480757,False,True,False,True,False,5.076388354247438
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.72759005334022,"rgba(239, 83, 80, 1.0)",1.1847731831433026,34.72759005334022,-0.187875668108616,0,,,0.0,0.0,0.0,0.0,46.88328068911075,1.0855673784480757,False,True,False,True,False,5.097195012465637
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.64212628086865,"rgba(239, 83, 80, 1.0)",1.175380053544507,34.64212628086865,-0.9036449765041341,0,,,0.0,0.0,0.0,0.0,43.648536162137376,-1.1939663991104723,False,True,False,True,False,0.8372247672161244
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,34.612750066933415,"rgba(239, 83, 80, 1.0)",1.1632814413166443,34.612750066933415,-0.8362121429809977,0,,,0.0,0.0,0.0,0.0,41.805193221542304,-3.1782704865186133,False,True,False,True,False,1.0973799819340435
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,34.60042129206873,"rgba(239, 83, 80, 1.0)",1.1595910198571524,34.60042129206873,-0.789434616509446,0,,,0.0,0.0,0.0,0.0,40.83332660779921,-4.343827024525318,False,True,False,True,False,1.295248743250749
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,34.59150011064511,"rgba(239, 83, 80, 1.0)",1.1519104108369764,34.59150011064511,-0.2139924323333459,0,,,0.0,0.0,0.0,0.0,43.65930655085636,-4.343827024525318,False,True,False,True,True,4.134838035064224
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,34.61373423204883,"rgba(239, 83, 80, 1.0)",1.1486343516863367,34.61373423204883,0.6845222474818348,0,,,0.0,0.0,0.0,0.0,49.50885533503052,-5.651188197267324,False,True,False,False,True,8.324770406179134
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,34.746594634120704,"rgba(239, 83, 80, 1.0)",1.1509356749740383,34.746594634120704,0.4330436328603122,0,,,0.0,0.0,0.0,0.0,52.646643628338936,-2.858520720991365,False,False,True,False,True,7.592672923992641
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,34.726535131073895,"rgba(239, 83, 80, 1.0)",1.1526805813071286,34.726535131073895,0.31098369725254693,0,,,0.0,0.0,0.0,0.0,53.92214725184924,-1.7112382087596458,False,False,True,False,True,6.835320907396696
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,34.67196434512123,"rgba(239, 83, 80, 1.0)",1.1537406534813242,34.67196434512123,-0.4957477604653801,0,,,0.0,0.0,0.0,0.0,50.56482647642687,-1.7112382087596458,False,False,False,False,False,2.3780967050853654
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,34.54877003418684,"rgba(239, 83, 80, 1.0)",1.1595662904646715,34.36537431501729,-0.7290435415111305,0,,,0.0,0.0,0.0,0.0,46.441462222715785,2.5697817628093134,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,34.5228809646921,"rgba(239, 83, 80, 1.0)",1.1641839658345767,34.36326146499804,-0.6427347283224488,0,,,0.0,0.0,0.0,0.0,44.170794783674644,0.4746328679235603,False,True,False,True,False,0.32160605665237085
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,34.477118358822665,"rgba(239, 83, 80, 1.0)",1.1656511848253326,34.34600682697222,-0.579939209750399,0,,,0.0,0.0,0.0,0.0,42.95674069875422,-0.7578374636153313,False,True,False,True,False,0.5533125532534164
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,34.435147880235576,"rgba(239, 83, 80, 1.0)",1.1535551197989764,34.302119740695005,-0.9684147046997434,0,,,0.0,0.0,0.0,0.0,40.40820891576582,-3.314719339645926,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,34.37085610958855,"rgba(239, 83, 80, 1.0)",1.1434085482049383,34.229434753842405,-1.0446263986022992,0,,,0.0,0.0,0.0,0.0,38.20457041015488,-5.55442092402631,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,34.323409542643695,"rgba(239, 83, 80, 1.0)",1.1257690584542592,34.1807445568568,-0.9644469695654875,0,,,0.0,0.0,0.0,0.0,37.153154398247985,-6.773416051787706,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,34.289216479076195,"rgba(239, 83, 80, 1.0)",1.126683693031971,34.14935002312535,-0.9224860797695581,0,,,0.0,0.0,0.0,0.0,36.566848208732644,-7.651279438496971,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,34.26958011679283,"rgba(239, 83, 80, 1.0)",1.114437671798805,34.13060267632161,-0.8215826685432643,0,,,0.0,0.0,0.0,0.0,37.038023755956054,-7.651279438496971,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,34.24616322142675,"rgba(239, 83, 80, 1.0)",1.1120300687813665,34.10657905017071,-1.1164977324141137,0,,,0.0,0.0,0.0,0.0,35.69975980907934,-9.209022650521554,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,34.19922376470883,"rgba(239, 83, 80, 1.0)",1.121366858182748,34.0538654180277,-1.5551248062152907,0,,,0.0,0.0,0.0,0.0,32.72864000429594,-12.29141573118094,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,34.17429483969182,"rgba(239, 83, 80, 1.0)",1.137015545782628,34.025972466667405,-1.7290638408239074,12,0.2601158968398602,3.121390762078322,0.0,0.0,0.0,0.0,29.967986812292395,-15.046416271125693,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,34.15553665904218,"rgba(239, 83, 80, 1.0)",1.138245061408059,34.0060637618866,-1.2265054417715722,12,0.2800281980575484,3.360338376690581,0.0,0.0,0.0,0.0,32.604246579294795,-15.046416271125693,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,34.0954028250253,"rgba(239, 83, 80, 1.0)",1.1573541509108813,33.93889785711892,-1.7616888102178827,12,0.2902616562317098,3.483139874780518,0.0,0.0,0.0,0.0,31.771200779563905,-15.046416271125693,False,True,False,True,True,0.0
