date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.08382815161676,20.009503124984846,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.362044046380376,13.80612116455049,False,False,True,False,False,
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88085464288946,9.807064989355155,False,False,False,False,False,
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.286666666666667,"rgba(38, 166, 154, 1.0)",,4.286666666666667,,0,,,0.0,0.0,0.0,0.0,51.184644856001626,9.17199303340665,False,False,False,False,False,
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.286666666666667,"rgba(38, 166, 154, 1.0)",,4.286666666666667,,0,,,0.0,0.0,0.0,0.0,50.72050499807641,8.473901445978925,False,False,False,False,False,
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.283393344244408,"rgba(38, 166, 154, 1.0)",,4.283393344244408,,0,,,0.0,0.0,0.0,0.0,48.540670870587576,6.052185766441269,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.290458781362007,"rgba(38, 166, 154, 1.0)",,4.290458781362007,,0,,,0.0,0.0,0.0,0.0,48.40273642698925,5.472779978057382,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.291975851952155,"rgba(38, 166, 154, 1.0)",,4.291975851952155,,0,,,0.0,0.0,0.0,0.0,49.584578110858246,5.472779978057382,False,False,False,False,False,
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.296776789024841,"rgba(38, 166, 154, 1.0)",,4.296776789024841,,0,,,0.0,0.0,0.0,0.0,53.56186001915985,5.472779978057382,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.322070078741632,"rgba(38, 166, 154, 1.0)",,4.322070078741632,,0,,,0.0,0.0,0.0,0.0,55.24101307392884,5.472779978057382,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.324058693318182,"rgba(38, 166, 154, 1.0)",,4.324058693318182,,0,,,0.0,0.0,0.0,0.0,57.984383017024186,1.8017458424071506,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.324058693318182,"rgba(38, 166, 154, 1.0)",,4.324058693318182,,0,,,0.0,0.0,0.0,0.0,61.236792290204114,5.038847853207997,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.367657925624313,"rgba(38, 166, 154, 1.0)",,4.367657925624313,,0,,,0.0,0.0,0.0,0.0,65.81812765014547,9.400170806712453,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.389050860359925,"rgba(38, 166, 154, 1.0)",,4.389050860359925,,0,,,0.0,0.0,0.0,0.0,69.05946433819706,12.433284159576587,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.389050860359925,"rgba(38, 166, 154, 1.0)",,4.389050860359925,,0,,,0.0,0.0,0.0,0.0,71.22035546356479,14.50987044503239,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.389050860359925,"rgba(38, 166, 154, 1.0)",,4.389050860359925,,0,,,0.0,0.0,0.0,0.0,72.66094954714328,16.02086942345069,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.389050860359925,"rgba(38, 166, 154, 1.0)",,4.389050860359925,,0,,,0.0,0.0,0.0,0.0,73.62134560286226,17.19588821124296,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.374713204273201,"rgba(38, 166, 154, 1.0)",,4.374713204273201,,0,,,0.0,0.0,0.0,0.0,65.06845938210391,21.954828551607378,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.374713204273201,"rgba(38, 166, 154, 1.0)",,4.374713204273201,,0,,,0.0,0.0,0.0,0.0,59.366535234931675,16.84262559021809,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.375274228325947,"rgba(38, 166, 154, 1.0)",,4.375274228325947,,0,,,0.0,0.0,0.0,0.0,58.82058830264877,16.429651295853105,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.375274228325947,"rgba(38, 166, 154, 1.0)",,4.375274228325947,,0,,,0.0,0.0,0.0,0.0,58.456623681126835,15.882823105022652,False,False,True,False,False,
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.375960963224558,"rgba(38, 166, 154, 1.0)",,4.375960963224558,,0,,,0.0,0.0,0.0,0.0,57.135367825662506,14.279612173791477,False,False,True,False,False,
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.376671957517819,"rgba(38, 166, 154, 1.0)",,4.376671957517819,,0,,,0.0,0.0,0.0,0.0,57.15433584491612,13.834255972554516,False,False,True,False,False,
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.377405693770272,"rgba(38, 166, 154, 1.0)",,4.377405693770272,,0,,,0.0,0.0,0.0,0.0,57.1669811910852,13.283801547120994,False,False,True,False,False,
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.377350398560721,"rgba(38, 166, 154, 1.0)",,4.377350398560721,,0,,,0.0,0.0,0.0,0.0,52.3612515050065,8.353588161583069,False,False,False,False,False,
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.377350398560721,"rgba(38, 166, 154, 1.0)",,4.377350398560721,,0,,,0.0,0.0,0.0,0.0,49.15743171428737,5.150787316018885,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.377350398560721,"rgba(38, 166, 154, 1.0)",,4.377350398560721,,0,,,0.0,0.0,0.0,0.0,57.59658067989085,0.9983922807690746,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,4.389117233860179,"rgba(239, 83, 80, 1.0)",,4.389117233860179,,0,,,0.0,0.0,0.0,0.0,53.85916098600583,0.9983922807690746,False,False,True,False,False,
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,4.352497306295006,"rgba(239, 83, 80, 1.0)",,4.352497306295006,,0,,,0.0,0.0,0.0,0.0,48.15681235421029,5.856359958552176,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.352497306295006,"rgba(239, 83, 80, 1.0)",,4.352497306295006,,0,,,0.0,0.0,0.0,0.0,44.35524659967993,2.513818015439874,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.352497306295006,"rgba(239, 83, 80, 1.0)",,4.352497306295006,,0,,,0.0,0.0,0.0,0.0,41.820869429993024,0.20031094539882588,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,4.323097940900187,"rgba(239, 83, 80, 1.0)",,4.323097940900187,,0,,,0.0,0.0,0.0,0.0,38.75349937015444,-2.7541429052987922,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,4.323097940900187,"rgba(239, 83, 80, 1.0)",,4.323097940900187,,0,,,0.0,0.0,0.0,0.0,34.920544417205264,-6.471230298084691,False,True,False,True,False,
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,4.300045037935479,"rgba(239, 83, 80, 1.0)",,4.300045037935479,,0,,,0.0,0.0,0.0,0.0,31.697836893822522,-9.641840842013067,False,True,False,True,False,
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.300045037935479,"rgba(239, 83, 80, 1.0)",,4.300045037935479,,0,,,0.0,0.0,0.0,0.0,29.549365211567363,-11.888536179758496,False,True,False,True,False,
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.300045037935479,"rgba(239, 83, 80, 1.0)",,4.300045037935479,,0,,,0.0,0.0,0.0,0.0,28.11705075673059,-13.582966272972328,False,True,False,True,False,
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,4.1956065027419385,"rgba(239, 83, 80, 1.0)",,4.1956065027419385,,0,,,0.0,0.0,0.0,0.0,26.7438243928175,-15.318623327867307,False,True,False,True,False,
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,4.193657489890479,"rgba(239, 83, 80, 1.0)",,4.193657489890479,,0,,,0.0,0.0,0.0,0.0,27.169837796655482,-15.399466317046546,False,True,False,True,False,
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.193657489890479,"rgba(239, 83, 80, 1.0)",,4.193657489890479,,0,,,0.0,0.0,0.0,0.0,27.45384673254747,-15.708672414548303,False,True,False,True,False,
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.193657489890479,"rgba(239, 83, 80, 1.0)",,4.193657489890479,,0,,,0.0,0.0,0.0,0.0,27.64318602314213,-16.153556050382342,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.193657489890479,"rgba(239, 83, 80, 1.0)",,4.193657489890479,,0,,,0.0,0.0,0.0,0.0,27.7694122168719,-16.668740227252982,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.193657489890479,"rgba(239, 83, 80, 1.0)",,4.193657489890479,,0,,,0.0,0.0,0.0,0.0,27.853563012691748,-17.20915089127041,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.193657489890479,"rgba(239, 83, 80, 1.0)",,4.193657489890479,,0,,,0.0,0.0,0.0,0.0,27.909663543238313,-17.744651085806566,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,4.189085568208997,"rgba(38, 166, 154, 1.0)",,4.189085568208997,,0,,,0.0,0.0,0.0,0.0,36.68235704531814,-17.988145796953816,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,4.186520501337843,"rgba(239, 83, 80, 1.0)",,4.186520501337843,,0,,,0.0,0.0,0.0,0.0,34.67893322670176,-17.988145796953816,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,4.1853001067559985,"rgba(38, 166, 154, 1.0)",,4.1853001067559985,,0,,,0.0,0.0,0.0,0.0,40.929288956285944,-14.533678064955211,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,4.185539201809881,"rgba(38, 166, 154, 1.0)",,4.185539201809881,,0,,,0.0,0.0,0.0,0.0,44.668248966366136,-11.315572961693022,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,4.18554162891388,"rgba(38, 166, 154, 1.0)",,4.18554162891388,,0,,,0.0,0.0,0.0,0.0,46.483550488668826,-9.775795854861748,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,4.18553767293979,"rgba(38, 166, 154, 1.0)",,4.18553767293979,,0,,,0.0,0.0,0.0,0.0,47.45316312842601,-8.829106251240766,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,4.185510144316542,"rgba(38, 166, 154, 1.0)",,4.185510144316542,,0,,,0.0,0.0,0.0,0.0,48.099571554930804,-8.010718635326953,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.185510144316542,"rgba(38, 166, 154, 1.0)",,4.185510144316542,,0,,,0.0,0.0,0.0,0.0,48.530510505934004,-7.268395290591997,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.1813859202679815,"rgba(239, 83, 80, 1.0)",,4.1813859202679815,,0,,,0.0,0.0,0.0,0.0,41.00857737384147,-2.871565760272645,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.1813859202679815,"rgba(239, 83, 80, 1.0)",,4.1813859202679815,,0,,,0.0,0.0,0.0,0.0,36.57835302661942,-6.898153263017605,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.1813859202679815,"rgba(239, 83, 80, 1.0)",,4.1813859202679815,,0,,,0.0,0.0,0.0,0.0,33.941590704413564,-9.27385152095205,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.1813859202679815,"rgba(239, 83, 80, 1.0)",,4.1813859202679815,,0,,,0.0,0.0,0.0,0.0,34.41424050472899,-9.27385152095205,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.181284516941732,"rgba(239, 83, 80, 1.0)",,4.181284516941732,,0,,,0.0,0.0,0.0,0.0,33.90314025392068,-9.623832385061682,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.153222919011494,"rgba(239, 83, 80, 1.0)",,4.153222919011494,,0,,,0.0,0.0,0.0,0.0,27.89058142891202,-15.456932635640023,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,4.077980811913287,"rgba(239, 83, 80, 1.0)",,4.077980811913287,,0,,,0.0,0.0,0.0,0.0,23.427031303562643,-19.625373698236977,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,4.077020105818162,"rgba(239, 83, 80, 1.0)",,4.077020105818162,,0,,,0.0,0.0,0.0,0.0,20.28693747600428,-22.540492142805967,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,4.076402786909159,"rgba(239, 83, 80, 1.0)",,4.076402786909159,,0,,,0.0,0.0,0.0,0.0,21.579019673773026,-22.540492142805967,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,4.070455996639643,"rgba(239, 83, 80, 1.0)",,4.070455996639643,,0,,,0.0,0.0,0.0,0.0,22.075511554324844,-22.540492142805967,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,4.069229798861653,"rgba(239, 83, 80, 1.0)",,4.069229798861653,,0,,,0.0,0.0,0.0,0.0,24.11442452674477,-22.540492142805967,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.069229798861653,"rgba(239, 83, 80, 1.0)",,4.069229798861653,,0,,,0.0,0.0,0.0,0.0,25.473699841691385,-22.540492142805967,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.069229798861653,"rgba(239, 83, 80, 1.0)",,4.069229798861653,,0,,,0.0,0.0,0.0,0.0,26.379883384989128,-22.540492142805967,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,4.0690568040204775,"rgba(239, 83, 80, 1.0)",0.2491151548187323,4.0690568040204775,-1.8226783687683314,0,,,0.0,0.0,0.0,0.0,26.38785148866622,-22.540492142805967,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,4.068994094301111,"rgba(239, 83, 80, 1.0)",0.2577113057611516,4.068994094301111,-1.7810398071030287,0,,,0.0,0.0,0.0,0.0,26.269305990447116,-22.540492142805967,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.068994094301111,"rgba(239, 83, 80, 1.0)",0.2657693574348857,4.068994094301111,-1.72703918439343,0,,,0.0,0.0,0.0,0.0,26.190275658301047,-22.540492142805967,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,4.025646974306752,"rgba(239, 83, 80, 1.0)",0.2709120731000228,4.025646974306752,-1.3127763935992778,0,,,0.0,0.0,0.0,0.0,30.479324827228403,-24.004915904405777,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,4.025646974306752,"rgba(239, 83, 80, 1.0)",0.2756479344812593,4.025646974306752,-1.2902218004137866,0,,,0.0,0.0,0.0,0.0,33.33869093984664,-21.196328347415644,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,3.9914018742869515,"rgba(239, 83, 80, 1.0)",0.2809831837486906,3.9914018742869515,-1.1794366832406415,0,,,0.0,0.0,0.0,0.0,34.77866351623311,-19.751450532779323,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,3.9830682303586133,"rgba(239, 83, 80, 1.0)",0.2844704579414924,3.9830682303586133,-1.1356828849520089,0,,,0.0,0.0,0.0,0.0,35.73864523382409,-18.70312307250704,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,3.9684370640060727,"rgba(239, 83, 80, 1.0)",0.2888616676941821,3.9684370640060727,-1.1370046660320086,0,,,0.0,0.0,0.0,0.0,35.335241738054584,-18.70312307250704,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,3.9684370640060727,"rgba(239, 83, 80, 1.0)",0.29463330392843384,3.9684370640060727,-1.3692853408861994,0,,,0.0,0.0,0.0,0.0,32.078192297888506,-18.70312307250704,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,3.8519850163002207,"rgba(239, 83, 80, 1.0)",0.3024066679039898,3.8519850163002207,-1.2631501115626718,0,,,0.0,0.0,0.0,0.0,27.60561107222415,-17.81841207565543,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.8519850163002207,"rgba(239, 83, 80, 1.0)",0.3095347133016586,3.8519850163002207,-1.2340619642487565,0,,,0.0,0.0,0.0,0.0,24.623890255114574,-20.495323733578118,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.8519850163002207,"rgba(239, 83, 80, 1.0)",0.3160611042529956,3.8519850163002207,-1.208579642227837,0,,,0.0,0.0,0.0,0.0,22.636076377041526,-22.284509802416547,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,3.8474749434724846,"rgba(239, 83, 80, 1.0)",0.3218803845871683,3.8474749434724846,-1.0484483045008088,0,,,0.0,0.0,0.0,0.0,25.088801748006247,-22.284509802416547,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.8474749434724846,"rgba(239, 83, 80, 1.0)",0.3272784719443056,3.8474749434724846,-1.031155338350255,0,,,0.0,0.0,0.0,0.0,26.723951995316064,-22.284509802416547,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,3.846733829058192,"rgba(38, 166, 154, 1.0)",0.32827481071710757,3.846733829058192,-0.38606016947003935,0,,,0.0,0.0,0.0,0.0,39.032412582376736,-17.336110440899574,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,3.846733829058192,"rgba(38, 166, 154, 1.0)",0.3288291404416663,3.846733829058192,-0.32458750132312564,0,,,0.0,0.0,0.0,0.0,47.83160451945534,-9.839231035368442,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,3.846733829058192,"rgba(38, 166, 154, 1.0)",0.32923947307489143,3.846733829058192,-0.2634369088498173,0,,,0.0,0.0,0.0,0.0,54.2996000234624,-4.544681679759513,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,3.830883491286039,"rgba(38, 166, 154, 1.0)",0.330074684423539,3.830883491286039,-0.39652689970641375,0,,,0.0,0.0,0.0,0.0,55.252947543245156,-4.083903178800966,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,3.830883491286039,"rgba(38, 166, 154, 1.0)",0.3305466125421114,3.830883491286039,-0.39596077019051096,0,,,0.0,0.0,0.0,0.0,55.88851255643366,-3.453664810096953,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,3.815637431551977,"rgba(239, 83, 80, 1.0)",0.33203538289690926,3.815637431551977,-0.709675666177836,0,,,0.0,0.0,0.0,0.0,51.07235193836907,-3.453664810096953,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,3.812106201511747,"rgba(239, 83, 80, 1.0)",0.3332540626463119,3.812106201511747,-0.6814806688576771,0,,,0.0,0.0,0.0,0.0,48.11001181991808,-3.453664810096953,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,3.811578849882056,"rgba(239, 83, 80, 1.0)",0.33438460350779436,3.811578849882056,-0.7822694201168837,0,,,0.0,0.0,0.0,0.0,44.85414658169027,4.238067442538046,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.811578849882056,"rgba(239, 83, 80, 1.0)",0.33474876958510336,3.811578849882056,-0.7814184058279415,0,,,0.0,0.0,0.0,0.0,42.683569756205074,1.8714671424466758,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,3.811578849882056,"rgba(239, 83, 80, 1.0)",0.33372350588231015,3.811578849882056,-0.7838190755861948,0,,,0.0,0.0,0.0,0.0,41.23651853921494,0.07615012795794485,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,3.8063965671644677,"rgba(239, 83, 80, 1.0)",0.331114185144046,3.8063965671644677,-0.5629374262035277,0,,,0.0,0.0,0.0,0.0,44.50517570758215,0.07615012795794485,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,3.806184007151163,"rgba(239, 83, 80, 1.0)",0.32797581486313465,3.806184007151163,-0.5371859727665744,0,,,0.0,0.0,0.0,0.0,47.207192298897844,0.07615012795794485,True,False,False,True,True,0.0
