date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,16.120597316183634,"rgba(38, 166, 154, 1.0)",,16.120597316183634,,0,,,0.0,0.0,0.0,0.0,56.08154839386255,13.65549389652687,False,False,True,False,False,
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,15.893098741184847,"rgba(38, 166, 154, 1.0)",,15.893098741184847,,0,,,0.0,0.0,0.0,0.0,54.32409074499604,11.854019595300144,False,False,True,False,False,
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,15.91044822483994,"rgba(38, 166, 154, 1.0)",,15.91044822483994,,0,,,0.0,0.0,0.0,0.0,54.652486788473595,11.854019595300144,False,False,True,False,False,
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,15.936438910674912,"rgba(38, 166, 154, 1.0)",,15.936438910674912,,0,,,0.0,0.0,0.0,0.0,54.78150393357368,11.548692212895702,False,False,True,False,False,
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,15.951149894225004,"rgba(38, 166, 154, 1.0)",,15.951149894225004,,0,,,0.0,0.0,0.0,0.0,55.72052306361945,11.548692212895702,False,False,True,False,False,
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,15.95920196584763,"rgba(38, 166, 154, 1.0)",,15.95920196584763,,0,,,0.0,0.0,0.0,0.0,57.12401799805984,11.548692212895702,False,False,True,False,True,
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,15.980052438324257,"rgba(38, 166, 154, 1.0)",,15.980052438324257,,0,,,0.0,0.0,0.0,0.0,60.2095579179619,11.548692212895702,False,False,True,False,True,
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,15.99571775395866,"rgba(38, 166, 154, 1.0)",,15.99571775395866,,0,,,0.0,0.0,0.0,0.0,59.34912525180008,11.548692212895702,False,False,True,False,True,
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,15.990756147261905,"rgba(38, 166, 154, 1.0)",,15.990756147261905,,0,,,0.0,0.0,0.0,0.0,55.96822431037288,11.340024817376658,False,False,True,False,False,
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,15.9888434607827,"rgba(38, 166, 154, 1.0)",,15.9888434607827,,0,,,0.0,0.0,0.0,0.0,55.53598405717015,10.705448571049615,False,False,True,False,False,
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,15.988919921476317,"rgba(38, 166, 154, 1.0)",,15.988919921476317,,0,,,0.0,0.0,0.0,0.0,56.60935811078045,10.705448571049615,False,False,True,False,False,
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,15.990876301653817,"rgba(38, 166, 154, 1.0)",,15.990876301653817,,0,,,0.0,0.0,0.0,0.0,56.58210004753509,10.705448571049615,False,False,True,False,False,
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,15.991752109458172,"rgba(38, 166, 154, 1.0)",,15.991752109458172,,0,,,0.0,0.0,0.0,0.0,56.6517233969332,10.705448571049615,False,False,True,False,False,
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,15.996863737553348,"rgba(38, 166, 154, 1.0)",,15.996863737553348,,0,,,0.0,0.0,0.0,0.0,58.034118709207945,10.705448571049615,False,False,True,False,True,
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,16.19502677845417,"rgba(38, 166, 154, 1.0)",,16.19502677845417,,0,,,0.0,0.0,0.0,0.0,62.89338933708369,8.824847452807532,True,False,True,False,True,
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,16.188194303367055,"rgba(38, 166, 154, 1.0)",,16.188194303367055,,0,,,0.0,0.0,0.0,0.0,63.854986236557636,9.75832867438524,True,False,True,False,True,
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,16.182646392695702,"rgba(38, 166, 154, 1.0)",,16.182646392695702,,0,,,0.0,0.0,0.0,0.0,64.13552896658658,10.156689400044584,True,False,True,False,True,
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,16.155146472425383,"rgba(38, 166, 154, 1.0)",,16.155146472425383,,0,,,0.0,0.0,0.0,0.0,60.67637348581282,10.156689400044584,False,False,True,False,False,
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,16.139659025757027,"rgba(38, 166, 154, 1.0)",,16.139659025757027,,0,,,0.0,0.0,0.0,0.0,55.579819479020145,10.087334380719305,False,True,True,False,False,
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,16.128859555867233,"rgba(38, 166, 154, 1.0)",,16.128859555867233,,0,,,0.0,0.0,0.0,0.0,55.78044860360506,10.087334380719305,False,True,True,False,False,
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,16.12225172224464,"rgba(38, 166, 154, 1.0)",,16.12225172224464,,0,,,0.0,0.0,0.0,0.0,55.37493948680415,9.91365690257188,False,True,True,False,False,
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,16.1216450971506,"rgba(38, 166, 154, 1.0)",,16.1216450971506,,0,,,0.0,0.0,0.0,0.0,54.35152757855467,8.762626218137953,False,True,True,False,False,14.87546215394729
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,16.118841465655986,"rgba(38, 166, 154, 1.0)",,16.118841465655986,,0,,,0.0,0.0,0.0,0.0,51.93257568200747,6.3274495489040845,False,True,False,False,False,12.770682504768875
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,16.11325845887021,"rgba(38, 166, 154, 1.0)",,16.11325845887021,,0,,,0.0,0.0,0.0,0.0,49.69752997930833,4.129729607279529,False,True,False,False,False,12.004686491720562
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,16.10730872252932,"rgba(38, 166, 154, 1.0)",,16.10730872252932,,0,,,0.0,0.0,0.0,0.0,47.38981401626624,1.899385742510539,False,True,False,True,False,11.019782791563884
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,16.098424774185606,"rgba(38, 166, 154, 1.0)",,16.098424774185606,,0,,,0.0,0.0,0.0,0.0,48.985552297237064,1.899385742510539,False,True,False,False,False,13.31569466281853
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,16.096026310355644,"rgba(38, 166, 154, 1.0)",,16.096026310355644,,0,,,0.0,0.0,0.0,0.0,50.04937781788428,1.899385742510539,False,True,False,False,True,13.31569466281853
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,16.090319892907203,"rgba(38, 166, 154, 1.0)",,16.090319892907203,,0,,,0.0,0.0,0.0,0.0,45.903782519765244,0.5842518753244121,False,True,False,True,False,7.570830468936808
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,15.984847523241179,"rgba(239, 83, 80, 1.0)",,15.984847523241179,,0,,,0.0,0.0,0.0,0.0,41.89260073206957,-3.085693942580818,False,True,False,True,False,5.686417536661374
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,15.9743441313317,"rgba(239, 83, 80, 1.0)",,15.9743441313317,,0,,,0.0,0.0,0.0,0.0,39.9710572108157,-4.797560304057399,False,True,False,True,False,6.19242537805
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,15.968838801701038,"rgba(239, 83, 80, 1.0)",,15.968838801701038,,0,,,0.0,0.0,0.0,0.0,39.47752597983869,-5.316800329084323,False,True,False,True,False,6.701200533043327
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,15.951490631449985,"rgba(239, 83, 80, 1.0)",,15.951490631449985,,0,,,0.0,0.0,0.0,0.0,39.148505159187344,-5.8375996435055555,False,True,False,True,False,6.701200533043327
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,15.996289774864351,"rgba(38, 166, 154, 1.0)",,15.996289774864351,,0,,,0.0,0.0,0.0,0.0,49.7770027790652,-5.976448136324677,False,True,False,False,True,17.353051034053845
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,16.09746562648494,"rgba(38, 166, 154, 1.0)",,16.09746562648494,,0,,,0.0,0.0,0.0,0.0,56.477548390590755,-0.1891347089090587,False,True,True,False,True,16.946589882815076
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,16.092565120395616,"rgba(38, 166, 154, 1.0)",,16.092565120395616,,0,,,0.0,0.0,0.0,0.0,56.60865526456062,-0.1891347089090587,False,False,True,False,True,12.05931274262321
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,16.089209988274384,"rgba(38, 166, 154, 1.0)",,16.089209988274384,,0,,,0.0,0.0,0.0,0.0,56.75602172548592,-0.18818983412219126,False,False,True,False,True,12.127514550862884
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,16.097405078669876,"rgba(38, 166, 154, 1.0)",,16.097405078669876,,0,,,0.0,0.0,0.0,0.0,57.911889695963694,1.1640252424211184,False,False,True,False,True,13.287520588324583
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,16.139955390121834,"rgba(38, 166, 154, 1.0)",,16.139955390121834,,0,,,0.0,0.0,0.0,0.0,59.3004497146427,2.8093059852558753,True,False,True,False,True,13.96347040730203
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,16.143291481272797,"rgba(38, 166, 154, 1.0)",,16.143291481272797,,0,,,0.0,0.0,0.0,0.0,59.393086860794405,3.316626429427558,True,False,True,False,True,13.175062181808372
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,16.14639398371095,"rgba(38, 166, 154, 1.0)",,16.14639398371095,,0,,,0.0,0.0,0.0,0.0,59.232494638702846,3.6484307131143083,True,False,True,False,True,12.976169678845363
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,16.148211424770746,"rgba(38, 166, 154, 1.0)",,16.148211424770746,,0,,,0.0,0.0,0.0,0.0,59.125433157308464,4.069159404302141,True,False,True,False,True,12.976169678845363
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,16.15031756448058,"rgba(38, 166, 154, 1.0)",,16.15031756448058,,0,,,0.0,0.0,0.0,0.0,58.77968538076544,4.228873510677694,True,False,True,False,True,12.770027566511285
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,16.15351935260534,"rgba(38, 166, 154, 1.0)",,16.15351935260534,,0,,,0.0,0.0,0.0,0.0,56.88042741447846,4.228873510677694,False,False,True,False,True,11.528698236239194
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,16.158630709018563,"rgba(38, 166, 154, 1.0)",,16.158630709018563,,0,,,0.0,0.0,0.0,0.0,54.79613842703667,4.228873510677694,False,False,True,False,False,10.908797218145672
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,16.16925386733535,"rgba(38, 166, 154, 1.0)",,16.16925386733535,,0,,,0.0,0.0,0.0,0.0,61.04889821271342,6.618564944382406,True,False,True,False,True,17.8694969766617
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,16.184327094984205,"rgba(38, 166, 154, 1.0)",,16.184327094984205,,0,,,0.0,0.0,0.0,0.0,65.93642511968099,10.965375769792288,True,False,True,False,True,18.925923878592553
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,16.201003186369643,"rgba(38, 166, 154, 1.0)",0.6742769099942205,16.201003186369643,1.18496837395367,0,,,0.0,0.0,0.0,0.0,70.60272930977446,15.017833222675037,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,16.214053466733326,"rgba(38, 166, 154, 1.0)",0.6726301207047469,16.214053466733326,1.1461671274234881,0,,,0.0,0.0,0.0,0.0,73.3185525670766,17.292608085916072,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,16.242315548744067,"rgba(38, 166, 154, 1.0)",0.6617594075746237,16.242315548744067,0.9333973105418667,0,,,0.0,0.0,0.0,0.0,71.92571078081731,17.292608085916072,True,False,True,False,True,18.362888615884305
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,16.26141646758281,"rgba(38, 166, 154, 1.0)",0.6506833691180763,16.26141646758281,1.0966678514995245,0,,,0.0,0.0,0.0,0.0,72.15070429452568,17.292608085916072,True,False,True,False,True,19.756011152061273
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,16.27113569594144,"rgba(38, 166, 154, 1.0)",0.640548561359296,16.27113569594144,1.098846124273397,0,,,0.0,0.0,0.0,0.0,72.30069997033127,17.292608085916072,True,False,True,False,True,19.756011152061273
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,16.278582162316468,"rgba(38, 166, 154, 1.0)",0.6247416979754067,16.278582162316468,1.058706085774301,0,,,0.0,0.0,0.0,0.0,71.3986389276734,17.292608085916072,True,False,True,False,True,19.023117563836173
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,16.283812829477885,"rgba(38, 166, 154, 1.0)",0.6104318143740589,16.283812829477885,1.0503829509272773,0,,,0.0,0.0,0.0,0.0,70.34319986577236,17.292608085916072,True,False,True,False,False,18.706161227840315
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,16.289886225862453,"rgba(38, 166, 154, 1.0)",0.5888571386420782,16.289886225862453,1.1379904057592807,0,,,0.0,0.0,0.0,0.0,70.15705926042149,17.292608085916072,True,False,True,False,False,19.154394923299634
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,16.298159268385167,"rgba(38, 166, 154, 1.0)",0.5697725324537374,16.298159268385167,1.310769981133611,0,,,0.0,0.0,0.0,0.0,71.21931794891171,17.292608085916072,True,False,True,False,False,20.0
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,16.326192720501105,"rgba(38, 166, 154, 1.0)",0.5528570510710032,16.326192720501105,1.3544319965681788,0,,,0.0,0.0,0.0,0.0,72.32448933144771,18.20078388739975,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,16.444831518108856,"rgba(38, 166, 154, 1.0)",0.537858642134647,16.444831518108856,0.6882263347522408,0,,,0.0,0.0,0.0,0.0,65.522281275084,19.981318058132814,True,False,True,False,False,15.099695974659795
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,16.43854743977666,"rgba(38, 166, 154, 1.0)",0.5168725425336821,16.43854743977666,0.3897528764747908,0,,,0.0,0.0,0.0,0.0,57.75404060128748,13.02615203735455,False,False,True,False,False,11.666790859045427
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,16.429920238211043,"rgba(239, 83, 80, 1.0)",0.4859860228591176,16.429920238211043,0.061894294021039575,0,,,0.0,0.0,0.0,0.0,50.07358697951892,6.423227098251843,False,True,False,True,False,8.334287604911307
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,16.42284670053314,"rgba(239, 83, 80, 1.0)",0.4706984268180824,16.42284670053314,0.01519720283583074,0,,,0.0,0.0,0.0,0.0,44.580052292264085,1.914678631879326,False,True,False,True,False,7.792868631672857
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,16.39715739884257,"rgba(239, 83, 80, 1.0)",0.45617531599038524,16.39715739884257,-0.1910611902648584,0,,,0.0,0.0,0.0,0.0,39.4983482341879,-2.321848892609168,False,True,False,True,False,5.654069761755693
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.43868379097987836,16.380974335884744,0.02057441897977579,0,,,0.0,0.0,0.0,0.0,38.155417469504116,-3.316765714256576,False,True,False,True,False,6.851678197141322
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.4146191457663834,16.380974335884744,0.021768565700393157,0,,,0.0,0.0,0.0,0.0,37.26013029304826,-4.240907922173129,False,True,False,True,False,6.851678197141322
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.39377706685177594,16.380974335884744,0.022920745962724667,0,,,0.0,0.0,0.0,0.0,36.663272175411024,-5.136505919572635,False,True,False,True,False,6.851678197141322
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.3747953435537311,16.380974335884744,0.024081580175668523,0,,,0.0,0.0,0.0,0.0,36.265366763652864,-6.013823189403482,False,True,False,True,False,6.851678197141322
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.37311819734395024,16.380974335884744,0.024189825582096463,0,,,0.0,0.0,0.0,0.0,36.000096489147424,-6.868222427502644,False,True,False,True,False,6.851678197141322
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.37245813598721783,16.380974335884744,0.024232694209601453,0,,,0.0,0.0,0.0,0.0,35.82324963947713,-7.689694372239892,False,True,False,True,False,6.851678197141322
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,16.380974335884744,"rgba(239, 83, 80, 1.0)",0.37166543853068706,16.380974335884744,0.024284378313296377,0,,,0.0,0.0,0.0,0.0,35.70535173969694,-8.467844782416236,False,True,False,True,False,6.851678197141322
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,16.384560126529887,"rgba(239, 83, 80, 1.0)",0.37206599966688414,16.384560126529887,0.22963633749551665,0,,,0.0,0.0,0.0,0.0,39.181750959399714,-8.467844782416236,False,True,False,True,True,8.180943525161755
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,16.396367105685027,"rgba(239, 83, 80, 1.0)",0.37524150781756405,16.396367105685027,0.8091665980155738,0,,,0.0,0.0,0.0,0.0,47.75388526041522,-8.204269390379721,False,True,False,False,True,11.79755742801813
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,16.44057613528862,"rgba(239, 83, 80, 1.0)",0.3786754654161238,16.44057613528862,0.751101908328892,0,,,0.0,0.0,0.0,0.0,53.94668036390236,-2.673608409101874,False,False,True,False,True,12.174714604414874
