date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5295416001659399,27.500877777777777,0.35714327668111373,0,,,0.0,0.0,0.0,0.0,95.637375762235,43.02430763565981,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.530937399815195,27.500877777777777,0.35620437039856734,0,,,0.0,0.0,0.0,0.0,95.67246750310872,43.366252651822265,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5323278810779788,27.500877777777777,0.35527393725695183,0,,,0.0,0.0,0.0,0.0,95.69586199702454,43.67594238658273,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5337130855222265,27.500877777777777,0.35435185561765276,0,,,0.0,0.0,0.0,0.0,95.71145832630174,43.95400482149047,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.535093054128508,27.500877777777777,0.3534380062739599,0,,,0.0,0.0,0.0,0.0,95.72185587915321,44.20163906685279,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5425228687005376,27.500877777777777,0.3485976963058047,0,,,0.0,0.0,0.0,0.0,95.72878758105419,44.42051775426263,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.549490902792985,27.500877777777777,0.344177167012124,0,,,0.0,0.0,0.0,0.0,95.73340871565485,44.61265363920056,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5568864538867145,27.500877777777777,0.3396064330569916,0,,,0.0,0.0,0.0,0.0,95.73648947205528,44.78026596323497,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.564024055457861,27.500877777777777,0.33530878761668975,3,0.4100109407237306,1.2300328221711918,0.0,0.0,0.0,0.0,95.73854330965557,44.92566356071379,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5709133823007543,27.500877777777777,0.3312625489002732,3,0.40948121631842654,1.2284436489552797,0.0,0.0,0.0,0.0,95.73991253472244,45.0511510595539,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5775633189420745,27.500877777777777,0.32744846499019375,3,0.40895416469779144,1.2268624940933743,0.0,0.0,0.0,0.0,95.74082535143367,45.15895874881562,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5839820434114597,27.500877777777777,0.3238493791991015,3,0.4084297654897027,1.2252892964691082,0.0,0.0,0.0,0.0,95.74143389590783,45.2511938213794,True,False,True,False,True,20.0
