date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.35606055569626,"rgba(38, 166, 154, 1.0)",,34.35606055569626,,0,,,0.0,0.0,0.0,0.0,45.70971428318096,-7.990962847632311,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,35.473511007421926,"rgba(38, 166, 154, 1.0)",,35.473511007421926,,0,,,0.0,0.0,0.0,0.0,54.860522531559894,-2.6005221679889488,False,False,True,False,True,
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,37.05010319137068,"rgba(38, 166, 154, 1.0)",,37.05010319137068,,0,,,0.0,0.0,0.0,0.0,61.73626074867241,3.5237329921745513,False,False,True,False,True,
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,37.153957067520466,"rgba(38, 166, 154, 1.0)",,37.153957067520466,,0,,,0.0,0.0,0.0,0.0,65.43532681277667,6.700444403680926,False,False,True,False,True,
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,37.154264452722884,"rgba(38, 166, 154, 1.0)",,37.154264452722884,,0,,,0.0,0.0,0.0,0.0,67.15665307328919,8.264726356843383,False,False,True,False,True,
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,37.16318329607796,"rgba(38, 166, 154, 1.0)",,37.16318329607796,,0,,,0.0,0.0,0.0,0.0,68.10291352752604,9.371529477610338,False,False,True,False,True,
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,37.124023665215276,"rgba(38, 166, 154, 1.0)",,37.124023665215276,,0,,,0.0,0.0,0.0,0.0,65.32998951808685,9.371529477610338,False,False,True,False,True,
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,37.08242614618107,"rgba(38, 166, 154, 1.0)",,37.08242614618107,,0,,,0.0,0.0,0.0,0.0,63.09736709569535,9.371529477610338,False,False,True,False,False,
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,37.07988600395448,"rgba(38, 166, 154, 1.0)",,37.07988600395448,,0,,,0.0,0.0,0.0,0.0,63.27814760769471,9.371529477610338,False,False,True,False,False,
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,37.07988600395448,"rgba(38, 166, 154, 1.0)",,37.07988600395448,,0,,,0.0,0.0,0.0,0.0,63.39866794902762,9.371529477610338,False,False,True,False,False,
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,37.076315936601006,"rgba(38, 166, 154, 1.0)",,37.076315936601006,,0,,,0.0,0.0,0.0,0.0,62.86535997153173,9.371529477610338,False,False,True,False,False,
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,37.06493008939398,"rgba(38, 166, 154, 1.0)",,37.06493008939398,,0,,,0.0,0.0,0.0,0.0,59.84206471051442,9.371529477610338,False,False,True,False,False,
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,37.039948295007164,"rgba(38, 166, 154, 1.0)",,37.039948295007164,,0,,,0.0,0.0,0.0,0.0,58.912804327011315,14.80745171283921,False,False,True,False,False,
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,37.02313295268444,"rgba(38, 166, 154, 1.0)",,37.02313295268444,,0,,,0.0,0.0,0.0,0.0,54.61700340058682,10.456407075694948,False,False,True,False,False,
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.989737468488215,"rgba(38, 166, 154, 1.0)",,36.989737468488215,,0,,,0.0,0.0,0.0,0.0,52.49827687371588,8.280621079646124,False,False,False,False,False,
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.97389576922618,"rgba(38, 166, 154, 1.0)",,36.97389576922618,,0,,,0.0,0.0,0.0,0.0,52.420288063113176,7.9426193215926375,False,False,False,False,False,
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.97168266257628,"rgba(38, 166, 154, 1.0)",,36.97168266257628,,0,,,0.0,0.0,0.0,0.0,54.67173053177984,7.9426193215926375,False,False,True,False,False,
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.96704256118855,"rgba(38, 166, 154, 1.0)",,36.96704256118855,,0,,,0.0,0.0,0.0,0.0,54.518996219569765,7.9426193215926375,False,True,True,False,False,
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.95295445889646,"rgba(38, 166, 154, 1.0)",,36.95295445889646,,0,,,0.0,0.0,0.0,0.0,52.05638648924626,6.963751763335068,False,True,False,False,False,
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.8977086191258,"rgba(38, 166, 154, 1.0)",,36.8977086191258,,0,,,0.0,0.0,0.0,0.0,47.880695879582476,2.913403122696927,False,True,False,True,False,
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.8704626775543,"rgba(239, 83, 80, 1.0)",,36.8704626775543,,0,,,0.0,0.0,0.0,0.0,44.108033832825136,-0.6030821489328488,False,True,False,True,False,
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.81940683779577,"rgba(239, 83, 80, 1.0)",,36.81940683779577,,0,,,0.0,0.0,0.0,0.0,45.020058780554976,-0.6030821489328488,False,True,False,True,False,
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.76911848130785,"rgba(239, 83, 80, 1.0)",,36.76911848130785,,0,,,0.0,0.0,0.0,0.0,42.79762081854723,-1.833046295539745,False,True,False,True,False,
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.746772608140525,"rgba(239, 83, 80, 1.0)",,36.16618173876035,,0,,,0.0,0.0,0.0,0.0,41.00023987263805,-3.641879359865051,False,True,False,True,False,
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.679093307375254,"rgba(239, 83, 80, 1.0)",,36.193211123736454,,0,,,0.0,0.0,0.0,0.0,40.308129497586236,-4.486423283897878,False,True,False,True,False,
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.64761466519572,"rgba(239, 83, 80, 1.0)",,36.152790857458534,,0,,,0.0,0.0,0.0,0.0,38.67225219682957,-6.264488214667367,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.63761348005728,"rgba(239, 83, 80, 1.0)",,36.16685329454702,,0,,,0.0,0.0,0.0,0.0,42.01845751931141,-6.264488214667367,False,True,False,True,True,4.183109960176523
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.63573819211165,"rgba(239, 83, 80, 1.0)",,36.16864019874532,,0,,,0.0,0.0,0.0,0.0,44.131023111545204,-11.006706757440895,False,True,False,True,True,4.035374838972913
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.616847029256114,"rgba(239, 83, 80, 1.0)",,36.14767607825248,,0,,,0.0,0.0,0.0,0.0,42.946507922817375,-11.006706757440895,False,True,False,True,True,0.6645704514349013
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.61071748794656,"rgba(239, 83, 80, 1.0)",,36.14635084122228,,0,,,0.0,0.0,0.0,0.0,43.57872980731679,-11.006706757440895,False,True,False,True,True,2.021830500749118
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.59248911624324,"rgba(239, 83, 80, 1.0)",,36.14130764650161,,0,,,0.0,0.0,0.0,0.0,44.74119225570391,-9.953482323735187,False,True,False,True,True,2.722075716446959
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.55118228354276,"rgba(239, 83, 80, 1.0)",,36.08381413204399,,0,,,0.0,0.0,0.0,0.0,42.1778920058422,-9.953482323735187,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,36.51017033131849,"rgba(239, 83, 80, 1.0)",,36.0345433522266,,0,,,0.0,0.0,0.0,0.0,40.2259456744021,-9.953482323735187,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,36.40074015787725,"rgba(239, 83, 80, 1.0)",,35.860894899669745,,0,,,0.0,0.0,0.0,0.0,35.72379996825342,-9.41606672645377,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,36.3763196516411,"rgba(239, 83, 80, 1.0)",,35.82364110269329,,0,,,0.0,0.0,0.0,0.0,31.71968261212723,-13.054987069795253,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,36.339052646200265,"rgba(239, 83, 80, 1.0)",,35.7683726214132,,0,,,0.0,0.0,0.0,0.0,28.99504678482046,-15.482446438912234,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,36.29174319057826,"rgba(239, 83, 80, 1.0)",,35.69629488678092,,0,,,0.0,0.0,0.0,0.0,26.234315303001715,-17.997812110358332,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,36.21022458529572,"rgba(239, 83, 80, 1.0)",,35.58823679335412,,0,,,0.0,0.0,0.0,0.0,28.61001060747857,-17.997812110358332,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,34.96891610985583,"rgba(239, 83, 80, 1.0)",,34.79449256900262,,0,,,0.0,0.0,0.0,0.0,28.54897745184811,-17.997812110358332,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,35.17301151959911,"rgba(239, 83, 80, 1.0)",,34.92703778163758,,0,,,0.0,0.0,0.0,0.0,33.52878510142024,-22.461641197658764,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,35.21339906085556,"rgba(239, 83, 80, 1.0)",,34.95009248809332,,0,,,0.0,0.0,0.0,0.0,38.52527965835365,-17.843542761158687,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,35.292765024169974,"rgba(38, 166, 154, 1.0)",,35.0207712311036,,0,,,0.0,0.0,0.0,0.0,44.01344812666402,-12.891611759976193,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,35.32268772510723,"rgba(38, 166, 154, 1.0)",,35.05036077571438,,0,,,0.0,0.0,0.0,0.0,49.603407206126306,-7.92763817195636,False,False,False,False,True,2.038825892759661
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,35.39426598021675,"rgba(38, 166, 154, 1.0)",,35.12342208807358,,0,,,0.0,0.0,0.0,0.0,54.58758238447155,-3.5412694108455085,True,False,True,False,True,3.932344329284753
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,35.51814945566087,"rgba(38, 166, 154, 1.0)",,35.26844910584184,,0,,,0.0,0.0,0.0,0.0,57.00256871361027,-1.4252237498379827,True,False,True,False,True,3.0907154234884757
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,35.56761843419952,"rgba(38, 166, 154, 1.0)",,35.331046934825366,,0,,,0.0,0.0,0.0,0.0,59.88563826802911,1.3153285200729314,True,False,True,False,True,4.878184452167304
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,35.583881456112145,"rgba(38, 166, 154, 1.0)",,35.351885970570166,,0,,,0.0,0.0,0.0,0.0,62.31827341674088,3.7563014817466964,True,False,True,False,True,5.607981441614335
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,35.61383809760836,"rgba(38, 166, 154, 1.0)",,35.39919427665957,,0,,,0.0,0.0,0.0,0.0,61.95262138283349,3.7563014817466964,True,False,True,False,True,3.9797960047238874
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,35.62237515331524,"rgba(38, 166, 154, 1.0)",,35.412202940539096,,0,,,0.0,0.0,0.0,0.0,60.99393040325146,3.7563014817466964,True,False,True,False,True,3.3922522790076144
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,35.74759578645611,"rgba(38, 166, 154, 1.0)",,35.55515415212159,,0,,,0.0,0.0,0.0,0.0,65.92289581791623,8.202681624626877,True,False,True,False,True,11.789302332055847
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,35.74759578645611,"rgba(38, 166, 154, 1.0)",1.2850634541068684,35.55515415212159,1.6106954417414157,0,,,0.0,0.0,0.0,0.0,69.20887276102607,11.531044265717782,True,False,True,False,True,11.789302332055847
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,35.82524381199574,"rgba(38, 166, 154, 1.0)",1.2897801090611236,35.645056146528106,1.2017117046409977,0,,,0.0,0.0,0.0,0.0,68.98307060481065,11.616901880401024,True,False,True,False,True,9.672377241265949
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,35.852204839533336,"rgba(38, 166, 154, 1.0)",1.2880060258098627,35.684263690998634,0.34606694384143266,0,,,0.0,0.0,0.0,0.0,64.02501211187236,11.616901880401024,True,False,True,False,False,4.75586633902596
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,35.99072846105002,"rgba(38, 166, 154, 1.0)",1.3064606854102099,35.848102316957565,1.1381113106940308,0,,,0.0,0.0,0.0,0.0,63.95163896531672,11.616901880401024,True,False,True,False,False,9.169095118561948
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,36.02153842801362,"rgba(38, 166, 154, 1.0)",1.344326389475946,35.88316394699612,1.768049836416907,0,,,0.0,0.0,0.0,0.0,65.7644368440632,11.616901880401024,True,False,True,False,False,12.256839786219683
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,36.04601129747448,"rgba(38, 166, 154, 1.0)",1.3648289666138023,35.91134663632643,1.2885521971568834,0,,,0.0,0.0,0.0,0.0,64.66719787866444,11.616901880401024,True,False,True,False,False,9.671988753670895
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,36.051096937831666,"rgba(38, 166, 154, 1.0)",1.3650957726359199,35.917383477428665,0.8846386801414663,0,,,0.0,0.0,0.0,0.0,61.98092967371877,11.616901880401024,True,False,True,False,False,7.371956965760557
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,36.0921951992106,"rgba(38, 166, 154, 1.0)",1.3944758032198892,35.96420435373533,1.4670714554823092,0,,,0.0,0.0,0.0,0.0,62.3073464122167,11.616901880401024,True,False,True,False,False,10.284825582906116
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,36.16945776173791,"rgba(38, 166, 154, 1.0)",1.4275991879520769,36.05137427643613,1.50155992077787,0,,,0.0,0.0,0.0,0.0,62.935842155979714,11.616901880401024,True,False,True,False,False,10.873982159173615
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,36.19474860125464,"rgba(38, 166, 154, 1.0)",1.4630913434503214,36.0798033064458,1.5584786990653299,0,,,0.0,0.0,0.0,0.0,63.74051366537264,11.616901880401024,True,False,True,False,False,11.400922634906664
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,36.75424590491421,"rgba(38, 166, 154, 1.0)",1.4892998294440136,36.5550141693794,1.0676062665059058,0,,,0.0,0.0,0.0,0.0,63.29180888102843,11.616901880401024,True,False,True,False,False,10.467120633067058
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,36.75091167366581,"rgba(38, 166, 154, 1.0)",1.5119482092278729,36.55900530524945,1.0357462545296297,0,,,0.0,0.0,0.0,0.0,62.894701285416275,11.616901880401024,True,False,True,False,False,10.379530407982081
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,36.75582645503388,"rgba(38, 166, 154, 1.0)",1.5337940945004018,36.56753456818002,0.9991337411682658,0,,,0.0,0.0,0.0,0.0,62.493742408338235,11.616901880401024,True,False,True,False,False,10.268068382292505
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,36.7452456907655,"rgba(38, 166, 154, 1.0)",1.5464827865220456,36.560455983691824,0.7497943245239251,0,,,0.0,0.0,0.0,0.0,60.14645360952405,13.856617582172397,True,False,True,False,False,8.575792422238507
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,36.731452298043344,"rgba(38, 166, 154, 1.0)",1.5536222916864977,36.550591485402016,0.6529312304709625,0,,,0.0,0.0,0.0,0.0,57.761723933136835,11.451418469838956,True,False,True,False,False,7.891070027932464
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,36.726847008040984,"rgba(38, 166, 154, 1.0)",1.5636562691102884,36.552774128114336,0.8519940719731778,0,,,0.0,0.0,0.0,0.0,57.63538078998525,11.17702142052886,True,False,True,False,False,9.029679590277965
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,36.733241901635694,"rgba(38, 166, 154, 1.0)",1.5676127687642665,36.56384964470789,0.8491576375340762,0,,,0.0,0.0,0.0,0.0,57.597644358401766,10.906638506940538,True,False,True,False,False,9.065351975622562
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,36.733241901635694,"rgba(38, 166, 154, 1.0)",1.5724929195331716,36.56384964470789,0.8465223205502873,0,,,0.0,0.0,0.0,0.0,57.57248673734611,10.602743133565802,True,False,True,False,False,9.065351975622562
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,36.740899969810684,"rgba(38, 166, 154, 1.0)",1.5770575920519272,36.577986124155885,0.841449216903692,0,,,0.0,0.0,0.0,0.0,57.614122339771704,10.34893987890095,True,False,True,False,False,9.102454259689008
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,36.75454639081659,"rgba(38, 166, 154, 1.0)",1.5735780138797497,36.59972703678709,0.7564117906542326,0,,,0.0,0.0,0.0,0.0,56.66749160601091,9.198498648413185,True,False,True,False,False,8.550746549298246
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,36.783909131806816,"rgba(38, 166, 154, 1.0)",1.571781373055634,36.63068939415999,1.014333566468333,0,,,0.0,0.0,0.0,0.0,58.71012654267321,9.198498648413185,True,False,True,False,True,10.191700342554451
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,36.79200183799756,"rgba(38, 166, 154, 1.0)",1.561315170957815,36.6416258054479,0.761136647268385,0,,,0.0,0.0,0.0,0.0,56.86116544829338,9.198498648413185,True,False,True,False,False,8.28597682747446
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,36.79514664843851,"rgba(38, 166, 154, 1.0)",1.5652497426151275,36.64774524512466,0.6211499215779781,0,,,0.0,0.0,0.0,0.0,54.13936831465209,6.92252634171399,False,False,True,False,False,7.287375950232626
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,36.807226503078645,"rgba(38, 166, 154, 1.0)",1.5637299483450828,36.66377098895547,0.796959227111707,0,,,0.0,0.0,0.0,0.0,54.29963600311525,6.92252634171399,False,False,True,False,False,8.412410807333917
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,36.83123660185775,"rgba(38, 166, 154, 1.0)",1.556103574102089,36.69341866437525,0.7818125707517531,0,,,0.0,0.0,0.0,0.0,54.40648112875736,6.92252634171399,False,False,True,False,False,8.412410807333917
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,36.834569883166516,"rgba(38, 166, 154, 1.0)",1.5361325692368577,36.69851616342261,0.6682260744509458,0,,,0.0,0.0,0.0,0.0,52.925006498990676,5.661931560753558,False,False,True,False,False,7.501906721299964
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.545431168151935,36.72131585154032,0.8759265222264503,7,0.45432919519467496,3.1803043663627246,0.0,0.0,0.0,0.0,54.4997505395017,5.661931560753558,False,False,True,False,True,8.894923281883457
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.557616934138003,36.72131585154032,1.1868670068631206,7,0.4505255851561421,3.153679096092995,0.0,0.0,0.0,0.0,58.322429377625696,5.246739714294208,True,False,True,False,True,10.806821351379774
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,36.85385353997172,"rgba(38, 166, 154, 1.0)",1.5718775913416796,36.72131585154032,1.1760993086501945,7,0.44606290780380886,3.122440354626662,0.0,0.0,0.0,0.0,60.87088193637503,7.472954746788652,True,False,True,False,True,10.806821351379774
