date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,11.974999999999998,,0,,,0.0,0.0,0.0,0.0,31.79851395296341,-23.393533467888574,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.1221664323492,,0,,,0.0,0.0,0.0,0.0,35.27746677945472,-23.393533467888574,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.172879419116772,"rgba(239, 83, 80, 1.0)",,12.172879419116772,,0,,,0.0,0.0,0.0,0.0,38.8237224547872,-21.441756522390598,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.293561306456501,"rgba(239, 83, 80, 1.0)",,12.293561306456501,,0,,,0.0,0.0,0.0,0.0,45.61855574497686,-14.784334966924433,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.347082499137038,"rgba(38, 166, 154, 1.0)",,12.347082499137038,,0,,,0.0,0.0,0.0,0.0,54.13450824028054,-6.791805602898108,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.405772643135252,"rgba(38, 166, 154, 1.0)",,12.405772643135252,,0,,,0.0,0.0,0.0,0.0,61.457962501675524,-0.09863501793297758,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.49755084269663,"rgba(38, 166, 154, 1.0)",,12.49755084269663,,0,,,0.0,0.0,0.0,0.0,65.83070423931309,3.895714893810066,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.114731360109797,"rgba(38, 166, 154, 1.0)",,13.114731360109797,,0,,,0.0,0.0,0.0,0.0,70.38353070533452,8.228487518476975,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.119521244376294,"rgba(38, 166, 154, 1.0)",,13.119521244376294,,0,,,0.0,0.0,0.0,0.0,73.310507451159,11.208133858726413,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.276823797743356,"rgba(38, 166, 154, 1.0)",,13.276823797743356,,0,,,0.0,0.0,0.0,0.0,76.47384346521085,14.572939755502361,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.353306849135773,"rgba(38, 166, 154, 1.0)",,13.353306849135773,,0,,,0.0,0.0,0.0,0.0,78.58273414124541,17.075918237265228,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.358375955057499,"rgba(38, 166, 154, 1.0)",,13.358375955057499,,0,,,0.0,0.0,0.0,0.0,75.72989782580665,17.075918237265228,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.371888984355222,"rgba(38, 166, 154, 1.0)",,13.371888984355222,,0,,,0.0,0.0,0.0,0.0,75.27267804084948,17.075918237265228,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.377236188017896,"rgba(38, 166, 154, 1.0)",,13.377236188017896,,0,,,0.0,0.0,0.0,0.0,73.82456075364655,17.075918237265228,False,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.387744036773704,"rgba(38, 166, 154, 1.0)",,13.387744036773704,,0,,,0.0,0.0,0.0,0.0,70.45455240713227,17.075918237265228,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.400108192001582,"rgba(38, 166, 154, 1.0)",,13.400108192001582,,0,,,0.0,0.0,0.0,0.0,69.72131160986771,17.075918237265228,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.401868641858975,"rgba(38, 166, 154, 1.0)",,13.401868641858975,,0,,,0.0,0.0,0.0,0.0,66.67417189568174,24.83464630023491,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.430317643857965,"rgba(38, 166, 154, 1.0)",,13.430317643857965,,0,,,0.0,0.0,0.0,0.0,68.4478126454452,24.83464630023491,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.434895778910132,"rgba(38, 166, 154, 1.0)",,13.434895778910132,,0,,,0.0,0.0,0.0,0.0,66.84948012412339,24.16194247056002,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.435506351299797,"rgba(38, 166, 154, 1.0)",,13.435506351299797,,0,,,0.0,0.0,0.0,0.0,63.52443047744661,20.6067421111255,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.45401874385094,"rgba(38, 166, 154, 1.0)",,13.45401874385094,,0,,,0.0,0.0,0.0,0.0,63.90854142729205,20.59867523444339,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.459104884515355,"rgba(38, 166, 154, 1.0)",,13.459104884515355,,0,,,0.0,0.0,0.0,0.0,64.28522546214211,20.494428511514755,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.579786759943131,"rgba(38, 166, 154, 1.0)",,13.579786759943131,,0,,,0.0,0.0,0.0,0.0,67.74711834517767,20.494428511514755,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.602954851140632,,0,,,0.0,0.0,0.0,0.0,70.31135887959759,20.494428511514755,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.602954851140632,,0,,,0.0,0.0,0.0,0.0,72.02085256921087,16.27932985831191,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.607819059305504,"rgba(38, 166, 154, 1.0)",,13.607819059305504,,0,,,0.0,0.0,0.0,0.0,74.77629714182973,19.07834818776962,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.6247327208673,"rgba(38, 166, 154, 1.0)",,13.6247327208673,,0,,,0.0,0.0,0.0,0.0,73.35194203295245,19.07834818776962,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.701848125740632,"rgba(38, 166, 154, 1.0)",,13.701848125740632,,0,,,0.0,0.0,0.0,0.0,75.26774177639885,19.787522248798993,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.735495028423088,"rgba(38, 166, 154, 1.0)",,13.735495028423088,,0,,,0.0,0.0,0.0,0.0,75.84373795912869,20.591917850237394,False,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.762652673506002,"rgba(38, 166, 154, 1.0)",,13.762652673506002,,0,,,0.0,0.0,0.0,0.0,77.85448553373872,22.757839099715568,False,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.83280959369808,"rgba(38, 166, 154, 1.0)",,13.83280959369808,,0,,,0.0,0.0,0.0,0.0,79.64018231878703,24.66814321553558,False,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.880967175933876,"rgba(38, 166, 154, 1.0)",,13.880967175933876,,0,,,0.0,0.0,0.0,0.0,80.08475575245961,25.346889561664852,True,False,True,False,True,
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.950091149466987,"rgba(38, 166, 154, 1.0)",,13.950091149466987,,0,,,0.0,0.0,0.0,0.0,80.97263517249488,26.485366351300655,True,False,True,False,True,
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.832578906804633,"rgba(38, 166, 154, 1.0)",,14.832578906804633,,0,,,0.0,0.0,0.0,0.0,82.51299237250225,28.21156090069941,True,False,True,False,True,
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.84615383784508,"rgba(38, 166, 154, 1.0)",,14.84615383784508,,0,,,0.0,0.0,0.0,0.0,80.05451714363258,28.21156090069941,True,False,True,False,False,
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.842261425339307,"rgba(38, 166, 154, 1.0)",,14.842261425339307,,0,,,0.0,0.0,0.0,0.0,73.9395709001167,28.60820671404602,True,False,True,False,False,
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.837767088392283,"rgba(38, 166, 154, 1.0)",,14.837767088392283,,0,,,0.0,0.0,0.0,0.0,69.1283315074979,24.355249816434053,True,False,True,False,False,
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.86239605222599,"rgba(38, 166, 154, 1.0)",,14.86239605222599,,0,,,0.0,0.0,0.0,0.0,68.3896529053961,23.838663138989375,True,False,True,False,False,
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.868214949846445,"rgba(38, 166, 154, 1.0)",,14.868214949846445,,0,,,0.0,0.0,0.0,0.0,65.86505613465229,21.49070446775677,False,False,True,False,False,
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.872153795546579,"rgba(38, 166, 154, 1.0)",,14.872153795546579,,0,,,0.0,0.0,0.0,0.0,63.39367600029002,19.154484797193717,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.914247024229615,"rgba(239, 83, 80, 1.0)",,14.914247024229615,,0,,,0.0,0.0,0.0,0.0,57.415151787512656,13.629883350649443,False,True,True,False,False,16.681785355598503
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.017380094974758,"rgba(239, 83, 80, 1.0)",,15.017380094974758,,0,,,0.0,0.0,0.0,0.0,58.11335472085837,13.629883350649443,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.063900149274756,"rgba(239, 83, 80, 1.0)",,15.063900149274756,,0,,,0.0,0.0,0.0,0.0,59.10406003055609,13.629883350649443,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.19343189077133,"rgba(38, 166, 154, 1.0)",,15.19343189077133,,0,,,0.0,0.0,0.0,0.0,61.566181025040265,13.629883350649443,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.242346271757793,"rgba(38, 166, 154, 1.0)",,15.242346271757793,,0,,,0.0,0.0,0.0,0.0,64.0170268489984,7.867832592247424,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.377213512736216,"rgba(38, 166, 154, 1.0)",,15.605104143522306,,0,,,0.0,0.0,0.0,0.0,66.55408764225649,10.42177846660676,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.42404171114238,"rgba(38, 166, 154, 1.0)",,15.609428681278965,,0,,,0.0,0.0,0.0,0.0,63.938944664947535,10.42177846660676,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.443287129891807,"rgba(38, 166, 154, 1.0)",,15.62283866797139,,0,,,0.0,0.0,0.0,0.0,63.12934421448228,10.42177846660676,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.48369213169407,"rgba(38, 166, 154, 1.0)",,15.657037120182489,,0,,,0.0,0.0,0.0,0.0,63.264358180325544,10.42177846660676,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.50738276704615,"rgba(38, 166, 154, 1.0)",,15.675762735508215,,0,,,0.0,0.0,0.0,0.0,62.502515120107006,10.42177846660676,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.51027819062432,"rgba(38, 166, 154, 1.0)",,15.677943418817602,,0,,,0.0,0.0,0.0,0.0,61.36545532952311,10.42177846660676,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.518887807880425,"rgba(38, 166, 154, 1.0)",,15.68502118233243,,0,,,0.0,0.0,0.0,0.0,61.831991820912975,10.42177846660676,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.528281049706486,"rgba(38, 166, 154, 1.0)",,15.739723799079009,,0,,,0.0,0.0,0.0,0.0,57.92431701581849,12.497439230358339,False,True,True,False,False,17.752643333043515
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.628132632660805,"rgba(38, 166, 154, 1.0)",,15.875502941710032,,0,,,0.0,0.0,0.0,0.0,59.27638424005629,12.497439230358339,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.647255214930842,"rgba(38, 166, 154, 1.0)",,15.89025184954305,,0,,,0.0,0.0,0.0,0.0,59.10233565236829,12.497439230358339,False,True,True,False,False,20.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.655179957439547,"rgba(38, 166, 154, 1.0)",,15.895298254182663,,0,,,0.0,0.0,0.0,0.0,58.51981945041946,12.497439230358339,False,True,True,False,False,19.826520177474475
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.68212579195161,"rgba(38, 166, 154, 1.0)",,15.918305610193132,,0,,,0.0,0.0,0.0,0.0,59.38210165138071,12.497439230358339,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.687400878209246,"rgba(38, 166, 154, 1.0)",,15.923935724896834,,0,,,0.0,0.0,0.0,0.0,61.00532016745538,12.497439230358339,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.704691976236846,"rgba(38, 166, 154, 1.0)",,15.941969213101059,,0,,,0.0,0.0,0.0,0.0,61.84665634785563,12.497439230358339,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.738842052492386,"rgba(38, 166, 154, 1.0)",,15.984241587140493,,0,,,0.0,0.0,0.0,0.0,65.73149806576134,12.045813636127733,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.746199484686437,"rgba(38, 166, 154, 1.0)",,15.993450439578538,,0,,,0.0,0.0,0.0,0.0,69.2782470666163,15.28982643650869,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.157454822089957,"rgba(38, 166, 154, 1.0)",,16.263149775055396,,0,,,1.0,0.0,17.83,179.0,72.53063141487081,18.182758006838696,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.159336013683927,"rgba(38, 166, 154, 1.0)",,16.287850320374577,,0,,,0.0,0.0,0.0,0.0,69.49952702058307,18.182758006838696,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.17554993711415,"rgba(38, 166, 154, 1.0)",,16.32200909733894,,0,,,0.0,0.0,0.0,0.0,65.7540115903857,20.877314054682955,False,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7035921587173488,16.414551903008803,0.7545515459281185,0,,,0.0,0.0,0.0,0.0,66.21867614378348,20.877314054682955,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.720206422245635,16.414551903008803,0.7472638634339676,0,,,0.0,0.0,0.0,0.0,66.52845251271535,20.877314054682955,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.29209901409371,"rgba(38, 166, 154, 1.0)",1.720084999471072,16.443620647302218,0.6664666880126823,0,,,0.0,0.0,0.0,0.0,65.6099454651593,20.548991985020066,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.30223138972662,"rgba(38, 166, 154, 1.0)",1.706141247070402,16.45448192896265,0.2875014433181389,0,,,0.0,0.0,0.0,0.0,59.704359759252014,14.919328659642375,False,True,True,False,False,16.11080644925718
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.290002276739727,"rgba(239, 83, 80, 1.0)",1.6843124215338807,16.441389839120507,-0.05425943426652308,0,,,0.0,0.0,0.0,0.0,52.48902561225463,8.393519494868059,False,True,False,False,False,10.57820147102559
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.27568267671455,"rgba(239, 83, 80, 1.0)",1.6653749219411893,16.42464711506542,0.04524679934939134,0,,,0.0,0.0,0.0,0.0,48.81511417558008,5.292115435179191,False,True,False,True,False,11.569054351267983
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.273818442874447,"rgba(239, 83, 80, 1.0)",1.6438037546446276,16.42233636377056,0.01682903822994257,0,,,0.0,0.0,0.0,0.0,46.086341161034795,2.943544392975305,False,True,False,True,False,11.118522426830936
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.24922317457512,"rgba(239, 83, 80, 1.0)",1.6145704892834056,16.395021280427603,-0.33137065490715223,0,,,0.0,0.0,0.0,0.0,41.4011579835958,-1.3040793336989083,False,True,False,True,False,6.040210327638011
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.239442734875,"rgba(239, 83, 80, 1.0)",1.5846930387387386,16.383930939612718,-0.3337750130042187,0,,,0.0,0.0,0.0,0.0,38.256204175534364,-4.146290219772965,False,True,False,True,False,5.998906158627587
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.226187415627038,"rgba(239, 83, 80, 1.0)",1.5524739831856953,16.36847979994457,-0.20514340555391777,0,,,0.0,0.0,0.0,0.0,38.000394261785374,-4.486663896262833,False,True,False,True,False,7.370631596557615
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.177003446165124,"rgba(239, 83, 80, 1.0)",1.5116778519009655,16.3138611177196,-0.7765286209912025,0,,,0.0,0.0,0.0,0.0,34.095788572139696,-8.355447498776172,False,True,False,True,False,0.24730476394467615
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.169258337351216,"rgba(239, 83, 80, 1.0)",1.4628523691931608,16.30509162416453,-0.594791137156533,0,,,0.0,0.0,0.0,0.0,33.907277411846096,-8.804131964439087,False,True,False,True,False,2.3262478795973465
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.155385416777477,"rgba(239, 83, 80, 1.0)",1.4176523068309281,16.289434937382236,-0.6944121154663643,0,,,0.0,0.0,0.0,0.0,33.26239284482739,-9.842582615140877,False,True,False,True,False,1.371166376197717
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.141966288525758,"rgba(239, 83, 80, 1.0)",1.3715056334928744,16.27419704778045,-0.7504140140929276,0,,,0.0,0.0,0.0,0.0,32.58145798316363,-10.983107265796697,False,True,False,True,False,0.9294883504883948
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.9395283439175,"rgba(239, 83, 80, 1.0)",1.3309828956333196,16.100889720322336,-0.8158555033914524,0,,,0.0,0.0,0.0,0.0,31.167968230049865,-12.806802898595599,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.922844781222524,"rgba(239, 83, 80, 1.0)",1.2987053567316917,16.07699116983928,-0.7561308381067637,0,,,0.0,0.0,0.0,0.0,31.057453270497334,-13.409807280045541,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.918156459138016,"rgba(239, 83, 80, 1.0)",1.2712131256444756,16.07136159686973,-0.7916545043220246,0,,,0.0,0.0,0.0,0.0,30.834954335307,-14.146559129709473,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2409285247763426,16.065564177672186,-0.5564898895338469,0,,,0.0,0.0,0.0,0.0,34.029415429808594,-14.146559129709473,False,True,False,True,True,1.9080964895617463
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2158898124567137,16.065564177672186,-0.5679496370455616,0,,,0.0,0.0,0.0,0.0,36.15905615947632,-18.534990639534985,False,True,False,True,True,1.9080964895617463
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.921243489957405,"rgba(239, 83, 80, 1.0)",1.189618486803282,16.056133826619124,-0.5767679589974174,0,,,0.0,0.0,0.0,0.0,37.539311455837804,-17.032023308842838,False,True,False,True,True,1.868869616384739
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.91011388314,"rgba(239, 83, 80, 1.0)",1.169254497994798,16.044391209000917,-0.8632775933143407,0,,,0.0,0.0,0.0,0.0,36.02792326104465,-17.032023308842838,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.876609610677216,"rgba(239, 83, 80, 1.0)",1.1473526638026867,16.005293788568228,-0.7193026299629142,0,,,0.0,0.0,0.0,0.0,36.82922676739612,-17.032023308842838,False,True,False,True,True,0.3891056240986899
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.868710148458298,"rgba(239, 83, 80, 1.0)",1.1198609348992843,15.996218828444851,-0.7377869900597596,0,,,0.0,0.0,0.0,0.0,37.28342231027203,-16.77444122987295,False,True,False,True,True,0.31138750743688703
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.866776491151372,"rgba(239, 83, 80, 1.0)",1.094840779900584,15.993270000815139,-0.49164226497300917,0,,,0.0,0.0,0.0,0.0,41.02346409197678,-13.096106526232823,False,True,False,True,True,2.4853799829852044
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.860945531195995,"rgba(239, 83, 80, 1.0)",1.0676022431362417,15.984913899298274,-0.5993935507464185,0,,,0.0,0.0,0.0,0.0,42.424719287910634,-11.709686555125323,False,True,False,True,True,1.6071771092750993
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.859067721609554,"rgba(239, 83, 80, 1.0)",1.0350866047240996,15.98186513136898,-0.47519224876848454,0,,,0.0,0.0,0.0,0.0,45.021244469319285,-9.21693220202497,False,True,False,True,True,2.7092418493034067
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.857529638558388,"rgba(239, 83, 80, 1.0)",1.0054779823412139,15.979504368852115,-0.546510593471791,1,0.2484685129223217,0.2484685129223217,0.0,0.0,0.0,0.0,46.0716581831619,-8.168446122830161,False,True,False,True,True,2.219645140872558
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.859960873564924,"rgba(239, 83, 80, 1.0)",0.9693743082780434,15.978744312466805,-0.1637595623395381,1,0.25272538529574706,0.25272538529574706,0.0,0.0,0.0,0.0,50.73142091222911,-3.8062891806045798,False,False,True,False,True,5.139006503536891
