date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,194.035,194.08,191.935,192.315,616975.0,,,191.2986182414574,"rgba(38, 166, 154, 1.0)",,191.2986182414574,,0,,,0.0,0.0,0.0,0.0,61.632611448863116,3.292993545436481,False,False,True,False,True,
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,191.1643613328326,"rgba(38, 166, 154, 1.0)",,191.1643613328326,,0,,,0.0,0.0,0.0,0.0,59.55236674107013,3.292993545436481,False,False,True,False,True,
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,190.45094916924347,"rgba(38, 166, 154, 1.0)",,190.45094916924347,,0,,,0.0,0.0,0.0,0.0,53.686463108647004,3.292993545436481,False,False,True,False,False,
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,189.81311844699178,"rgba(239, 83, 80, 1.0)",,188.3354122979945,,0,,,0.0,0.0,0.0,0.0,47.01922586667135,6.72983501918911,False,False,False,True,False,
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,189.21456330408537,"rgba(239, 83, 80, 1.0)",,188.13569650519273,,0,,,0.0,0.0,0.0,0.0,45.36665324480916,5.00951648063667,False,False,False,True,False,
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,188.86232475390403,"rgba(239, 83, 80, 1.0)",,187.89689854750472,,0,,,0.0,0.0,0.0,0.0,43.42938206737356,2.836900504829771,True,False,False,True,False,
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,188.7818891790889,"rgba(239, 83, 80, 1.0)",,188.02078033307737,,0,,,0.0,0.0,0.0,0.0,44.343328329099535,2.836900504829771,True,False,False,True,False,
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,188.77768395225803,"rgba(239, 83, 80, 1.0)",,188.15058989792908,,0,,,0.0,0.0,0.0,0.0,46.73936573865793,2.836900504829771,True,False,False,True,False,
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,188.78450199584347,"rgba(239, 83, 80, 1.0)",,188.21769845451982,,0,,,0.0,0.0,0.0,0.0,48.43055818928837,2.836900504829771,True,False,False,False,True,
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,188.7663619299442,"rgba(239, 83, 80, 1.0)",,188.23397984213082,,0,,,0.0,0.0,0.0,0.0,48.25677393514023,2.836900504829771,True,False,False,False,True,
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,188.77038776210128,"rgba(239, 83, 80, 1.0)",,188.47348524901932,,0,,,0.0,0.0,0.0,0.0,48.840483341340715,2.836900504829771,True,False,False,False,True,
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,188.7192607894478,"rgba(239, 83, 80, 1.0)",,188.22302526101538,,0,,,0.0,0.0,0.0,0.0,47.140126216555416,2.836900504829771,True,False,False,True,True,
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,188.52082052221397,"rgba(239, 83, 80, 1.0)",,187.67942620584654,,0,,,0.0,0.0,0.0,0.0,43.77706413349566,-0.023194160598450253,True,False,False,True,False,
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,188.2617205139648,"rgba(239, 83, 80, 1.0)",,187.2105646015303,,0,,,0.0,0.0,0.0,0.0,40.644403988812286,-3.2461936715537902,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,187.9331333587332,"rgba(239, 83, 80, 1.0)",,186.76854979362741,,0,,,0.0,0.0,0.0,0.0,38.417241403440215,-5.552833286388079,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,187.72884143089223,"rgba(239, 83, 80, 1.0)",,186.50716907585328,,0,,,0.0,0.0,0.0,0.0,35.41745948296783,-8.544699326075907,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,187.72884143089223,"rgba(239, 83, 80, 1.0)",,186.50716907585328,,0,,,0.0,0.0,0.0,0.0,33.417604869319575,-10.581015962295474,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,187.48692416213825,"rgba(239, 83, 80, 1.0)",,186.19522572618723,,0,,,0.0,0.0,0.0,0.0,31.46041552985066,-12.605877228998537,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,187.3538715277187,"rgba(239, 83, 80, 1.0)",,186.04351185093478,,0,,,0.0,0.0,0.0,0.0,31.8598525254598,-12.605877228998537,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,187.22275819651128,"rgba(239, 83, 80, 1.0)",,185.95743984941075,,0,,,0.0,0.0,0.0,0.0,36.30152412260499,-12.605877228998537,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,187.10403238294023,"rgba(239, 83, 80, 1.0)",,185.84332842898746,,0,,,0.0,0.0,0.0,0.0,36.84629034711697,-12.605877228998537,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,186.9928688411215,"rgba(239, 83, 80, 1.0)",,185.7203859315548,,0,,,0.0,0.0,0.0,0.0,35.70665073495917,-12.605877228998537,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,186.79513781389392,"rgba(239, 83, 80, 1.0)",,185.53147730111152,,0,,,0.0,0.0,0.0,0.0,37.77153709788972,-17.51336346034722,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,186.63376345925045,"rgba(239, 83, 80, 1.0)",,185.36246075216235,,0,,,0.0,0.0,0.0,0.0,37.72326552002439,-17.267426897800995,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,186.3395747115427,"rgba(239, 83, 80, 1.0)",,185.05425024168886,,0,,,0.0,0.0,0.0,0.0,36.897901721980254,-17.267426897800995,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,186.07663161481366,"rgba(239, 83, 80, 1.0)",,184.7676482587495,,0,,,0.0,0.0,0.0,0.0,35.15654121645715,-17.267426897800995,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,185.56925988381522,"rgba(239, 83, 80, 1.0)",,184.1668959680028,,0,,,0.0,0.0,0.0,0.0,30.64475883531925,-14.740123130713954,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,185.08287296096307,"rgba(239, 83, 80, 1.0)",,183.57690660232058,,0,,,0.0,0.0,0.0,0.0,25.61111768347073,-19.366344085448414,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,179.61985493531085,"rgba(239, 83, 80, 1.0)",,180.40635057808353,,0,,,0.0,0.0,0.0,0.0,21.935784020870408,-22.61429698487894,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,179.33903901896886,"rgba(239, 83, 80, 1.0)",,179.98966591947618,,0,,,0.0,0.0,0.0,0.0,19.44335370972953,-24.80195733624709,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,179.38346108469204,"rgba(239, 83, 80, 1.0)",,179.8230657677394,,0,,,0.0,0.0,0.0,0.0,21.506538092410253,-24.80195733624709,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,179.3923196216535,"rgba(239, 83, 80, 1.0)",,179.760052425964,,0,,,0.0,0.0,0.0,0.0,25.74924817391983,-30.47341807707227,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,179.39908328038118,"rgba(239, 83, 80, 1.0)",,179.6852817136708,,0,,,0.0,0.0,0.0,0.0,29.23074744280604,-27.2811100163035,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,179.3207513970134,"rgba(239, 83, 80, 1.0)",,179.58095081504615,,0,,,0.0,0.0,0.0,0.0,29.866405657396875,-26.633625698002525,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,179.27238149242103,"rgba(239, 83, 80, 1.0)",,179.46178649296365,,0,,,0.0,0.0,0.0,0.0,33.11201955692164,-23.445003227839777,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,179.14786461286872,"rgba(239, 83, 80, 1.0)",,179.29478375813343,,0,,,0.0,0.0,0.0,0.0,34.89478015955594,-21.614712288870138,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,179.1430654421517,"rgba(239, 83, 80, 1.0)",,179.24589177939154,,0,,,0.0,0.0,0.0,0.0,37.78984626348126,-18.71835368214569,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,179.207943432324,"rgba(239, 83, 80, 1.0)",,179.24397137722892,,0,,,0.0,0.0,0.0,0.0,42.94436533974254,-13.818131313894021,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,178.91140316398506,"rgba(38, 166, 154, 1.0)",7.815969445844729,179.02892881507128,-0.07279056283590497,0,,,0.0,0.0,0.0,0.0,48.86514814446372,-8.38167681662565,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,177.74553627436632,"rgba(38, 166, 154, 1.0)",7.925856306936063,178.1490182145369,-0.8414255767797277,0,,,0.0,0.0,0.0,0.0,45.81757057360427,-8.38167681662565,True,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,177.6174408360071,"rgba(38, 166, 154, 1.0)",7.980080249771473,178.02623232728197,-0.7213251179330943,0,,,0.0,0.0,0.0,0.0,44.63290514233947,-8.38167681662565,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,177.4085427332996,"rgba(38, 166, 154, 1.0)",8.092865188235551,177.83691099667922,-0.8583994463144934,0,,,0.0,0.0,0.0,0.0,42.76527880501477,-8.38167681662565,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,177.19326432363556,"rgba(38, 166, 154, 1.0)",8.19486941669949,177.64124875551727,-0.9507471515824621,0,,,0.0,0.0,0.0,0.0,40.72768897488447,-1.940374272359179,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,177.1453166053191,"rgba(38, 166, 154, 1.0)",8.146523001195593,177.56370703570863,-0.5166261772158462,0,,,0.0,0.0,0.0,0.0,43.33113713778192,-1.940374272359179,True,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,177.01950140995115,"rgba(38, 166, 154, 1.0)",8.11739025651572,177.43127360441454,-0.7294553319845163,0,,,0.0,0.0,0.0,0.0,43.44886060618562,-1.940374272359179,True,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,177.01950140995115,"rgba(38, 166, 154, 1.0)",8.09288131631743,177.43127360441454,-0.7316644558317775,0,,,0.0,0.0,0.0,0.0,43.52734291845475,-1.940374272359179,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,176.90302907817204,"rgba(38, 166, 154, 1.0)",8.112847807616586,177.31933267634463,-0.9065044545073503,0,,,0.0,0.0,0.0,0.0,42.184303547937716,-1.940374272359179,True,False,False,True,False,0.0
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,176.65321064592882,"rgba(38, 166, 154, 1.0)",8.117403125106893,177.08300430609677,-1.0043857845226085,0,,,0.0,0.0,0.0,0.0,40.40215581429535,-4.038672615352546,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,176.54347513700498,"rgba(38, 166, 154, 1.0)",8.127410011528589,176.97277664839444,-0.8911543330680625,0,,,0.0,0.0,0.0,0.0,40.378940151526265,-4.49813634509232,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,176.3731967940389,"rgba(38, 166, 154, 1.0)",8.149585043324478,176.79953096857912,-0.9668628435301067,0,,,0.0,0.0,0.0,0.0,39.566412563348834,-5.713526877448501,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,176.28616865383344,"rgba(38, 166, 154, 1.0)",8.1654443836194,176.7098376693293,-0.8719473594863136,0,,,0.0,0.0,0.0,0.0,40.10629392487509,-5.713526877448501,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,176.18989461399187,"rgba(38, 166, 154, 1.0)",8.191650683404326,176.6148496802855,-0.9942867433039286,0,,,0.0,0.0,0.0,0.0,39.237175861887735,-6.772888707762789,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,176.0849751278246,"rgba(38, 166, 154, 1.0)",8.196172536754693,176.5083021735783,-0.8672709294127251,0,,,0.0,0.0,0.0,0.0,40.26559285925169,-6.772888707762789,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,175.9555555146426,"rgba(239, 83, 80, 1.0)",8.22340096891153,176.3806563129292,-1.051956039311827,0,,,0.0,0.0,0.0,0.0,39.04843117245756,-7.435901837455681,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,175.99476472445014,"rgba(38, 166, 154, 1.0)",8.113098351731258,176.33213674835156,-0.1598817975717952,0,,,0.0,0.0,0.0,0.0,46.666094887929745,-7.341734869023881,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,176.14343453932227,"rgba(38, 166, 154, 1.0)",8.002338903591093,176.37913016671658,0.03009992905640807,0,,,0.0,0.0,0.0,0.0,52.8714804153011,-1.9115588749063122,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,175.87592802925695,"rgba(38, 166, 154, 1.0)",7.920825417675666,176.14929276862645,-0.4342088844619038,0,,,0.0,0.0,0.0,0.0,52.70833318675817,-1.9115588749063122,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,175.63885461563183,"rgba(38, 166, 154, 1.0)",7.991553030972543,175.95079229446267,-0.827222477138234,0,,,0.0,0.0,0.0,0.0,49.79196246140551,-1.9115588749063122,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,175.42589713519519,"rgba(239, 83, 80, 1.0)",8.091770399498358,175.76974900533054,-0.9595859276743581,0,,,0.0,0.0,0.0,0.0,46.8678859152232,2.5290804147782637,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,175.13766588282846,"rgba(239, 83, 80, 1.0)",8.21808721251071,175.5222366077538,-1.0357929269471977,0,,,0.0,0.0,0.0,0.0,44.19256994558488,0.06383136892171137,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,173.1025472658429,"rgba(239, 83, 80, 1.0)",8.384231378654246,173.8905788556553,-1.0627782623391222,0,,,0.0,0.0,0.0,0.0,41.00268107261767,-2.907476242461925,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,172.9563248901325,"rgba(239, 83, 80, 1.0)",8.492618849797017,173.73315343367,-0.9264696288422323,0,,,0.0,0.0,0.0,0.0,39.97832588451923,-3.9330976117338494,False,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,172.8562101955072,"rgba(239, 83, 80, 1.0)",8.576906725736363,173.62577030020904,-0.7888357092548606,0,,,0.0,0.0,0.0,0.0,40.539465127446505,-3.9330976117338494,False,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,172.8782897675027,"rgba(239, 83, 80, 1.0)",8.606363891471945,173.6214594005853,-0.5381435713140851,0,,,0.0,0.0,0.0,0.0,43.3732578863399,-3.9330976117338494,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,172.92472205986556,"rgba(239, 83, 80, 1.0)",8.623391781127104,173.610877630674,-0.43148655715926204,5,0.2898977243012257,1.4494886215061284,0.0,0.0,0.0,0.0,46.22585759079282,-9.606753944160957,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,172.91887497917682,"rgba(239, 83, 80, 1.0)",8.640252231365778,173.59206630362806,-0.5094835411919705,5,0.2907041430205717,1.4535207151028584,0.0,0.0,0.0,0.0,47.30915084931162,-8.40193003160659,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,173.12860120596795,"rgba(38, 166, 154, 1.0)",8.606631888227772,173.74254302895622,-0.023533367243609913,5,0.2920142988357085,1.4600714941785427,0.0,0.0,0.0,0.0,52.215188215989514,-3.6802735477769914,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,173.1558911406604,"rgba(38, 166, 154, 1.0)",8.628673842444096,173.75163823410662,-0.4289927168064231,5,0.29305923697621383,1.465296184881069,0.0,0.0,0.0,0.0,51.6989685642168,-3.6802735477769914,True,False,True,False,True,0.0
