date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,60.38277368964628,"rgba(239, 83, 80, 1.0)",,60.38277368964628,,0,,,0.0,0.0,0.0,0.0,25.180812365691278,-18.669987676721036,False,True,False,True,False,
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,60.372464185213616,"rgba(239, 83, 80, 1.0)",,60.372464185213616,,0,,,0.0,0.0,0.0,0.0,28.779154818943557,-18.669987676721036,False,True,False,True,True,
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,60.37072860791827,"rgba(239, 83, 80, 1.0)",,60.37072860791827,,0,,,0.0,0.0,0.0,0.0,30.009157650654416,-18.669987676721036,False,True,False,True,True,
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,,60.236799269212646,"rgba(239, 83, 80, 1.0)",,60.236799269212646,,0,,,0.0,0.0,0.0,0.0,28.486967754739084,-18.669987676721036,False,True,False,True,True,
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,,60.15193928128874,"rgba(239, 83, 80, 1.0)",,60.15193928128874,,0,,,0.0,0.0,0.0,0.0,27.236027778085145,-18.669987676721036,False,True,False,True,True,
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,,58.97424015057757,"rgba(239, 83, 80, 1.0)",,58.97424015057757,,0,,,-1.0,0.0,57.73,78.0,25.02967571240166,-19.339134308208322,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,,58.930489279491965,"rgba(239, 83, 80, 1.0)",,58.930489279491965,,0,,,0.0,0.0,0.0,0.0,24.082580598013447,-20.519849350761156,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,,58.794137854600564,"rgba(239, 83, 80, 1.0)",,58.794137854600564,,0,,,0.0,0.0,0.0,0.0,25.439110571233723,-20.519849350761156,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,,58.759491808331376,"rgba(239, 83, 80, 1.0)",,58.759491808331376,,0,,,0.0,0.0,0.0,0.0,25.92849379505795,-20.519849350761156,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,,58.66761649872048,"rgba(239, 83, 80, 1.0)",,58.66761649872048,,0,,,0.0,0.0,0.0,0.0,25.829697621233677,-20.519849350761156,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,58.66742647232603,"rgba(239, 83, 80, 1.0)",,58.66742647232603,,0,,,0.0,0.0,0.0,0.0,32.50094651158067,-22.227074817879195,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,58.67084901922081,"rgba(239, 83, 80, 1.0)",,58.67084901922081,,0,,,0.0,0.0,0.0,0.0,36.421190968986565,-18.666386383865657,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,58.6651714143175,"rgba(239, 83, 80, 1.0)",,58.6651714143175,,0,,,0.0,0.0,0.0,0.0,37.099640121951424,-18.082394907054297,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,58.65303784996851,"rgba(239, 83, 80, 1.0)",,58.65303784996851,,0,,,0.0,0.0,0.0,0.0,36.41887419608648,-18.082394907054297,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,58.636926579054986,"rgba(239, 83, 80, 1.0)",,58.636926579054986,,0,,,0.0,0.0,0.0,0.0,36.24221161403151,-18.082394907054297,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,58.657483421096146,"rgba(239, 83, 80, 1.0)",,58.657483421096146,,0,,,0.0,0.0,0.0,0.0,42.62273229514021,-12.535485532084436,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,58.68403303610318,"rgba(38, 166, 154, 1.0)",,58.68403303610318,,0,,,0.0,0.0,0.0,0.0,48.904343079994476,-6.862459736313298,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,58.6862588283704,"rgba(38, 166, 154, 1.0)",,58.6862588283704,,0,,,0.0,0.0,0.0,0.0,53.98680055677184,-2.4470702875745545,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,59.53527334146517,"rgba(38, 166, 154, 1.0)",,59.53527334146517,,0,,,0.0,0.0,0.0,0.0,60.83245196583278,3.5444472764094286,True,False,True,False,True,0.6449289082141227
2025-02-27 18:00:00+00:00,60.62,61.57,60.58,61.28,1185.0,,,,,,,,59.680787098377735,"rgba(38, 166, 154, 1.0)",,59.680787098377735,,0,,,0.0,0.0,0.0,0.0,66.82167802967282,8.679625260593149,True,False,True,False,True,4.811192672854297
2025-02-27 19:00:00+00:00,61.28,61.28,60.43,60.52,427.0,,,,,,,,59.71433601534995,"rgba(38, 166, 154, 1.0)",,59.71433601534995,,0,,,0.0,0.0,0.0,0.0,66.12294313735788,8.679625260593149,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,60.52,61.64,60.52,61.5,3864.0,,,,,61.22,,,60.43851249914636,"rgba(38, 166, 154, 1.0)",,60.43851249914636,,0,,,0.0,0.0,0.0,0.0,68.07677715892311,9.599771659332724,True,False,True,False,True,5.527723712379878
2025-02-28 15:00:00+00:00,61.075,61.415,60.99,61.0,255.0,,,,,61.21473780043699,,,60.447177680494754,"rgba(38, 166, 154, 1.0)",,60.447177680494754,,0,,,0.0,0.0,0.0,0.0,66.84455043709623,9.599771659332724,True,False,True,False,True,2.4950271879898445
2025-02-28 16:00:00+00:00,61.0,61.27,60.59,60.92,957.0,,,,,61.160426516942465,,,60.45852382220773,"rgba(38, 166, 154, 1.0)",,60.45852382220773,,0,,,0.0,0.0,0.0,0.0,65.62261840416663,9.599771659332724,True,False,True,False,True,2.0214517845424673
2025-02-28 17:00:00+00:00,60.92,60.95,60.175,60.175,1322.0,,,,,61.01018938209857,,,60.42277979717688,"rgba(38, 166, 154, 1.0)",,60.42277979717688,,0,,,0.0,0.0,0.0,0.0,61.36420929964898,9.599771659332724,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,60.175,60.175,59.89,59.94,414.0,,,,,60.948896310432566,,,60.40063170312322,"rgba(38, 166, 154, 1.0)",,60.40063170312322,,0,,,0.0,0.0,0.0,0.0,57.55909643667755,15.41574604139818,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,59.94,60.19,59.94,60.13,519.0,,,,,60.887854544627835,,,60.37962970095102,"rgba(38, 166, 154, 1.0)",,60.37962970095102,,0,,,0.0,0.0,0.0,0.0,55.8151131244336,13.531941362996534,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,60.13,60.58,59.94,60.55,2933.0,,,,,60.73606439984411,,,60.347931740519975,"rgba(38, 166, 154, 1.0)",,60.347931740519975,,0,,,0.0,0.0,0.0,0.0,56.331801836325695,13.531941362996534,True,False,True,False,False,0.026265644703567403
2025-03-03 15:00:00+00:00,60.55,60.55,60.47,60.47,10.0,,,,,60.735831386671855,,,60.34794953900814,"rgba(38, 166, 154, 1.0)",,60.34794953900814,,0,,,0.0,0.0,0.0,0.0,56.252827665276406,13.114496299090973,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,60.47,60.47,60.035,60.38,257.0,,,,,60.72507327572563,,,60.34536184165899,"rgba(38, 166, 154, 1.0)",,60.34536184165899,,0,,,0.0,0.0,0.0,0.0,55.69042405551355,12.008317714837183,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,60.38,60.46,60.36,60.365,133.0,,,,,60.72095664541135,,,60.344862420410266,"rgba(38, 166, 154, 1.0)",1.4286750524193326,60.344862420410266,0.014095283287571305,0,,,0.0,0.0,0.0,0.0,55.22298791751531,10.986893460591617,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,60.365,60.365,59.51,59.81,322.0,,,,,60.696747830572235,,,60.33451280753703,"rgba(38, 166, 154, 1.0)",1.4251117389413526,60.33451280753703,-0.36805030314792325,0,,,0.0,0.0,0.0,0.0,51.749871898154055,7.275980427045148,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,59.81,59.81,59.29,59.29,592.0,,,,,60.63368155121782,,,60.30270304648445,"rgba(239, 83, 80, 1.0)",1.4285892903001676,60.30270304648445,-0.7088832692226539,0,,,0.0,0.0,0.0,0.0,47.11195538266943,2.7286211328748067,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,59.3,59.885,58.61,59.665,1360.0,,,,,60.50259944865254,,,60.23343816724363,"rgba(239, 83, 80, 1.0)",1.4260916855151604,60.23343816724363,-0.3985986125697698,0,,,0.0,0.0,0.0,0.0,46.341460992107265,1.868466173001785,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,57.92,57.995,57.44,57.59,358.0,,,,,60.42646522763738,,,60.186611647392404,"rgba(239, 83, 80, 1.0)",1.456229928137579,60.186611647392404,-1.7831055365777941,0,,,0.0,0.0,0.0,0.0,39.69217006435974,-4.394358633565716,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.59,57.73,57.37,57.73,121.0,,,,,60.401065190926936,,,60.17083063782365,"rgba(239, 83, 80, 1.0)",1.4704164912220048,60.17083063782365,-1.6599586936046768,0,,,0.0,0.0,0.0,0.0,36.0013326917582,-7.705312803434872,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.73,59.055,57.73,58.79,108.0,,,,,60.38608441158348,,,60.16178579831418,"rgba(239, 83, 80, 1.0)",1.4532527200966947,60.16178579831418,-0.9439416691564178,0,,,0.0,0.0,0.0,0.0,38.41456377325879,-7.705312803434872,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,58.56,59.7,58.56,59.7,204.0,,,,,60.37024340204433,,,60.152885900184174,"rgba(38, 166, 154, 1.0)",1.430583630034433,60.152885900184174,-0.3165742223495668,0,,,0.0,0.0,0.0,0.0,43.14813002994446,-13.739189604669171,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,59.7,59.96,59.545,59.545,369.0,,,,,60.35226426916348,,,60.14369924093205,"rgba(38, 166, 154, 1.0)",1.40392468548797,60.14369924093205,-0.4264468365865054,0,,,0.0,0.0,0.0,0.0,45.765814930911944,-11.338981017758016,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,60.27037425810074,,,60.10385625494202,"rgba(38, 166, 154, 1.0)",1.3857930438418045,60.10385625494202,-0.3311145607066571,0,,,0.0,0.0,0.0,0.0,47.866679382197574,-9.303196014650204,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,60.25451226542621,,,60.093534322468884,"rgba(38, 166, 154, 1.0)",1.3963399002811203,60.093534322468884,-1.5816595386440286,0,,,0.0,0.0,0.0,0.0,44.03762788934001,-9.303196014650204,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,60.224939970918804,,,60.073795124663945,"rgba(38, 166, 154, 1.0)",1.4056126233236588,60.073795124663945,-1.560739487012131,0,,,0.0,0.0,0.0,0.0,41.47326026651251,-9.303196014650204,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,60.20125220818045,,,60.05812645915268,"rgba(38, 166, 154, 1.0)",1.4054150424132406,60.05812645915268,-1.2082740029855,0,,,0.0,0.0,0.0,0.0,41.76085824475949,-9.303196014650204,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,60.19343335652711,,,60.05296140020685,"rgba(38, 166, 154, 1.0)",1.400884993768487,60.05296140020685,-1.0728656577038274,0,,,0.0,0.0,0.0,0.0,42.725836299039244,-9.303196014650204,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,60.13860859770628,,,60.01690225678825,"rgba(38, 166, 154, 1.0)",1.3935465578906852,60.01690225678825,-0.9737042864517578,0,,,0.0,0.0,0.0,0.0,43.840180586614096,-9.303196014650204,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,59.888651041666655,,,59.843332108155714,"rgba(38, 166, 154, 1.0)",1.3904048603466697,59.843332108155714,-1.1315640163710532,0,,,0.0,0.0,0.0,0.0,43.16373881392134,-9.303196014650204,False,False,False,True,False,0.0
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,59.80551526895778,,,59.782613832627185,"rgba(239, 83, 80, 1.0)",1.4111473895220583,59.782613832627185,-1.9258185592843111,0,,,0.0,0.0,0.0,0.0,39.323948602596204,-4.821404732268341,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,59.77784805735429,,,59.762233555951184,"rgba(239, 83, 80, 1.0)",1.4393438820555615,59.762233555951184,-2.141415678614184,0,,,0.0,0.0,0.0,0.0,35.91628695699866,-8.205909816095279,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,59.72896924829156,,,59.726022214708074,"rgba(239, 83, 80, 1.0)",1.469862324250885,59.726022214708074,-2.21518856629481,0,,,0.0,0.0,0.0,0.0,33.18857227808405,-10.881144956661487,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,59.68447777627971,,,59.692859305045374,"rgba(239, 83, 80, 1.0)",1.4960946217125026,59.692859305045374,-2.257784538506605,0,,,0.0,0.0,0.0,0.0,31.022850080293175,-13.033919340740475,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,59.67037823895994,,,59.68230676961176,"rgba(239, 83, 80, 1.0)",1.5073439231650685,59.68230676961176,-1.792760582427371,0,,,0.0,0.0,0.0,0.0,33.32940793549578,-13.033919340740475,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,59.287451034158565,,,59.38760471305562,"rgba(239, 83, 80, 1.0)",1.5261414366580315,59.38760471305562,-1.9641722851191463,0,,,0.0,0.0,0.0,0.0,33.18703820367631,-13.033919340740475,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,59.25286311349197,,,59.360434487627025,"rgba(239, 83, 80, 1.0)",1.5886002762928726,59.360434487627025,-2.653552659240422,0,,,0.0,0.0,0.0,0.0,30.462722695436565,-13.914602724671042,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,59.19140185007974,,,59.31209131767616,"rgba(239, 83, 80, 1.0)",1.6656747219307948,59.31209131767616,-2.786913469092695,0,,,0.0,0.0,0.0,0.0,27.86855654265851,-16.537622323841738,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,59.123428567843604,,,59.258222172432475,"rgba(239, 83, 80, 1.0)",1.7029640085493185,59.258222172432475,-2.283208660260933,0,,,0.0,0.0,0.0,0.0,29.591775366420755,-16.537622323841738,False,True,False,True,False,0.0
